TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:37:15:612,358.620,267.659,357.503,-0.999,0.000,0.034,-50.486,0.119,-1.360,SM_Plug_01a (7),-50.428,0.119,-1.362,车中车厢内部窗户皮,-50.428,0.119,-1.362,车中部车厢窗户外皮,
2025:06:16:37:15:633,358.775,267.289,357.364,-1.000,-0.007,0.028,-58.397,-0.227,-1.385,车中车厢内部窗户皮,-58.397,-0.227,-1.385,车中部车厢窗户外皮,-69.129,-0.297,-1.080,underground-connection (3),
2025:06:16:37:15:658,358.991,267.075,357.079,-1.000,-0.011,0.025,-63.508,-0.524,-1.443,车中部车厢窗户外皮,-69.116,-0.586,-1.302,underground-connection (3),-69.129,-0.297,-1.080,underground-connection (3),
2025:06:16:37:15:679,359.100,267.151,356.760,-0.999,-0.016,0.027,-60.705,-0.802,-1.405,车中车厢座椅,-58.435,-0.764,-1.466,车中部车厢窗户外皮,-69.123,-0.940,-1.176,underground-connection (3),
2025:06:16:37:15:700,359.335,267.264,356.593,-0.999,-0.022,0.030,-55.761,-1.026,-1.420,车中车厢座椅,-85.877,-1.701,-0.530,车中车内底板.001,-69.133,-1.326,-1.024,underground-connection (3),
2025:06:16:37:15:725,359.641,267.430,356.429,-0.999,-0.030,0.033,-50.426,-1.241,-1.444,车中车厢内部下部条纹,-65.901,-1.701,-0.940,车中车内底板.001,-51.187,-1.264,-1.420,车中车厢座椅,
2025:06:16:37:15:745,359.859,267.556,356.193,-0.999,-0.034,0.034,-57.758,-1.701,-1.107,车中车内底板.001,-94.131,-2.950,0.149,道床,-48.698,-1.390,-1.420,车中车厢座椅,
2025:06:16:37:15:767,359.856,267.669,355.953,-0.999,-0.035,0.036,-56.029,-1.701,-1.085,车中车内底板.001,-91.195,-2.950,0.189,道床,-47.013,-1.381,-1.411,车中车厢座椅,
2025:06:16:37:15:790,359.955,267.759,355.731,-0.999,-0.038,0.038,-52.400,-1.701,-1.144,车中车内底板.001,-85.057,-2.950,0.093,道床,-47.013,-1.495,-1.348,车中车厢座椅,
2025:06:16:37:15:812,0.154,267.897,355.271,-0.998,-0.042,0.040,-47.952,-1.701,-1.217,车中车内底板.001,-47.013,-1.662,-1.255,车中车厢座椅,-91.673,-3.547,0.540,隧道,
2025:06:16:37:15:835,0.217,268.029,354.753,-0.998,-0.044,0.043,-47.013,-1.755,-1.153,车中车厢座椅,-87.282,-3.544,0.570,隧道,-40.772,-1.478,-1.420,车中车厢座椅,
2025:06:16:37:15:858,0.207,268.175,354.436,-0.998,-0.045,0.045,-45.356,-1.701,-1.111,车中车内底板.001,-38.051,-1.373,-1.444,车中车厢内部下部条纹,-47.013,-1.776,-1.036,车中车厢座椅,
2025:06:16:37:15:879,0.307,268.007,354.225,-0.998,-0.047,0.043,-43.353,-1.701,-1.282,车中车内底板.001,-82.543,-3.558,0.426,隧道,-40.201,-1.552,-1.420,车中车厢座椅,
2025:06:16:37:15:901,0.403,267.686,354.132,-0.998,-0.049,0.038,-42.076,-1.701,-1.535,车中车内底板.001,-80.724,-3.596,-0.051,隧道,-67.547,-2.950,-0.557,道床,
2025:06:16:37:15:923,0.528,267.310,354.131,-0.998,-0.051,0.032,-40.897,-1.701,-1.816,车中车内底板.001,-79.952,-3.679,-0.571,隧道,-77.099,-3.535,-0.662,隧道,
2025:06:16:37:15:944,0.677,266.887,354.284,-0.998,-0.052,0.025,-38.805,-1.650,-2.110,应急疏散平台.010|应急疏散平台|Dupli|,-39.956,-1.710,-2.081,应急疏散平台,-71.114,-3.348,-1.306,隧道,
2025:06:16:37:15:968,0.758,266.456,354.426,-0.998,-0.054,0.018,-38.123,-1.650,-2.372,应急疏散平台.010|应急疏散平台|Dupli|,-63.995,-3.038,-1.917,隧道,-62.360,-2.950,-1.946,道床,
2025:06:16:37:15:989,0.756,266.011,354.723,-0.999,-0.052,0.010,-57.897,-2.649,-2.420,隧道,-38.866,-1.650,-2.614,应急疏散平台.010|应急疏散平台|Dupli|,-39.956,-1.707,-2.603,应急疏散平台,
2025:06:16:37:16:012,0.703,265.681,354.933,-0.999,-0.051,0.004,-52.840,-2.308,-2.740,隧道,-39.934,-1.650,-2.798,应急疏散平台.010|应急疏散平台|Dupli|,-39.956,-1.651,-2.798,应急疏散平台,
2025:06:16:37:16:034,0.486,265.536,354.986,-0.999,-0.047,0.003,-55.032,-2.209,-2.822,隧道,-43.110,-1.650,-2.852,应急疏散平台.002|应急疏散平台|Dupli|,-43.936,-1.689,-2.850,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:16:37:16:055,0.255,265.585,355.199,-0.999,-0.043,0.004,-46.350,-1.650,-2.779,应急疏散平台.004|应急疏散平台|Dupli|,-47.938,-1.719,-2.773,应急疏散平台.005|应急疏散平台|Dupli|,-62.404,-2.343,-2.712,隧道,
2025:06:16:37:16:079,0.224,265.803,355.319,-0.999,-0.042,0.010,-47.586,-1.650,-2.554,应急疏散平台.004|应急疏散平台|Dupli|,-47.938,-1.665,-2.550,应急疏散平台.005|应急疏散平台|Dupli|,-73.688,-2.743,-2.305,隧道,
2025:06:16:37:16:101,0.180,266.010,355.511,-0.999,-0.041,0.013,-80.418,-2.950,-1.949,道床,-49.940,-1.703,-2.359,应急疏散平台.006|应急疏散平台|Dupli|,-82.506,-3.035,-1.921,隧道,
2025:06:16:37:16:121,0.188,266.123,355.635,-0.999,-0.041,0.018,-80.726,-2.950,-1.529,道床,-49.940,-1.686,-2.084,应急疏散平台.006|应急疏散平台|Dupli|,-89.995,-3.331,-1.362,隧道,
2025:06:16:37:16:144,0.216,266.131,355.634,-0.999,-0.042,0.021,-89.087,-3.400,-1.134,隧道,-47.799,-1.650,-2.002,应急疏散平台.004|应急疏散平台|Dupli|,-47.938,-1.656,-1.999,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:37:16:167,0.274,266.088,355.671,-0.999,-0.043,0.021,-86.865,-3.384,-1.187,隧道,-46.897,-1.650,-2.027,应急疏散平台.004|应急疏散平台|Dupli|,-47.938,-1.695,-2.005,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:37:16:189,0.455,266.127,355.599,-0.999,-0.047,0.024,-81.840,-3.412,-1.093,隧道,-44.069,-1.650,-1.989,应急疏散平台.003|应急疏散平台|Dupli|,-45.937,-1.737,-1.944,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:37:16:211,0.625,266.175,355.538,-0.998,-0.050,0.027,-79.950,-3.549,-0.901,隧道,-41.766,-1.650,-1.932,应急疏散平台,-41.934,-1.658,-1.927,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:233,0.752,266.224,355.436,-0.998,-0.052,0.029,-40.273,-1.650,-1.897,应急疏散平台,-75.516,-3.482,-0.862,隧道,-65.276,-2.950,-1.163,道床,
2025:06:16:37:16:258,0.619,266.210,355.516,-0.998,-0.049,0.031,-43.241,-1.701,-1.747,车中车内底板.001,-80.601,-3.543,-0.579,隧道,-68.568,-2.950,-0.955,道床,
2025:06:16:37:16:277,0.451,266.356,355.728,-0.998,-0.045,0.035,-46.827,-1.701,-1.502,车中车内底板.001,-89.000,-3.598,-0.032,隧道,-74.593,-2.950,-0.534,道床,
2025:06:16:37:16:300,0.324,266.415,355.917,-0.998,-0.041,0.037,-51.030,-1.701,-1.252,车中车内底板.001,-81.664,-2.950,-0.105,道床,-47.013,-1.538,-1.402,车中车厢座椅,
2025:06:16:37:16:323,0.321,266.370,356.115,-0.999,-0.039,0.037,-52.789,-1.701,-1.191,车中车内底板.001,-84.609,-2.950,0.001,道床,-47.013,-1.475,-1.407,车中车厢座椅,
2025:06:16:37:16:345,0.376,266.183,356.292,-0.999,-0.039,0.035,-53.092,-1.701,-1.284,车中车内底板.001,-85.106,-2.950,-0.151,道床,-50.506,-1.601,-1.376,车中车厢座椅,
2025:06:16:37:16:367,0.351,266.151,356.530,-0.999,-0.039,0.036,-53.559,-1.701,-1.247,车中车内底板.001,-85.882,-2.950,-0.085,道床,-48.765,-1.516,-1.420,车中车厢座椅,
2025:06:16:37:16:390,0.114,266.244,356.890,-0.999,-0.035,0.039,-57.869,-1.701,-0.914,车中车内底板.001,-93.144,-2.950,0.481,道床,-47.013,-1.317,-1.343,车中车厢座椅,
2025:06:16:37:16:412,359.758,266.466,357.294,-0.999,-0.051,0.003,-52.141,-2.230,-2.805,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:433,359.286,266.742,357.407,-0.994,-0.060,-0.093,-13.368,-0.289,-3.572,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:456,358.720,266.992,357.400,-0.989,-0.060,-0.137,-11.345,-0.168,-3.583,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:478,358.403,267.075,357.552,-0.991,-0.052,-0.121,-12.008,-0.164,-3.584,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:501,358.376,266.937,357.494,-0.990,-0.058,-0.131,-11.656,-0.169,-3.583,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:523,358.580,266.645,357.034,-0.989,-0.063,-0.135,-11.559,-0.190,-3.581,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:544,358.584,266.274,356.661,-0.988,-0.065,-0.137,-11.609,-0.191,-3.581,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:567,358.637,265.823,356.565,-0.988,-0.068,-0.141,-11.505,-0.197,-3.581,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:591,358.565,265.416,356.534,-0.987,-0.068,-0.146,-11.461,-0.181,-3.582,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:611,358.586,265.196,356.501,-0.986,-0.069,-0.151,-11.370,-0.179,-3.582,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:634,358.595,265.148,356.403,-0.986,-0.069,-0.152,-11.376,-0.179,-3.582,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:656,358.483,265.117,356.204,-0.986,-0.067,-0.152,-11.415,-0.169,-3.583,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:677,358.403,265.111,355.959,-0.986,-0.065,-0.153,-11.494,-0.157,-3.585,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:701,358.416,265.221,355.641,-0.986,-0.066,-0.152,-11.566,-0.164,-3.584,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:723,358.412,265.408,355.263,-0.987,-0.066,-0.149,-11.688,-0.170,-3.583,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:745,358.508,265.634,354.953,-0.987,-0.068,-0.146,-11.805,-0.186,-3.582,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:767,358.720,265.940,354.583,-0.987,-0.074,-0.141,-11.984,-0.217,-3.579,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:789,358.917,266.313,354.404,-0.988,-0.078,-0.135,-12.190,-0.253,-3.575,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:810,359.271,266.665,354.337,-0.988,-0.087,-0.129,-12.431,-0.311,-3.569,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:834,359.607,266.633,354.154,-0.987,-0.095,-0.130,-12.421,-0.340,-3.566,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:855,359.761,266.406,354.075,-0.986,-0.098,-0.134,-12.321,-0.342,-3.566,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:878,359.751,266.253,354.136,-0.986,-0.100,-0.137,-12.256,-0.341,-3.566,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:899,359.752,266.019,354.382,-0.985,-0.101,-0.142,-12.640,-0.356,-3.565,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:921,359.822,265.707,354.541,-0.984,-0.101,-0.150,-12.423,-0.331,-3.567,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:944,359.824,265.389,354.648,-0.982,-0.101,-0.156,-12.263,-0.308,-3.570,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:967,359.849,265.014,354.771,-0.981,-0.102,-0.164,-12.097,-0.288,-3.572,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:16:989,359.894,264.698,354.817,-0.980,-0.103,-0.170,-11.977,-0.275,-3.573,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:012,359.931,264.531,354.854,-0.979,-0.106,-0.175,-11.898,-0.273,-3.573,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:033,359.847,264.569,354.918,-0.979,-0.106,-0.175,-11.937,-0.270,-3.573,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:056,359.767,264.697,355.057,-0.979,-0.106,-0.173,-12.003,-0.273,-3.573,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:078,359.845,264.750,355.108,-0.979,-0.108,-0.173,-12.007,-0.279,-3.573,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:100,359.919,264.742,355.068,-0.979,-0.110,-0.174,-12.025,-0.283,-3.572,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:121,359.918,264.666,355.066,-0.978,-0.112,-0.175,-12.012,-0.284,-3.572,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:143,359.908,264.609,355.217,-0.978,-0.112,-0.176,-12.024,-0.285,-3.572,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:167,359.962,264.536,355.366,-0.978,-0.115,-0.176,-12.030,-0.293,-3.571,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:189,359.851,264.394,355.546,-0.977,-0.114,-0.178,-12.032,-0.286,-3.572,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:211,359.623,264.217,355.657,-0.977,-0.111,-0.181,-11.987,-0.271,-3.573,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:233,359.340,263.964,355.595,-0.977,-0.107,-0.185,-11.920,-0.250,-3.575,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:256,359.181,263.851,355.707,-0.977,-0.106,-0.186,-11.958,-0.242,-3.576,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:278,359.095,263.767,355.679,-0.977,-0.106,-0.187,-12.033,-0.239,-3.576,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:301,358.915,263.579,355.650,-0.976,-0.104,-0.189,-12.009,-0.232,-3.577,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:323,358.853,263.274,355.833,-0.975,-0.106,-0.193,-12.298,-0.247,-3.576,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:344,358.877,263.040,356.118,-0.975,-0.109,-0.195,-12.271,-0.247,-3.576,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:366,358.853,262.950,356.365,-0.975,-0.112,-0.194,-12.309,-0.256,-3.575,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:389,358.751,263.042,356.400,-0.975,-0.112,-0.191,-12.381,-0.257,-3.575,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:410,358.530,263.109,356.332,-0.976,-0.109,-0.189,-12.447,-0.249,-3.576,隧道,-40.878,-1.650,-2.840,应急疏散平台,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:433,358.323,263.247,356.235,-0.981,-0.140,-0.131,-15.805,-0.824,-3.820,应急疏散平台左侧空气墙,-13.767,-0.533,-3.547,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:456,358.308,263.246,356.145,-0.983,-0.153,-0.102,-15.287,-0.824,-3.570,应急疏散平台左侧空气墙,-14.788,-0.746,-3.518,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:478,358.507,263.172,356.041,-0.982,-0.172,-0.074,-14.675,-0.824,-3.350,应急疏散平台左侧空气墙,-15.797,-1.020,-3.435,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:500,358.733,262.863,355.977,-0.981,-0.178,-0.076,-14.520,-0.824,-3.353,应急疏散平台左侧空气墙,-15.585,-1.017,-3.435,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:522,358.946,262.387,356.003,-0.980,-0.181,-0.084,-14.483,-0.824,-3.394,应急疏散平台左侧空气墙,-15.187,-0.953,-3.455,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:543,359.030,261.897,355.984,-0.979,-0.182,-0.096,-14.597,-0.824,-3.393,应急疏散平台左侧空气墙,-15.294,-0.953,-3.461,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:567,359.032,261.427,355.927,-0.978,-0.182,-0.104,-14.646,-0.824,-3.447,应急疏散平台左侧空气墙,-14.934,-0.877,-3.478,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:589,359.183,261.072,355.765,-0.976,-0.185,-0.112,-14.638,-0.824,-3.492,应急疏散平台左侧空气墙,-14.652,-0.826,-3.493,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:612,359.522,261.055,355.678,-0.975,-0.192,-0.111,-14.512,-0.824,-3.477,应急疏散平台左侧空气墙,-14.612,-0.843,-3.488,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:633,0.119,260.976,355.600,-0.973,-0.202,-0.112,-14.306,-0.824,-3.462,应急疏散平台左侧空气墙,-14.485,-0.861,-3.483,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:655,0.837,260.846,355.369,-0.970,-0.214,-0.115,-14.099,-0.824,-3.455,应急疏散平台左侧空气墙,-14.451,-0.901,-3.496,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:679,1.135,260.914,355.015,-0.969,-0.219,-0.115,-14.043,-0.824,-3.451,应急疏散平台左侧空气墙,-14.451,-0.916,-3.500,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:700,1.590,261.041,354.998,-0.968,-0.223,-0.113,-13.978,-0.824,-3.435,应急疏散平台左侧空气墙,-14.451,-0.933,-3.491,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:721,1.948,261.059,355.119,-0.967,-0.227,-0.112,-13.999,-0.824,-3.367,应急疏散平台左侧空气墙,-14.678,-0.983,-3.446,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:745,2.033,261.019,354.898,-0.968,-0.223,-0.112,-14.133,-0.824,-3.382,应急疏散平台左侧空气墙,-14.738,-0.963,-3.452,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:767,2.128,261.048,354.783,-0.968,-0.224,-0.110,-14.182,-0.824,-3.380,应急疏散平台左侧空气墙,-14.801,-0.967,-3.451,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:789,2.312,261.033,354.791,-0.968,-0.226,-0.111,-14.175,-0.824,-3.379,应急疏散平台左侧空气墙,-14.798,-0.969,-3.450,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:812,2.301,260.874,354.789,-0.969,-0.218,-0.113,-14.373,-0.824,-3.416,应急疏散平台左侧空气墙,-14.796,-0.919,-3.465,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:833,1.993,260.548,354.746,-0.973,-0.181,-0.142,-15.304,-0.824,-3.679,应急疏散平台左侧空气墙,-14.332,-0.643,-3.537,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:856,1.659,260.349,354.687,-0.977,-0.132,-0.166,-13.907,-0.370,-3.564,隧道,-14.332,-0.643,-3.537,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:877,1.325,260.165,354.365,-0.978,-0.124,-0.167,-13.886,-0.338,-3.567,隧道,-14.332,-0.643,-3.537,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:899,1.014,260.085,354.165,-0.978,-0.115,-0.172,-13.825,-0.294,-3.571,隧道,-14.332,-0.643,-3.537,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:922,0.706,259.803,354.237,-0.978,-0.116,-0.174,-13.863,-0.295,-3.571,隧道,-14.332,-0.643,-3.537,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:946,0.397,259.539,354.274,-0.977,-0.113,-0.181,-13.727,-0.267,-3.574,隧道,-14.332,-0.643,-3.537,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:967,0.188,259.203,354.285,-0.976,-0.110,-0.187,-13.646,-0.246,-3.576,隧道,-14.332,-0.643,-3.537,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:17:990,359.803,259.109,354.139,-0.976,-0.107,-0.191,-13.605,-0.232,-3.577,隧道,-14.332,-0.643,-3.537,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:37:18:012,359.367,259.119,353.966,-0.976,-0.103,-0.193,-13.631,-0.215,-3.579,隧道,-14.332,-0.643,-3.537,隧道,-41.934,-1.704,-2.836,应急疏散平台.002|应急疏散平台|Dupli|,
