TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:16:08:138,-42.770,-1.621,0.562,-0.026,0.000,-0.194,0.195,0.000,0.000,0.000,
2025:06:11:16:08:159,-42.770,-1.621,0.557,-0.025,0.000,-0.299,0.300,-0.256,0.000,-1.938,
2025:06:11:16:08:182,-42.770,-1.621,0.553,-0.003,0.000,-0.221,0.221,-0.256,0.000,-1.938,
2025:06:11:16:08:204,-42.770,-1.621,0.551,0.005,0.000,-0.074,0.074,-0.256,0.000,-1.938,
2025:06:11:16:08:226,-42.770,-1.621,0.550,0.006,0.000,-0.061,0.061,-0.256,0.000,-1.938,
2025:06:11:16:08:249,-42.770,-1.621,0.550,0.000,0.000,0.000,0.000,-0.256,0.000,-1.938,
2025:06:11:16:08:271,-42.770,-1.621,0.550,0.000,0.000,0.000,0.000,0.256,0.000,1.938,
2025:06:11:16:08:292,-42.827,-1.621,0.531,-1.196,0.000,-0.584,1.331,0.256,0.000,1.938,
2025:06:11:16:08:314,-42.849,-1.621,0.519,-1.353,0.000,-0.750,1.547,0.256,0.000,1.938,
2025:06:11:16:08:338,-42.835,-1.621,0.514,0.869,0.000,-0.298,0.919,0.256,0.000,1.938,
2025:06:11:16:08:360,-42.825,-1.621,0.506,0.192,0.000,-0.263,0.325,3.900,0.000,-2.304,
2025:06:11:16:08:382,-42.821,-1.621,0.500,0.277,0.000,-0.371,0.463,3.900,0.000,-2.304,
2025:06:11:16:08:404,-42.819,-1.621,0.497,0.100,0.000,-0.134,0.167,3.900,0.000,-2.304,
2025:06:11:16:08:426,-42.815,-1.621,0.493,0.056,0.000,-0.075,0.093,3.900,0.000,-2.304,
2025:06:11:16:08:448,-42.814,-1.621,0.491,0.093,0.000,-0.110,0.144,3.900,0.000,-2.304,
2025:06:11:16:08:471,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,-3.900,0.000,2.304,
2025:06:11:16:08:493,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,-3.900,0.000,2.304,
2025:06:11:16:08:515,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,-3.900,0.000,2.304,
2025:06:11:16:08:538,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,-3.900,0.000,2.304,
2025:06:11:16:08:560,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,-3.900,0.000,2.304,
2025:06:11:16:08:582,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:605,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:626,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:648,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:671,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:693,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:715,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:737,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:759,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:782,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:804,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:827,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:848,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:871,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:892,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:915,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:938,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:960,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:08:982,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:004,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:026,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:050,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:076,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:097,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:119,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:142,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:164,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:187,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:209,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:230,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:253,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:275,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:298,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:319,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:341,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:363,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:386,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:409,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:431,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:453,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:475,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:498,-42.814,-1.621,0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:519,-42.782,-1.621,0.492,1.916,0.000,0.083,1.918,0.000,0.000,0.000,
2025:06:11:16:09:542,-42.767,-1.621,0.494,-0.202,0.000,-0.014,0.202,0.000,0.000,0.000,
2025:06:11:16:09:564,-42.772,-1.621,0.494,-0.295,0.000,-0.022,0.295,-2.016,0.000,-0.140,
2025:06:11:16:09:587,-42.774,-1.621,0.494,-0.118,0.000,-0.011,0.118,-2.016,0.000,-0.140,
2025:06:11:16:09:609,-42.778,-1.621,0.493,-0.062,0.000,-0.010,0.063,-2.016,0.000,-0.140,
2025:06:11:16:09:630,-42.778,-1.621,0.493,0.000,0.000,0.000,0.000,-2.016,0.000,-0.140,
2025:06:11:16:09:652,-42.778,-1.621,0.493,0.000,0.000,0.000,0.000,-2.016,0.000,-0.140,
2025:06:11:16:09:676,-42.778,-1.621,0.493,0.000,0.000,0.000,0.000,2.016,0.000,0.140,
2025:06:11:16:09:697,-42.778,-1.621,0.493,0.000,0.000,0.000,0.000,2.016,0.000,0.140,
2025:06:11:16:09:720,-42.778,-1.621,0.493,0.000,0.000,0.000,0.000,2.016,0.000,0.140,
2025:06:11:16:09:743,-42.778,-1.621,0.493,0.000,0.000,0.000,0.000,2.016,0.000,0.140,
2025:06:11:16:09:765,-42.778,-1.621,0.493,0.000,0.000,0.000,0.000,2.016,0.000,0.140,
2025:06:11:16:09:787,-42.778,-1.621,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:811,-42.778,-1.621,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:833,-42.778,-1.621,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:857,-42.778,-1.621,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:09:878,-42.745,-1.621,0.480,1.950,0.000,-0.776,2.099,0.000,0.000,0.000,
2025:06:11:16:09:901,-42.726,-1.621,0.485,1.143,0.000,0.294,1.180,0.000,0.000,0.000,
2025:06:11:16:09:923,-42.720,-1.621,0.489,-0.082,0.000,0.192,0.209,0.000,0.000,0.000,
2025:06:11:16:09:945,-42.725,-1.621,0.489,-0.247,0.000,0.016,0.247,0.000,0.000,0.000,
2025:06:11:16:09:967,-42.728,-1.621,0.487,-0.204,0.000,-0.151,0.254,0.000,0.000,0.000,
2025:06:11:16:09:991,-42.736,-1.621,0.488,0.027,0.000,0.379,0.380,-2.039,0.000,-1.513,
2025:06:11:16:10:012,-42.756,-1.621,0.479,-1.196,0.000,-0.587,1.332,-2.039,0.000,-1.513,
2025:06:11:16:10:035,-42.764,-1.621,0.475,-0.533,0.000,-0.232,0.581,-2.039,0.000,-1.513,
2025:06:11:16:10:057,-42.786,-1.621,0.466,-0.375,0.000,-0.156,0.406,-2.039,0.000,-1.513,
2025:06:11:16:10:078,-42.791,-1.621,0.460,-0.323,0.000,-0.398,0.513,-2.039,0.000,-1.513,
2025:06:11:16:10:101,-42.793,-1.621,0.458,-0.137,0.000,-0.070,0.154,-1.192,0.000,-2.472,
2025:06:11:16:10:124,-42.797,-1.621,0.457,-0.058,0.000,-0.022,0.062,-1.192,0.000,-2.472,
2025:06:11:16:10:145,-42.797,-1.621,0.457,0.000,0.000,0.000,0.000,-1.192,0.000,-2.472,
2025:06:11:16:10:167,-42.797,-1.621,0.457,0.000,0.000,0.000,0.000,-1.192,0.000,-2.472,
2025:06:11:16:10:189,-42.797,-1.621,0.457,0.000,0.000,0.000,0.000,-1.192,0.000,-2.472,
2025:06:11:16:10:212,-42.797,-1.621,0.457,0.000,0.000,0.000,0.000,3.232,0.000,3.985,
2025:06:11:16:10:235,-42.797,-1.621,0.457,0.000,0.000,0.000,0.000,3.232,0.000,3.985,
2025:06:11:16:10:257,-42.797,-1.621,0.457,0.000,0.000,0.000,0.000,3.232,0.000,3.985,
2025:06:11:16:10:278,-42.797,-1.621,0.457,0.000,0.000,0.000,0.000,3.232,0.000,3.985,
2025:06:11:16:10:301,-42.797,-1.621,0.457,0.000,0.000,0.000,0.000,3.232,0.000,3.985,
2025:06:11:16:10:323,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:345,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:368,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:390,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:412,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:434,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:457,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:479,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:501,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:523,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:545,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:568,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:590,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:612,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:642,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:663,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:687,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:708,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:731,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:753,-42.802,-1.621,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:10:775,-42.803,-1.621,0.444,-0.033,0.000,-0.249,0.251,0.000,0.000,0.000,
2025:06:11:16:10:798,-42.804,-1.621,0.436,-0.051,0.000,-0.477,0.480,0.000,0.000,0.000,
2025:06:11:16:10:820,-42.805,-1.621,0.427,-0.036,0.000,-0.309,0.311,0.000,0.000,0.000,
2025:06:11:16:10:846,-42.806,-1.621,0.414,-0.065,0.000,-0.759,0.761,-0.364,0.000,-3.089,
2025:06:11:16:10:868,-42.806,-1.621,0.408,-0.021,0.000,-0.352,0.353,-0.364,0.000,-3.089,
2025:06:11:16:10:891,-42.807,-1.621,0.391,-0.005,0.000,-0.383,0.383,-0.364,0.000,-3.089,
2025:06:11:16:10:913,-42.806,-1.621,0.387,0.046,0.000,-0.192,0.197,-0.364,0.000,-3.089,
2025:06:11:16:10:935,-42.806,-1.621,0.386,0.019,0.000,-0.090,0.092,-0.364,0.000,-3.089,
2025:06:11:16:10:957,-42.805,-1.621,0.382,0.011,0.000,-0.067,0.068,0.552,0.000,2.193,
2025:06:11:16:10:979,-42.805,-1.621,0.381,0.010,0.000,-0.063,0.063,0.552,0.000,2.193,
2025:06:11:16:11:002,-42.805,-1.621,0.381,0.000,0.000,0.000,0.000,0.552,0.000,2.193,
2025:06:11:16:11:023,-42.805,-1.621,0.381,0.000,0.000,0.000,0.000,0.552,0.000,2.193,
2025:06:11:16:11:046,-42.805,-1.621,0.381,0.000,0.000,0.000,0.000,-0.188,0.000,0.896,
2025:06:11:16:11:068,-42.805,-1.621,0.381,0.000,0.000,0.000,0.000,-0.188,0.000,0.896,
2025:06:11:16:11:094,-42.805,-1.621,0.373,-0.024,0.000,-0.287,0.288,-0.188,0.000,0.896,
2025:06:11:16:11:113,-42.806,-1.621,0.368,-0.017,0.000,-0.338,0.339,-0.188,0.000,0.896,
2025:06:11:16:11:135,-42.806,-1.621,0.364,-0.011,0.000,-0.230,0.230,-0.188,0.000,0.896,
2025:06:11:16:11:157,-42.806,-1.621,0.352,-0.001,0.000,-0.244,0.244,-0.128,0.000,-4.874,
2025:06:11:16:11:179,-42.806,-1.621,0.343,0.006,0.000,-0.512,0.512,-0.128,0.000,-4.874,
2025:06:11:16:11:201,-42.806,-1.621,0.339,0.007,0.000,-0.251,0.251,-0.128,0.000,-4.874,
2025:06:11:16:11:223,-42.805,-1.621,0.324,0.039,0.000,-0.319,0.321,-0.128,0.000,-4.874,
2025:06:11:16:11:245,-42.803,-1.621,0.313,0.084,0.000,-0.673,0.678,-0.128,0.000,-4.874,
2025:06:11:16:11:269,-42.802,-1.621,0.307,0.043,0.000,-0.345,0.348,0.964,0.000,-1.851,
2025:06:11:16:11:291,-42.800,-1.621,0.290,0.047,0.000,-0.357,0.360,0.964,0.000,-1.851,
2025:06:11:16:11:312,-42.799,-1.621,0.282,0.053,0.000,-0.473,0.476,0.964,0.000,-1.851,
2025:06:11:16:11:335,-42.799,-1.621,0.280,0.008,0.000,-0.122,0.122,0.964,0.000,-1.851,
2025:06:11:16:11:357,-42.799,-1.621,0.275,0.008,0.000,-0.080,0.081,0.964,0.000,-1.851,
2025:06:11:16:11:379,-42.798,-1.621,0.273,0.014,0.000,-0.138,0.139,-0.760,0.000,5.922,
2025:06:11:16:11:402,-42.798,-1.621,0.273,0.000,0.000,0.000,0.000,-0.760,0.000,5.922,
2025:06:11:16:11:424,-42.798,-1.621,0.273,0.000,0.000,0.000,0.000,-0.760,0.000,5.922,
2025:06:11:16:11:445,-42.798,-1.621,0.269,0.014,0.000,-0.226,0.226,-0.760,0.000,5.922,
2025:06:11:16:11:467,-42.798,-1.621,0.265,0.016,0.000,-0.228,0.229,0.082,0.000,-1.477,
2025:06:11:16:11:491,-42.797,-1.621,0.256,0.008,0.000,-0.071,0.071,0.082,0.000,-1.477,
2025:06:11:16:11:512,-42.797,-1.621,0.252,0.023,0.000,-0.244,0.245,0.082,0.000,-1.477,
2025:06:11:16:11:535,-42.796,-1.621,0.248,0.024,0.000,-0.244,0.245,0.082,0.000,-1.477,
2025:06:11:16:11:557,-42.795,-1.621,0.239,0.024,0.000,-0.247,0.249,0.082,0.000,-1.477,
2025:06:11:16:11:579,-42.795,-1.621,0.230,0.047,0.000,-0.517,0.519,0.078,0.000,-0.194,
2025:06:11:16:11:601,-42.794,-1.621,0.226,0.023,0.000,-0.268,0.269,0.078,0.000,-0.194,
2025:06:11:16:11:623,-42.793,-1.621,0.212,0.019,0.000,-0.285,0.286,0.078,0.000,-0.194,
2025:06:11:16:11:646,-42.793,-1.621,0.202,0.030,0.000,-0.563,0.564,0.078,0.000,-0.194,
2025:06:11:16:11:669,-42.793,-1.621,0.197,0.012,0.000,-0.305,0.305,0.078,0.000,-0.194,
2025:06:11:16:11:691,-42.792,-1.621,0.183,0.003,0.000,-0.294,0.294,-0.117,0.000,-0.576,
2025:06:11:16:11:713,-42.791,-1.621,0.170,0.067,0.000,-0.798,0.801,-0.117,0.000,-0.576,
2025:06:11:16:11:735,-42.791,-1.621,0.163,0.019,0.000,-0.382,0.383,-0.117,0.000,-0.576,
2025:06:11:16:11:758,-42.791,-1.621,0.143,0.002,0.000,-0.398,0.398,-0.117,0.000,-0.576,
2025:06:11:16:11:779,-42.791,-1.621,0.130,-0.014,0.000,-0.808,0.808,-0.117,0.000,-0.576,
2025:06:11:16:11:802,-42.791,-1.621,0.123,-0.016,0.000,-0.411,0.411,-0.261,0.000,-5.029,
2025:06:11:16:11:823,-42.793,-1.621,0.112,-0.042,0.000,-0.129,0.135,-0.261,0.000,-5.029,
2025:06:11:16:11:846,-42.794,-1.621,0.108,-0.062,0.000,-0.223,0.232,-0.261,0.000,-5.029,
2025:06:11:16:11:867,-42.794,-1.621,0.106,-0.024,0.000,-0.104,0.107,-0.261,0.000,-5.029,
2025:06:11:16:11:891,-42.795,-1.621,0.102,-0.013,0.000,-0.077,0.078,-0.261,0.000,-5.029,
2025:06:11:16:11:912,-42.796,-1.621,0.097,-0.036,0.000,-0.306,0.308,0.011,0.000,7.309,
2025:06:11:16:11:934,-42.796,-1.621,0.093,-0.024,0.000,-0.236,0.237,0.011,0.000,7.309,
2025:06:11:16:11:957,-42.797,-1.621,0.080,-0.024,0.000,-0.249,0.250,0.011,0.000,7.309,
2025:06:11:16:11:979,-42.798,-1.621,0.071,-0.051,0.000,-0.554,0.556,0.011,0.000,7.309,
2025:06:11:16:12:002,-42.799,-1.621,0.066,-0.023,0.000,-0.262,0.263,0.011,0.000,7.309,
2025:06:11:16:12:024,-42.800,-1.621,0.052,-0.020,0.000,-0.282,0.283,-0.101,0.000,-1.847,
2025:06:11:16:12:046,-42.800,-1.621,0.037,-0.003,0.000,-0.888,0.888,-0.101,0.000,-1.847,
2025:06:11:16:12:068,-42.800,-1.621,0.030,-0.004,0.000,-0.432,0.432,-0.101,0.000,-1.847,
2025:06:11:16:12:090,-42.801,-1.621,0.007,-0.017,0.000,-0.456,0.456,-0.101,0.000,-1.847,
2025:06:11:16:12:112,-42.801,-1.621,-0.009,-0.019,0.000,-0.950,0.950,-0.101,0.000,-1.847,
2025:06:11:16:12:134,-42.801,-1.621,-0.016,0.001,0.000,-0.471,0.471,0.039,0.000,-6.881,
2025:06:11:16:12:157,-42.800,-1.621,-0.041,0.018,0.000,-0.495,0.495,0.039,0.000,-6.881,
2025:06:11:16:12:179,-42.799,-1.621,-0.056,0.050,0.000,-0.935,0.937,0.039,0.000,-6.881,
2025:06:11:16:12:201,-42.799,-1.621,-0.065,0.032,0.000,-0.501,0.502,0.039,0.000,-6.881,
2025:06:11:16:12:223,-42.797,-1.621,-0.090,0.055,0.000,-0.523,0.526,1.055,0.000,-0.716,
2025:06:11:16:12:245,-42.795,-1.621,-0.106,0.125,0.000,-0.928,0.936,1.055,0.000,-0.716,
2025:06:11:16:12:278,-42.793,-1.621,-0.116,0.048,0.000,-0.153,0.160,1.055,0.000,-0.716,
2025:06:11:16:12:301,-42.791,-1.621,-0.120,0.076,0.000,-0.248,0.259,1.055,0.000,-0.716,
2025:06:11:16:12:323,-42.789,-1.621,-0.132,0.061,0.000,-0.291,0.297,1.055,0.000,-0.716,
2025:06:11:16:12:345,-42.787,-1.621,-0.142,0.130,0.000,-0.642,0.655,-0.252,0.000,7.304,
2025:06:11:16:12:367,-42.785,-1.621,-0.148,0.071,0.000,-0.361,0.368,-0.252,0.000,7.304,
2025:06:11:16:12:391,-42.782,-1.621,-0.167,0.075,0.000,-0.365,0.372,-0.252,0.000,7.304,
2025:06:11:16:12:412,-42.779,-1.621,-0.179,0.146,0.000,-0.740,0.754,-0.252,0.000,7.304,
2025:06:11:16:12:435,-42.778,-1.621,-0.185,0.074,0.000,-0.377,0.384,0.126,0.000,-0.861,
2025:06:11:16:12:457,-42.774,-1.621,-0.204,0.078,0.000,-0.382,0.389,0.126,0.000,-0.861,
2025:06:11:16:12:479,-42.772,-1.621,-0.216,0.155,0.000,-0.735,0.751,0.126,0.000,-0.861,
2025:06:11:16:12:501,-42.770,-1.621,-0.222,0.083,0.000,-0.382,0.391,0.126,0.000,-0.861,
2025:06:11:16:12:524,-42.766,-1.621,-0.241,0.091,0.000,-0.395,0.405,0.126,0.000,-0.861,
2025:06:11:16:12:545,-42.763,-1.621,-0.254,0.191,0.000,-0.782,0.805,0.176,0.000,-0.174,
2025:06:11:16:12:568,-42.761,-1.621,-0.261,0.100,0.000,-0.388,0.401,0.176,0.000,-0.174,
2025:06:11:16:12:591,-42.756,-1.621,-0.280,0.112,0.000,-0.386,0.402,0.176,0.000,-0.174,
2025:06:11:16:12:611,-42.754,-1.621,-0.284,0.110,0.000,-0.207,0.235,0.176,0.000,-0.174,
2025:06:11:16:12:635,-42.753,-1.621,-0.285,0.047,0.000,-0.092,0.103,0.176,0.000,-0.174,
2025:06:11:16:12:662,-42.751,-1.621,-0.290,0.051,0.000,-0.104,0.115,-0.444,0.000,3.030,
2025:06:11:16:12:683,-42.750,-1.621,-0.291,0.032,0.000,-0.064,0.072,-0.444,0.000,3.030,
2025:06:11:16:12:706,-42.750,-1.621,-0.293,0.000,0.000,0.000,0.000,-0.444,0.000,3.030,
2025:06:11:16:12:728,-42.750,-1.621,-0.293,0.000,0.000,0.000,0.000,-0.444,0.000,3.030,
2025:06:11:16:12:751,-42.748,-1.621,-0.295,0.069,0.000,-0.155,0.170,0.222,0.000,-0.634,
2025:06:11:16:12:773,-42.745,-1.621,-0.305,0.076,0.000,-0.222,0.235,0.222,0.000,-0.634,
2025:06:11:16:12:794,-42.742,-1.621,-0.312,0.163,0.000,-0.447,0.476,0.222,0.000,-0.634,
2025:06:11:16:12:818,-42.741,-1.621,-0.316,0.087,0.000,-0.226,0.242,0.222,0.000,-0.634,
2025:06:11:16:12:839,-42.736,-1.621,-0.328,0.102,0.000,-0.233,0.254,0.222,0.000,-0.634,
2025:06:11:16:12:862,-42.732,-1.621,-0.336,0.230,0.000,-0.493,0.544,0.327,0.000,-0.778,
2025:06:11:16:12:885,-42.727,-1.621,-0.344,0.290,0.000,-0.452,0.537,0.327,0.000,-0.778,
2025:06:11:16:12:908,-42.713,-1.621,-0.369,0.285,0.000,-0.533,0.604,0.327,0.000,-0.778,
2025:06:11:16:12:929,-42.703,-1.621,-0.385,0.559,0.000,-1.006,1.151,0.327,0.000,-0.778,
2025:06:11:16:12:951,-42.698,-1.621,-0.395,0.316,0.000,-0.550,0.635,2.142,0.000,-3.175,
2025:06:11:16:12:975,-42.682,-1.621,-0.421,0.343,0.000,-0.559,0.656,2.142,0.000,-3.175,
2025:06:11:16:12:997,-42.670,-1.621,-0.440,0.721,0.000,-1.155,1.362,2.142,0.000,-3.175,
2025:06:11:16:13:020,-42.664,-1.621,-0.450,0.373,0.000,-0.582,0.691,2.142,0.000,-3.175,
2025:06:11:16:13:041,-42.644,-1.621,-0.480,0.394,0.000,-0.581,0.702,2.142,0.000,-3.175,
2025:06:11:16:13:063,-42.631,-1.621,-0.499,0.817,0.000,-1.184,1.439,0.783,0.000,-0.310,
2025:06:11:16:13:086,-42.624,-1.621,-0.510,0.420,0.000,-0.601,0.733,0.783,0.000,-0.310,
2025:06:11:16:13:108,-42.602,-1.621,-0.539,0.427,0.000,-0.593,0.731,0.783,0.000,-0.310,
2025:06:11:16:13:130,-42.588,-1.621,-0.560,0.881,0.000,-1.218,1.503,0.783,0.000,-0.310,
2025:06:11:16:13:153,-42.583,-1.621,-0.567,0.302,0.000,-0.425,0.522,0.783,0.000,-0.310,
2025:06:11:16:13:175,-42.573,-1.621,-0.581,0.120,0.000,-0.198,0.232,-0.922,0.000,1.558,
2025:06:11:16:13:197,-42.570,-1.621,-0.586,0.189,0.000,-0.304,0.358,-0.922,0.000,1.558,
2025:06:11:16:13:220,-42.569,-1.621,-0.588,0.075,0.000,-0.117,0.139,-0.922,0.000,1.558,
2025:06:11:16:13:242,-42.566,-1.621,-0.592,0.051,0.000,-0.076,0.092,-0.922,0.000,1.558,
2025:06:11:16:13:263,-42.564,-1.621,-0.594,0.087,0.000,-0.125,0.152,-2.506,0.000,3.491,
2025:06:11:16:13:287,-42.564,-1.621,-0.595,0.035,0.000,-0.050,0.062,-2.506,0.000,3.491,
2025:06:11:16:13:309,-42.563,-1.621,-0.596,0.000,0.000,0.000,0.000,-2.506,0.000,3.491,
2025:06:11:16:13:330,-42.561,-1.621,-0.599,0.146,0.000,-0.184,0.235,-2.506,0.000,3.491,
2025:06:11:16:13:353,-42.558,-1.621,-0.602,0.158,0.000,-0.193,0.249,-2.506,0.000,3.491,
2025:06:11:16:13:376,-42.550,-1.621,-0.612,0.149,0.000,-0.215,0.262,2.669,0.000,-3.153,
2025:06:11:16:13:398,-42.545,-1.621,-0.620,0.303,0.000,-0.437,0.531,2.669,0.000,-3.153,
2025:06:11:16:13:419,-42.543,-1.621,-0.623,0.154,0.000,-0.224,0.271,2.669,0.000,-3.153,
2025:06:11:16:13:442,-42.531,-1.621,-0.638,0.269,0.000,-0.329,0.425,2.669,0.000,-3.153,
2025:06:11:16:13:464,-42.523,-1.621,-0.649,0.502,0.000,-0.669,0.836,2.669,0.000,-3.153,
2025:06:11:16:13:485,-42.519,-1.621,-0.655,0.237,0.000,-0.371,0.440,-0.815,0.000,0.210,
2025:06:11:16:13:508,-42.508,-1.621,-0.673,0.211,0.000,-0.355,0.413,-0.815,0.000,0.210,
