TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:20:02:057,21.268,157.229,354.973,0.421,-0.390,-0.819,-229.089,-1.721,-4.563,联络通道,-229.868,-1.000,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:079,21.043,156.321,355.152,0.435,-0.386,-0.814,-229.048,-1.716,-4.563,联络通道,-229.857,-0.999,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:101,21.043,155.200,355.392,0.451,-0.382,-0.807,-228.997,-1.715,-4.563,联络通道,-229.843,-0.999,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:124,20.784,154.025,355.683,0.468,-0.377,-0.799,-228.941,-1.713,-4.563,联络通道,-229.827,-0.999,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:145,20.090,152.871,355.614,0.486,-0.363,-0.795,-228.886,-1.684,-4.563,联络通道,-229.812,-0.993,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:168,19.654,151.531,355.345,0.506,-0.355,-0.786,-228.819,-1.676,-4.563,联络通道,-229.794,-0.992,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:190,18.620,150.378,355.459,0.561,-0.334,-0.758,-228.627,-1.654,-4.563,联络通道,-229.748,-0.988,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:212,17.447,149.347,355.320,0.575,-0.315,-0.755,-228.582,-1.608,-4.563,联络通道,-229.735,-0.978,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:235,16.753,148.660,355.425,0.569,-0.306,-0.763,-228.612,-1.576,-4.563,联络通道,-229.740,-0.971,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:257,14.583,148.821,355.733,0.564,-0.271,-0.780,-228.658,-1.472,-4.563,联络通道,-229.751,-0.947,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:280,12.295,149.831,355.706,0.549,-0.233,-0.803,-228.736,-1.361,-4.563,联络通道,-229.771,-0.921,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:301,10.474,151.243,355.529,0.511,-0.204,-0.835,-228.880,-1.271,-4.563,联络通道,-229.807,-0.901,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:324,8.788,153.031,355.742,0.471,-0.177,-0.864,-229.017,-1.192,-4.563,联络通道,-229.842,-0.883,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:345,7.230,154.930,355.965,0.450,-0.150,-0.880,-229.088,-1.124,-4.563,联络通道,-229.862,-0.867,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:368,6.008,156.526,355.980,0.439,-0.128,-0.889,-229.128,-1.072,-4.563,联络通道,-229.875,-0.855,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:390,4.787,157.764,355.829,0.447,-0.104,-0.888,-229.113,-1.021,-4.563,联络通道,-229.874,-0.844,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:412,4.296,159.123,355.609,0.429,-0.095,-0.898,-229.167,-0.999,-4.563,联络通道,-229.889,-0.839,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:435,4.717,160.363,355.553,0.407,-0.103,-0.908,-229.227,-1.013,-4.563,联络通道,-229.906,-0.842,-3.050,应急疏散平台左侧空气墙,-229.884,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:457,4.953,161.437,355.582,0.401,-0.106,-0.910,-229.726,-0.892,-3.473,隧道.004,-229.246,-1.020,-4.563,联络通道,-229.912,-0.843,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:479,5.377,162.946,355.558,0.384,-0.113,-0.916,-229.749,-0.898,-3.472,隧道.004,-229.727,-0.904,-3.525,联络通道,-229.926,-0.846,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:500,5.695,164.739,355.071,0.374,-0.116,-0.920,-229.765,-0.900,-3.471,隧道.004,-229.744,-0.907,-3.524,联络通道,-229.936,-0.847,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:524,5.770,165.889,355.290,0.358,-0.118,-0.926,-229.786,-0.900,-3.471,隧道.004,-229.757,-0.910,-3.544,联络通道,-229.948,-0.847,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:545,5.773,167.171,355.384,0.346,-0.117,-0.931,-229.802,-0.899,-3.471,隧道.004,-229.757,-0.914,-3.591,联络通道,-229.958,-0.846,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:572,6.036,169.363,353.899,0.313,-0.118,-0.942,-229.841,-0.899,-3.471,隧道.004,-229.757,-0.930,-3.723,联络通道,-229.981,-0.846,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:593,5.892,171.262,353.107,0.286,-0.095,-0.954,-229.871,-0.878,-3.478,隧道.004,-229.757,-0.916,-3.859,联络通道,-230.000,-0.835,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:616,5.839,173.364,352.509,0.240,-0.082,-0.967,-229.920,-0.865,-3.481,隧道.004,-229.757,-0.921,-4.135,联络通道,-230.027,-0.829,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:637,6.187,175.258,351.819,0.134,-0.085,-0.987,-230.021,-0.866,-3.481,隧道.004,-230.080,-0.829,-3.050,应急疏散平台左侧空气墙,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:660,6.561,176.319,352.314,0.100,-0.089,-0.991,-230.054,-0.869,-3.480,隧道.004,-230.098,-0.831,-3.050,应急疏散平台左侧空气墙,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:683,6.692,176.745,352.251,0.087,-0.073,-0.994,-230.066,-0.855,-3.484,隧道.004,-230.104,-0.824,-3.050,应急疏散平台左侧空气墙,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:704,6.921,176.736,352.060,0.109,-0.055,-0.993,-230.046,-0.840,-3.489,隧道.004,-230.080,-0.824,-3.184,应急疏散平台左侧空气墙,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:727,7.090,175.952,351.987,0.133,-0.047,-0.990,-230.023,-0.834,-3.491,隧道.004,-230.052,-0.824,-3.273,应急疏散平台左侧空气墙,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:750,7.285,174.645,351.668,0.164,-0.020,-0.986,-229.990,-0.811,-3.498,隧道.004,-229.944,-0.824,-3.896,应急疏散平台左侧空气墙,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:772,7.873,173.725,350.427,0.182,-0.023,-0.983,-229.972,-0.813,-3.497,隧道.004,-229.757,-0.840,-4.655,联络通道,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:793,8.367,172.995,349.111,0.190,0.026,-0.981,-229.960,-0.769,-3.511,隧道.004,-229.757,-0.741,-4.561,联络通道,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:817,8.397,172.465,348.362,0.196,0.035,-0.980,-229.952,-0.761,-3.513,隧道.004,-229.757,-0.726,-4.486,联络通道,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:838,8.561,172.493,347.297,0.195,0.037,-0.980,-229.953,-0.759,-3.514,隧道.004,-229.757,-0.722,-4.498,联络通道,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:860,8.605,173.223,346.406,0.179,0.040,-0.983,-229.970,-0.757,-3.514,隧道.004,-229.757,-0.709,-4.682,联络通道,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:882,8.103,174.253,345.939,0.157,0.051,-0.986,-229.993,-0.746,-3.517,隧道.004,-229.757,-0.709,-4.682,联络通道,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:905,7.779,174.841,345.318,0.135,0.067,-0.989,-230.014,-0.732,-3.522,隧道.004,-229.757,-0.709,-4.682,联络通道,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:927,7.775,175.099,344.972,0.130,0.071,-0.989,-230.019,-0.728,-3.523,隧道.004,-229.757,-0.709,-4.682,联络通道,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:950,7.825,174.969,344.684,0.156,0.013,-0.988,-229.997,-0.781,-3.507,隧道.004,-229.757,-0.709,-4.682,联络通道,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:972,7.765,174.715,344.534,0.160,0.013,-0.987,-229.993,-0.781,-3.507,隧道.004,-229.757,-0.709,-4.682,联络通道,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:02:993,7.433,174.405,344.314,0.173,-0.023,-0.985,-229.982,-0.813,-3.497,隧道.004,-229.757,-0.709,-4.682,联络通道,-230.051,-0.828,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:015,7.246,173.943,344.275,0.183,-0.039,-0.982,-229.972,-0.827,-3.493,隧道.004,-229.757,-0.873,-4.646,联络通道,-229.988,-0.824,-3.407,应急疏散平台左侧空气墙,
2025:06:11:20:03:039,7.197,173.623,344.407,0.189,-0.053,-0.980,-229.966,-0.839,-3.489,隧道.004,-229.757,-0.898,-4.572,联络通道,-230.023,-0.824,-3.198,应急疏散平台左侧空气墙,
2025:06:11:20:03:061,7.506,173.809,344.786,0.185,-0.062,-0.981,-229.971,-0.847,-3.487,隧道.004,-229.757,-0.919,-4.615,联络通道,-230.042,-0.824,-3.112,应急疏散平台左侧空气墙,
2025:06:11:20:03:083,7.277,174.273,345.060,0.175,-0.061,-0.983,-229.982,-0.846,-3.487,隧道.004,-230.047,-0.824,-3.121,应急疏散平台左侧空气墙,-230.051,-0.824,-3.078,应急疏散平台左侧空气墙,
2025:06:11:20:03:106,7.249,174.454,345.330,0.172,-0.061,-0.983,-229.984,-0.846,-3.487,隧道.004,-230.048,-0.824,-3.127,应急疏散平台左侧空气墙,-230.051,-0.824,-3.078,应急疏散平台左侧空气墙,
2025:06:11:20:03:127,7.390,174.497,345.476,0.172,-0.070,-0.983,-229.984,-0.853,-3.485,隧道.004,-230.059,-0.824,-3.063,应急疏散平台左侧空气墙,-230.051,-0.824,-3.078,应急疏散平台左侧空气墙,
2025:06:11:20:03:149,7.618,174.598,345.748,0.173,-0.077,-0.982,-229.984,-0.860,-3.483,隧道.004,-230.061,-0.826,-3.050,应急疏散平台左侧空气墙,-230.051,-0.824,-3.078,应急疏散平台左侧空气墙,
2025:06:11:20:03:171,7.476,174.593,345.904,0.172,-0.077,-0.982,-229.986,-0.860,-3.483,隧道.004,-230.061,-0.826,-3.050,应急疏散平台左侧空气墙,-230.051,-0.824,-3.078,应急疏散平台左侧空气墙,
2025:06:11:20:03:193,7.193,174.391,345.905,0.176,-0.073,-0.982,-229.981,-0.856,-3.484,隧道.004,-230.059,-0.824,-3.050,应急疏散平台左侧空气墙,-230.051,-0.824,-3.078,应急疏散平台左侧空气墙,
2025:06:11:20:03:216,7.217,174.170,345.761,0.179,-0.073,-0.981,-229.978,-0.856,-3.484,隧道.004,-230.057,-0.824,-3.050,应急疏散平台左侧空气墙,-230.051,-0.824,-3.078,应急疏散平台左侧空气墙,
2025:06:11:20:03:238,7.340,174.057,345.610,0.179,-0.079,-0.981,-229.977,-0.861,-3.483,隧道.004,-229.757,-0.958,-4.687,联络通道,-230.057,-0.827,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:260,7.211,173.961,345.507,0.180,-0.077,-0.981,-229.977,-0.860,-3.483,隧道.004,-229.757,-0.953,-4.678,联络通道,-230.056,-0.826,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:282,7.117,173.738,345.540,0.184,-0.076,-0.980,-229.972,-0.859,-3.483,隧道.004,-229.757,-0.947,-4.624,联络通道,-230.054,-0.825,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:305,7.233,173.623,345.442,0.188,-0.079,-0.979,-229.969,-0.861,-3.483,隧道.004,-229.757,-0.950,-4.586,联络通道,-230.052,-0.827,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:327,7.256,173.664,345.352,0.188,-0.080,-0.979,-229.969,-0.863,-3.482,隧道.004,-229.757,-0.953,-4.583,联络通道,-230.052,-0.827,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:350,7.107,173.793,345.289,0.220,-0.137,-0.966,-229.941,-0.912,-3.467,隧道.004,-229.757,-1.026,-4.274,联络通道,-230.037,-0.853,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:372,7.072,173.787,345.465,0.224,-0.148,-0.963,-229.938,-0.922,-3.464,隧道.004,-229.757,-1.041,-4.243,联络通道,-230.035,-0.858,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:393,7.365,173.499,345.475,0.230,-0.165,-0.959,-229.933,-0.936,-3.460,隧道.004,-229.757,-1.062,-4.191,联络通道,-230.031,-0.866,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:416,7.598,173.256,345.522,0.236,-0.175,-0.956,-229.927,-0.945,-3.457,隧道.004,-229.757,-1.071,-4.146,联络通道,-230.027,-0.870,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:439,7.461,173.126,345.806,0.237,-0.171,-0.956,-229.926,-0.941,-3.458,隧道.004,-229.757,-1.062,-4.139,联络通道,-230.027,-0.868,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:459,7.557,172.848,346.146,0.242,-0.170,-0.955,-229.920,-0.941,-3.458,隧道.004,-229.757,-1.055,-4.098,联络通道,-230.023,-0.868,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:483,7.656,172.624,346.202,0.246,-0.172,-0.954,-229.916,-0.943,-3.458,隧道.004,-229.757,-1.054,-4.074,联络通道,-230.021,-0.869,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:506,7.961,172.536,346.175,0.248,-0.179,-0.952,-229.914,-0.949,-3.456,隧道.004,-229.757,-1.063,-4.059,联络通道,-230.020,-0.873,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:527,8.283,172.577,346.416,0.246,-0.184,-0.952,-229.915,-0.953,-3.455,隧道.004,-229.757,-1.071,-4.066,联络通道,-230.020,-0.875,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:550,8.286,172.787,346.599,0.243,-0.182,-0.953,-229.919,-0.951,-3.455,隧道.004,-229.757,-1.073,-4.090,联络通道,-230.023,-0.874,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:572,8.447,173.115,346.676,0.238,-0.183,-0.954,-229.925,-0.951,-3.455,隧道.004,-229.757,-1.080,-4.129,联络通道,-230.026,-0.874,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:593,8.410,173.340,346.658,0.235,-0.180,-0.955,-229.928,-0.949,-3.456,隧道.004,-229.757,-1.080,-4.151,联络通道,-230.028,-0.873,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:616,8.290,173.484,346.658,0.233,-0.176,-0.956,-229.930,-0.945,-3.457,隧道.004,-229.757,-1.075,-4.165,联络通道,-230.029,-0.870,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:639,8.211,173.665,346.579,0.230,-0.174,-0.958,-229.933,-0.943,-3.458,隧道.004,-229.757,-1.076,-4.189,联络通道,-230.031,-0.870,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:661,8.207,173.822,346.458,0.229,-0.170,-0.958,-229.935,-0.940,-3.459,隧道.004,-229.757,-1.072,-4.202,联络通道,-230.032,-0.868,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:683,8.206,173.991,346.348,0.226,-0.169,-0.959,-229.938,-0.940,-3.459,隧道.004,-229.757,-1.075,-4.225,联络通道,-230.034,-0.868,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:705,8.107,174.258,346.442,0.222,-0.168,-0.960,-229.942,-0.938,-3.459,隧道.004,-229.757,-1.077,-4.257,联络通道,-230.037,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:727,8.181,174.689,346.386,0.215,-0.168,-0.962,-229.949,-0.938,-3.459,隧道.004,-229.757,-1.088,-4.317,联络通道,-230.041,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:749,8.267,175.275,345.897,0.206,-0.168,-0.964,-229.960,-0.938,-3.459,隧道.004,-229.757,-1.104,-4.408,联络通道,-230.047,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:771,8.328,175.776,345.716,0.198,-0.169,-0.965,-229.967,-0.938,-3.459,隧道.004,-229.757,-1.117,-4.482,联络通道,-230.052,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:794,8.375,176.288,345.702,0.190,-0.170,-0.967,-229.976,-0.939,-3.459,隧道.004,-229.757,-1.135,-4.571,联络通道,-230.057,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:815,8.464,176.975,345.688,0.179,-0.172,-0.969,-229.988,-0.940,-3.459,隧道.004,-230.063,-0.868,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:838,8.440,177.704,345.620,0.168,-0.172,-0.971,-229.999,-0.940,-3.459,隧道.004,-230.070,-0.867,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:861,8.627,178.266,345.510,0.160,-0.175,-0.972,-230.008,-0.942,-3.458,隧道.004,-230.076,-0.869,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:883,8.665,178.859,345.555,0.152,-0.176,-0.973,-230.017,-0.943,-3.458,隧道.004,-230.081,-0.869,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:905,8.762,179.437,345.783,0.144,-0.179,-0.973,-230.026,-0.945,-3.457,隧道.004,-230.086,-0.870,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:928,8.945,179.788,345.696,0.140,-0.182,-0.973,-230.029,-0.947,-3.456,隧道.004,-230.088,-0.872,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:950,9.076,179.918,345.849,0.136,-0.183,-0.974,-230.034,-0.948,-3.456,隧道.004,-230.090,-0.872,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:971,9.507,179.984,346.171,0.130,-0.187,-0.974,-230.039,-0.952,-3.455,隧道.004,-230.093,-0.874,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:03:994,9.488,180.143,346.775,0.114,-0.181,-0.977,-230.053,-0.946,-3.457,隧道.004,-230.101,-0.871,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:016,9.159,180.155,347.398,0.111,-0.173,-0.979,-230.056,-0.940,-3.459,隧道.004,-230.102,-0.868,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:042,9.242,179.963,347.658,0.113,-0.173,-0.978,-230.053,-0.940,-3.459,隧道.004,-230.101,-0.867,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:064,9.291,179.653,347.696,0.117,-0.173,-0.978,-230.049,-0.940,-3.459,隧道.004,-230.098,-0.867,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:086,9.136,179.049,347.906,0.124,-0.167,-0.978,-230.041,-0.935,-3.460,隧道.004,-230.093,-0.865,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:108,9.056,178.324,348.169,0.141,-0.168,-0.976,-230.025,-0.936,-3.460,隧道.004,-230.084,-0.865,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:130,9.226,177.750,348.391,0.150,-0.170,-0.974,-230.016,-0.938,-3.459,隧道.004,-230.079,-0.866,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:153,9.352,177.334,348.699,0.158,-0.173,-0.972,-230.007,-0.940,-3.459,隧道.004,-230.074,-0.868,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:175,9.438,176.916,348.968,0.165,-0.172,-0.971,-230.000,-0.940,-3.459,隧道.004,-230.070,-0.868,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:197,9.290,176.531,348.865,0.172,-0.169,-0.971,-229.993,-0.937,-3.460,隧道.004,-230.066,-0.866,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:220,9.256,176.256,348.396,0.175,-0.164,-0.971,-229.989,-0.934,-3.461,隧道.004,-230.064,-0.864,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:241,9.112,175.907,347.875,0.179,-0.159,-0.971,-229.985,-0.930,-3.462,隧道.004,-230.061,-0.862,-3.050,应急疏散平台左侧空气墙,-230.060,-0.867,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:264,8.888,175.368,348.079,0.192,-0.154,-0.969,-229.972,-0.926,-3.463,隧道.004,-229.757,-1.099,-4.549,联络通道,-230.054,-0.860,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:286,9.087,174.537,348.459,0.236,-0.175,-0.956,-229.930,-0.945,-3.457,隧道.004,-229.757,-1.073,-4.158,联络通道,-230.031,-0.870,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:307,9.483,174.286,348.368,0.298,-0.226,-0.928,-229.872,-0.991,-3.443,隧道.004,-229.757,-1.078,-3.802,联络通道,-229.999,-0.896,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:329,10.308,174.343,347.968,0.348,-0.272,-0.897,-229.823,-1.037,-3.429,隧道.004,-229.757,-1.088,-3.599,联络通道,-229.970,-0.921,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:352,10.394,174.482,347.855,0.372,-0.287,-0.883,-229.798,-1.052,-3.425,隧道.004,-229.757,-1.084,-3.522,联络通道,-229.956,-0.931,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:375,10.457,174.830,347.923,0.363,-0.277,-0.890,-229.809,-1.042,-3.428,隧道.004,-229.757,-1.081,-3.554,联络通道,-229.963,-0.924,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:397,10.820,175.406,347.844,0.357,-0.284,-0.890,-229.817,-1.048,-3.426,隧道.004,-229.757,-1.095,-3.574,联络通道,-229.968,-0.928,-3.050,应急疏散平台左侧空气墙,
2025:06:11:20:04:420,11.410,175.814,347.678,0.332,-0.276,-0.902,-229.843,-1.038,-3.429,隧道.004,-229.757,-1.110,-3.662,联络通道,-229.983,-0.922,-3.050,应急疏散平台左侧空气墙,
