TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:32:32:526,-186.178,-1.570,-2.777,-3.118,0.000,-0.169,3.123,2.490,0.000,-0.857,
2025:06:11:32:32:548,-186.272,-1.570,-2.782,-5.647,0.000,-0.293,5.655,2.490,0.000,-0.857,
2025:06:11:32:32:569,-186.325,-1.570,-2.784,-3.161,0.000,-0.162,3.165,2.490,0.000,-0.857,
2025:06:11:32:32:593,-186.424,-1.570,-2.790,-5.903,0.000,-0.338,5.913,2.490,0.000,-0.857,
2025:06:11:32:32:615,-186.587,-1.570,-2.801,-3.580,0.000,-0.234,3.587,-34.515,0.000,-2.776,
2025:06:11:32:32:637,-186.640,-1.570,-2.804,-3.148,0.000,-0.212,3.156,-34.515,0.000,-2.776,
2025:06:11:32:32:658,-186.748,-1.570,-2.812,-6.531,0.000,-0.446,6.547,-34.515,0.000,-2.776,
2025:06:11:32:32:681,-186.928,-1.570,-2.825,-3.745,0.000,-0.272,3.754,-34.515,0.000,-2.776,
2025:06:11:32:32:704,-186.991,-1.570,-2.829,-3.740,0.000,-0.243,3.748,-34.515,0.000,-2.776,
2025:06:11:32:32:726,-187.173,-1.570,-2.838,-3.487,0.000,-0.162,3.491,-12.112,0.000,-0.136,
2025:06:11:32:32:746,-187.282,-1.570,-2.843,-6.529,0.000,-0.273,6.534,-12.112,0.000,-0.136,
2025:06:11:32:32:769,-187.386,-1.570,-2.846,-6.275,0.000,-0.207,6.278,-12.112,0.000,-0.136,
2025:06:11:32:32:790,-187.487,-1.570,-2.848,-2.782,0.000,-0.040,2.783,-12.112,0.000,-0.136,
2025:06:11:32:32:813,-187.592,-1.570,-2.848,-6.353,0.000,-0.022,6.353,-12.112,0.000,-0.136,
2025:06:11:32:32:836,-187.638,-1.570,-2.848,-2.737,0.000,0.014,2.737,47.122,0.000,4.290,
2025:06:11:32:32:859,-187.736,-1.570,-2.846,-5.864,0.000,0.102,5.865,47.122,0.000,4.290,
2025:06:11:32:32:880,-187.872,-1.570,-2.843,-2.848,0.000,0.081,2.849,47.122,0.000,4.290,
2025:06:11:32:32:903,-187.915,-1.570,-2.842,-2.552,0.000,0.088,2.554,47.122,0.000,4.290,
2025:06:11:32:32:926,-188.051,-1.570,-2.836,-2.986,0.000,0.149,2.990,47.122,0.000,4.290,
2025:06:11:32:32:946,-188.143,-1.570,-2.831,-5.490,0.000,0.298,5.499,-2.499,0.000,1.352,
2025:06:11:32:32:968,-188.237,-1.570,-2.825,-5.659,0.000,0.322,5.668,-2.499,0.000,1.352,
2025:06:11:32:32:992,-188.287,-1.570,-2.822,-2.993,0.000,0.165,2.997,-2.499,0.000,1.352,
2025:06:11:32:33:014,-188.451,-1.570,-2.812,-3.830,0.000,0.266,3.839,-2.499,0.000,1.352,
2025:06:11:32:33:036,-188.520,-1.570,-2.807,-4.171,0.000,0.312,4.183,-2.499,0.000,1.352,
2025:06:11:32:33:058,-188.706,-1.570,-2.792,-3.891,0.000,0.322,3.904,-11.847,0.000,1.626,
2025:06:11:32:33:079,-188.850,-1.570,-2.781,-8.670,0.000,0.619,8.692,-11.847,0.000,1.626,
2025:06:11:32:33:104,-188.922,-1.570,-2.777,-4.303,0.000,0.264,4.311,-11.847,0.000,1.626,
2025:06:11:32:33:124,-189.073,-1.570,-2.768,-9.077,0.000,0.524,9.092,-11.847,0.000,1.626,
2025:06:11:32:33:147,-189.294,-1.570,-2.757,-4.831,0.000,0.219,4.836,-42.416,0.000,1.166,
2025:06:11:32:33:169,-189.436,-1.570,-2.751,-8.537,0.000,0.363,8.545,-42.416,0.000,1.166,
2025:06:11:32:33:191,-189.584,-1.570,-2.745,-4.048,0.000,0.176,4.052,-42.416,0.000,1.166,
2025:06:11:32:33:213,-189.735,-1.570,-2.739,-9.103,0.000,0.367,9.110,-42.416,0.000,1.166,
2025:06:11:32:33:234,-189.876,-1.570,-2.735,-8.451,0.000,0.237,8.455,-42.416,0.000,1.166,
2025:06:11:32:33:259,-189.947,-1.570,-2.734,-4.279,0.000,0.065,4.280,41.336,0.000,-3.635,
2025:06:11:32:33:280,-190.171,-1.570,-2.733,-3.838,0.000,-0.031,3.838,41.336,0.000,-3.635,
2025:06:11:32:33:303,-190.315,-1.570,-2.735,-8.638,0.000,-0.065,8.638,41.336,0.000,-3.635,
2025:06:11:32:33:325,-190.445,-1.570,-2.734,-3.885,0.000,0.018,3.885,41.336,0.000,-3.635,
2025:06:11:32:33:347,-190.583,-1.570,-2.733,-8.264,0.000,0.111,8.265,41.336,0.000,-3.635,
2025:06:11:32:33:369,-190.646,-1.570,-2.732,-3.747,0.000,0.054,3.748,5.319,0.000,-0.107,
2025:06:11:32:33:393,-190.790,-1.570,-2.730,-8.652,0.000,0.100,8.652,5.319,0.000,-0.107,
2025:06:11:32:33:415,-190.987,-1.570,-2.727,-4.189,0.000,0.080,4.189,5.319,0.000,-0.107,
2025:06:11:32:33:437,-191.053,-1.570,-2.725,-3.988,0.000,0.082,3.989,5.319,0.000,-0.107,
2025:06:11:32:33:458,-191.241,-1.570,-2.722,-3.602,0.000,0.070,3.602,5.319,0.000,-0.107,
2025:06:11:32:33:479,-191.362,-1.570,-2.719,-7.244,0.000,0.149,7.245,1.456,0.000,0.158,
2025:06:11:32:33:502,-191.484,-1.570,-2.716,-7.326,0.000,0.170,7.328,1.456,0.000,0.158,
2025:06:11:32:33:524,-191.608,-1.570,-2.714,-3.484,0.000,0.072,3.485,1.456,0.000,0.158,
2025:06:11:32:33:546,-191.730,-1.570,-2.710,-7.350,0.000,0.195,7.352,1.456,0.000,0.158,
2025:06:11:32:33:569,-191.784,-1.570,-2.709,-3.252,0.000,0.112,3.254,1.456,0.000,0.158,
2025:06:11:32:33:591,-191.910,-1.570,-2.704,-7.538,0.000,0.294,7.544,3.497,0.000,0.422,
2025:06:11:32:33:613,-192.073,-1.570,-2.697,-3.311,0.000,0.143,3.315,3.497,0.000,0.422,
2025:06:11:32:33:638,-192.130,-1.570,-2.695,-3.417,0.000,0.137,3.419,3.497,0.000,0.422,
2025:06:11:32:33:658,-192.301,-1.570,-2.687,-3.283,0.000,0.161,3.287,3.497,0.000,0.422,
2025:06:11:32:33:680,-192.417,-1.570,-2.681,-6.951,0.000,0.362,6.960,3.497,0.000,0.422,
2025:06:11:32:33:702,-192.535,-1.570,-2.675,-7.047,0.000,0.317,7.054,-36.987,0.000,2.496,
2025:06:11:32:33:725,-192.659,-1.570,-2.671,-3.398,0.000,0.114,3.399,-36.987,0.000,2.496,
2025:06:11:32:33:747,-192.792,-1.570,-2.667,-7.990,0.000,0.249,7.994,-36.987,0.000,2.496,
2025:06:11:32:33:770,-192.855,-1.570,-2.665,-3.793,0.000,0.110,3.795,-36.987,0.000,2.496,
2025:06:11:32:33:792,-192.986,-1.570,-2.661,-7.873,0.000,0.231,7.876,-9.219,0.000,-1.307,
2025:06:11:32:33:814,-193.190,-1.570,-2.655,-4.438,0.000,0.113,4.440,-9.219,0.000,-1.307,
2025:06:11:32:33:835,-193.323,-1.570,-2.653,-7.982,0.000,0.120,7.982,-9.219,0.000,-1.307,
2025:06:11:32:33:858,-193.394,-1.570,-2.652,-4.247,0.000,0.044,4.247,-9.219,0.000,-1.307,
2025:06:11:32:33:880,-193.588,-1.570,-2.651,-4.011,0.000,0.005,4.011,-9.219,0.000,-1.307,
2025:06:11:32:33:902,-193.715,-1.570,-2.651,-7.635,0.000,0.000,7.635,38.617,0.000,-2.256,
2025:06:11:32:33:926,-193.782,-1.570,-2.651,-4.001,0.000,0.003,4.001,38.617,0.000,-2.256,
2025:06:11:32:33:946,-193.963,-1.570,-2.652,-3.276,0.000,-0.015,3.276,38.617,0.000,-2.256,
2025:06:11:32:33:969,-194.079,-1.570,-2.653,-6.960,0.000,-0.084,6.960,38.617,0.000,-2.256,
2025:06:11:32:33:992,-194.189,-1.570,-2.656,-2.970,0.000,-0.083,2.971,38.617,0.000,-2.256,
2025:06:11:32:34:014,-194.292,-1.570,-2.660,-6.179,0.000,-0.246,6.184,10.410,0.000,-0.879,
2025:06:11:32:34:036,-194.343,-1.570,-2.663,-3.037,0.000,-0.173,3.042,10.410,0.000,-0.879,
2025:06:11:32:34:058,-194.441,-1.570,-2.669,-5.902,0.000,-0.378,5.915,10.410,0.000,-0.879,
2025:06:11:32:34:081,-194.602,-1.570,-2.678,-3.447,0.000,-0.169,3.451,10.410,0.000,-0.879,
2025:06:11:32:34:103,-194.712,-1.570,-2.682,-6.624,0.000,-0.254,6.629,10.410,0.000,-0.879,
2025:06:11:32:34:125,-194.829,-1.570,-2.686,-3.286,0.000,-0.124,3.288,-36.539,0.000,-1.712,
2025:06:11:32:34:146,-194.950,-1.570,-2.691,-7.269,0.000,-0.270,7.274,-36.539,0.000,-1.712,
2025:06:11:32:34:168,-195.070,-1.570,-2.695,-7.176,0.000,-0.247,7.180,-36.539,0.000,-1.712,
2025:06:11:32:34:191,-195.136,-1.570,-2.697,-3.983,0.000,-0.139,3.985,-36.539,0.000,-1.712,
2025:06:11:32:34:214,-195.314,-1.570,-2.704,-3.704,0.000,-0.163,3.708,-36.539,0.000,-1.712,
2025:06:11:32:34:236,-195.432,-1.570,-2.710,-7.124,0.000,-0.314,7.131,29.196,0.000,0.906,
2025:06:11:32:34:258,-195.491,-1.570,-2.712,-3.539,0.000,-0.149,3.542,29.196,0.000,0.906,
2025:06:11:32:34:281,-195.669,-1.570,-2.719,-3.658,0.000,-0.155,3.661,29.196,0.000,0.906,
2025:06:11:32:34:303,-195.724,-1.570,-2.722,-3.283,0.000,-0.139,3.286,29.196,0.000,0.906,
2025:06:11:32:34:326,-195.873,-1.570,-2.728,-2.871,0.000,-0.114,2.873,29.196,0.000,0.906,
2025:06:11:32:34:346,-195.965,-1.570,-2.731,-5.494,0.000,-0.210,5.498,8.331,0.000,0.491,
2025:06:11:32:34:368,-196.045,-1.570,-2.734,-4.788,0.000,-0.151,4.791,8.331,0.000,0.491,
2025:06:11:32:34:392,-196.120,-1.570,-2.735,-2.323,0.000,-0.040,2.323,8.331,0.000,0.491,
2025:06:11:32:34:415,-196.189,-1.570,-2.737,-4.126,0.000,-0.098,4.127,8.331,0.000,0.491,
2025:06:11:32:34:437,-196.217,-1.570,-2.737,-1.653,0.000,-0.034,1.653,12.186,0.000,0.805,
2025:06:11:32:34:459,-196.280,-1.570,-2.739,-3.780,0.000,-0.073,3.781,12.186,0.000,0.805,
2025:06:11:32:34:481,-196.380,-1.570,-2.739,-2.197,0.000,-0.009,2.197,12.186,0.000,0.805,
2025:06:11:32:34:503,-196.415,-1.570,-2.740,-2.066,0.000,-0.007,2.066,12.186,0.000,0.805,
2025:06:11:32:34:525,-196.488,-1.570,-2.740,-4.426,0.000,-0.015,4.426,12.186,0.000,0.805,
2025:06:11:32:34:546,-196.597,-1.570,-2.739,-2.180,0.000,0.016,2.180,-26.715,0.000,0.435,
2025:06:11:32:34:570,-196.673,-1.570,-2.739,-4.596,0.000,0.045,4.596,-26.715,0.000,0.435,
2025:06:11:32:34:592,-196.746,-1.570,-2.737,-2.229,0.000,0.049,2.230,-26.715,0.000,0.435,
2025:06:11:32:34:614,-196.816,-1.570,-2.731,-4.207,0.000,0.399,4.226,-26.715,0.000,0.435,
2025:06:11:32:34:636,-196.884,-1.570,-2.726,-4.099,0.000,0.306,4.110,-26.715,0.000,0.435,
2025:06:11:32:34:657,-196.949,-1.570,-2.722,-1.912,0.000,0.092,1.914,2.252,0.000,2.960,
2025:06:11:32:34:680,-197.019,-1.570,-2.724,-4.202,0.000,-0.124,4.204,2.252,0.000,2.960,
2025:06:11:32:34:704,-197.051,-1.570,-2.725,-1.878,0.000,-0.052,1.878,2.252,0.000,2.960,
2025:06:11:32:34:725,-197.118,-1.570,-2.727,-4.054,0.000,-0.099,4.055,2.252,0.000,2.960,
2025:06:11:32:34:747,-197.213,-1.570,-2.728,-1.923,0.000,-0.026,1.923,2.252,0.000,2.960,
2025:06:11:32:34:769,-197.276,-1.570,-2.729,-3.808,0.000,-0.040,3.808,21.762,0.000,-3.322,
2025:06:11:32:34:792,-197.375,-1.570,-2.737,-4.115,0.000,-0.492,4.145,21.762,0.000,-3.322,
2025:06:11:32:34:814,-197.514,-1.570,-2.737,-8.343,0.000,0.012,8.343,21.762,0.000,-3.322,
2025:06:11:32:34:835,-197.639,-1.570,-2.735,-7.547,0.000,0.151,7.548,21.762,0.000,-3.322,
2025:06:11:32:34:858,-197.768,-1.570,-2.734,-3.670,0.000,0.007,3.670,21.762,0.000,-3.322,
2025:06:11:32:34:880,-197.891,-1.570,-2.735,-7.379,0.000,-0.106,7.380,-17.477,0.000,0.330,
2025:06:11:32:34:901,-198.004,-1.570,-2.740,-6.782,0.000,-0.299,6.789,-17.477,0.000,0.330,
2025:06:11:32:34:925,-198.061,-1.570,-2.744,-3.412,0.000,-0.204,3.418,-17.477,0.000,0.330,
2025:06:11:32:34:947,-198.237,-1.570,-2.754,-3.629,0.000,-0.193,3.634,-17.477,0.000,0.330,
2025:06:11:32:34:969,-198.298,-1.570,-2.757,-3.654,0.000,-0.148,3.657,-17.477,0.000,0.330,
2025:06:11:32:34:992,-198.485,-1.570,-2.762,-3.782,0.000,-0.098,3.783,0.165,0.000,-1.549,
2025:06:11:32:35:013,-198.614,-1.570,-2.765,-7.751,0.000,-0.215,7.754,0.165,0.000,-1.549,
2025:06:11:32:35:035,-198.752,-1.570,-2.768,-8.303,0.000,-0.161,8.304,0.165,0.000,-1.549,
2025:06:11:32:35:060,-198.909,-1.570,-2.769,-4.956,0.000,-0.038,4.956,0.165,0.000,-1.549,
2025:06:11:32:35:081,-199.051,-1.570,-2.770,-8.507,0.000,-0.030,8.507,-13.019,0.000,1.104,
2025:06:11:32:35:102,-199.181,-1.570,-2.770,-7.795,0.000,0.017,7.795,-13.019,0.000,1.104,
2025:06:11:32:35:127,-199.315,-1.570,-2.768,-3.644,0.000,0.054,3.644,-13.019,0.000,1.104,
2025:06:11:32:35:147,-199.427,-1.570,-2.766,-6.742,0.000,0.117,6.743,-13.019,0.000,1.104,
2025:06:11:32:35:170,-199.493,-1.570,-2.765,-3.951,0.000,0.078,3.951,-13.019,0.000,1.104,
2025:06:11:32:35:192,-199.648,-1.570,-2.762,-3.201,0.000,0.068,3.201,-11.490,0.000,1.610,
2025:06:11:32:35:215,-199.749,-1.570,-2.759,-6.043,0.000,0.153,6.045,-11.490,0.000,1.610,
2025:06:11:32:35:235,-199.829,-1.570,-2.756,-4.847,0.000,0.181,4.850,-11.490,0.000,1.610,
2025:06:11:32:35:259,-199.912,-1.570,-2.753,-2.487,0.000,0.097,2.488,-11.490,0.000,1.610,
2025:06:11:32:35:279,-199.984,-1.570,-2.750,-4.303,0.000,0.168,4.306,-11.490,0.000,1.610,
2025:06:11:32:35:302,-200.055,-1.570,-2.747,-4.251,0.000,0.187,4.255,18.018,0.000,0.444,
2025:06:11:32:35:326,-200.126,-1.570,-2.743,-2.302,0.000,0.111,2.304,18.018,0.000,0.444,
2025:06:11:32:35:347,-200.201,-1.570,-2.740,-4.460,0.000,0.181,4.464,18.018,0.000,0.444,
2025:06:11:32:35:370,-200.283,-1.570,-2.737,-4.922,0.000,0.170,4.925,18.018,0.000,0.444,
2025:06:11:32:35:394,-200.373,-1.570,-2.734,-2.585,0.000,0.091,2.586,14.740,0.000,-0.699,
2025:06:11:32:35:414,-200.458,-1.570,-2.731,-5.120,0.000,0.189,5.123,14.740,0.000,-0.699,
2025:06:11:32:35:437,-200.500,-1.570,-2.730,-2.512,0.000,0.093,2.514,14.740,0.000,-0.699,
2025:06:11:32:35:459,-200.631,-1.570,-2.725,-2.629,0.000,0.102,2.631,14.740,0.000,-0.699,
2025:06:11:32:35:482,-200.720,-1.570,-2.722,-5.383,0.000,0.166,5.386,14.740,0.000,-0.699,
2025:06:11:32:35:503,-200.763,-1.570,-2.721,-2.542,0.000,0.055,2.543,2.866,0.000,-0.427,
2025:06:11:32:35:526,-200.884,-1.570,-2.719,-2.503,0.000,0.032,2.503,2.866,0.000,-0.427,
2025:06:11:32:35:546,-200.966,-1.570,-2.718,-4.911,0.000,0.051,4.911,2.866,0.000,-0.427,
2025:06:11:32:35:571,-201.011,-1.570,-2.718,-2.702,0.000,0.025,2.702,2.866,0.000,-0.427,
2025:06:11:32:35:592,-201.090,-1.570,-2.717,-4.738,0.000,0.026,4.738,2.866,0.000,-0.427,
2025:06:11:32:35:614,-201.211,-1.570,-2.717,-2.446,0.000,0.011,2.446,-22.412,0.000,-0.322,
2025:06:11:32:35:635,-201.291,-1.570,-2.716,-4.835,0.000,0.037,4.835,-22.412,0.000,-0.322,
2025:06:11:32:35:658,-201.369,-1.570,-2.715,-2.255,0.000,0.019,2.255,-22.412,0.000,-0.322,
2025:06:11:32:35:681,-201.451,-1.570,-2.715,-4.886,0.000,0.040,4.886,-22.412,0.000,-0.322,
2025:06:11:32:35:703,-201.519,-1.570,-2.715,-4.075,0.000,0.017,4.075,-22.412,0.000,-0.322,
2025:06:11:32:35:725,-201.559,-1.570,-2.714,-2.449,0.000,0.002,2.449,7.086,0.000,-0.060,
2025:06:11:32:35:747,-201.666,-1.570,-2.716,-2.232,0.000,-0.034,2.232,7.086,0.000,-0.060,
2025:06:11:32:35:770,-201.707,-1.570,-2.716,-2.428,0.000,-0.040,2.428,7.086,0.000,-0.060,
2025:06:11:32:35:792,-201.777,-1.570,-2.718,-4.241,0.000,-0.074,4.241,7.086,0.000,-0.060,
2025:06:11:32:35:815,-201.899,-1.570,-2.720,-2.571,0.000,-0.052,2.571,7.086,0.000,-0.060,
2025:06:11:32:35:835,-201.978,-1.570,-2.722,-4.742,0.000,-0.104,4.743,15.042,0.000,-0.684,
2025:06:11:32:35:860,-202.020,-1.570,-2.723,-2.574,0.000,-0.059,2.574,15.042,0.000,-0.684,
2025:06:11:32:35:880,-202.147,-1.570,-2.726,-2.632,0.000,-0.073,2.633,15.042,0.000,-0.684,
2025:06:11:32:35:904,-202.192,-1.570,-2.727,-2.715,0.000,-0.074,2.716,15.042,0.000,-0.684,
2025:06:11:32:35:926,-202.321,-1.570,-2.731,-2.661,0.000,-0.086,2.663,-24.930,0.000,-0.936,
2025:06:11:32:35:946,-202.418,-1.570,-2.736,-5.869,0.000,-0.281,5.875,-24.930,0.000,-0.936,
2025:06:11:32:35:971,-202.488,-1.570,-2.740,-4.195,0.000,-0.251,4.202,-24.930,0.000,-0.936,
2025:06:11:32:35:991,-202.687,-1.570,-2.752,-4.330,0.000,-0.262,4.337,-24.930,0.000,-0.936,
2025:06:11:32:36:013,-202.833,-1.570,-2.761,-8.741,0.000,-0.513,8.757,-24.930,0.000,-0.936,
2025:06:11:32:36:035,-202.978,-1.570,-2.769,-8.719,0.000,-0.526,8.734,-36.777,0.000,-3.680,
2025:06:11:32:36:059,-203.132,-1.570,-2.779,-4.473,0.000,-0.266,4.481,-36.777,0.000,-3.680,
2025:06:11:32:36:081,-203.287,-1.570,-2.788,-9.307,0.000,-0.538,9.323,-36.777,0.000,-3.680,
2025:06:11:32:36:103,-203.368,-1.570,-2.792,-4.876,0.000,-0.275,4.884,-36.777,0.000,-3.680,
2025:06:11:32:36:125,-203.592,-1.570,-2.804,-4.423,0.000,-0.219,4.428,-36.777,0.000,-3.680,
2025:06:11:32:36:147,-203.739,-1.570,-2.810,-8.840,0.000,-0.360,8.848,43.185,0.000,2.945,
2025:06:11:32:36:170,-203.818,-1.570,-2.813,-4.742,0.000,-0.172,4.746,43.185,0.000,2.945,
2025:06:11:32:36:193,-203.969,-1.570,-2.818,-9.065,0.000,-0.314,9.070,43.185,0.000,2.945,
2025:06:11:32:36:214,-204.207,-1.570,-2.828,-4.958,0.000,-0.216,4.963,43.185,0.000,2.945,
2025:06:11:32:36:236,-204.291,-1.570,-2.831,-5.061,0.000,-0.211,5.065,43.185,0.000,2.945,
2025:06:11:32:36:260,-204.450,-1.570,-2.837,-9.551,0.000,-0.353,9.557,-6.381,0.000,0.081,
2025:06:11:32:36:281,-204.665,-1.570,-2.843,-4.504,0.000,-0.099,4.505,-6.381,0.000,0.081,
2025:06:11:32:36:304,-204.741,-1.570,-2.845,-4.584,0.000,-0.096,4.585,-6.381,0.000,0.081,
2025:06:11:32:36:326,-204.877,-1.570,-2.849,-8.141,0.000,-0.247,8.145,-6.381,0.000,0.081,
2025:06:11:32:36:347,-205.056,-1.570,-2.855,-3.512,0.000,-0.118,3.514,-6.381,0.000,0.081,
2025:06:11:32:36:369,-205.166,-1.570,-2.858,-6.656,0.000,-0.198,6.659,15.491,0.000,0.925,
2025:06:11:32:36:392,-205.269,-1.570,-2.861,-2.839,0.000,-0.066,2.840,15.491,0.000,0.925,
2025:06:11:32:36:413,-205.365,-1.570,-2.863,-5.740,0.000,-0.103,5.741,15.491,0.000,0.925,
2025:06:11:32:36:436,-205.413,-1.570,-2.863,-2.885,0.000,-0.034,2.885,15.491,0.000,0.925,
2025:06:11:32:36:459,-205.535,-1.570,-2.864,-2.379,0.000,-0.019,2.380,15.491,0.000,0.925,
2025:06:11:32:36:481,-205.609,-1.570,-2.864,-4.401,0.000,-0.018,4.401,11.325,0.000,0.989,
2025:06:11:32:36:503,-205.644,-1.570,-2.865,-2.119,0.000,-0.004,2.119,11.325,0.000,0.989,
2025:06:11:32:36:526,-205.707,-1.570,-2.865,-3.795,0.000,-0.028,3.795,11.325,0.000,0.989,
2025:06:11:32:36:548,-205.806,-1.570,-2.867,-2.078,0.000,-0.028,2.078,11.325,0.000,0.989,
2025:06:11:32:36:571,-205.841,-1.570,-2.867,-2.097,0.000,-0.012,2.098,11.325,0.000,0.989,
2025:06:11:32:36:593,-205.949,-1.570,-2.866,-2.340,0.000,0.035,2.340,2.820,0.000,0.076,
2025:06:11:32:36:614,-206.021,-1.570,-2.864,-4.322,0.000,0.100,4.323,2.820,0.000,0.076,
2025:06:11:32:36:637,-206.063,-1.570,-2.863,-2.498,0.000,0.066,2.498,2.820,0.000,0.076,
2025:06:11:32:36:659,-206.190,-1.570,-2.860,-2.680,0.000,0.073,2.681,2.820,0.000,0.076,
2025:06:11:32:36:681,-206.274,-1.570,-2.857,-5.078,0.000,0.154,5.080,-5.823,0.000,0.844,
2025:06:11:32:36:704,-206.311,-1.570,-2.856,-2.197,0.000,0.075,2.199,-5.823,0.000,0.844,
2025:06:11:32:36:726,-206.393,-1.570,-2.853,-4.926,0.000,0.199,4.930,-5.823,0.000,0.844,
2025:06:11:32:36:748,-206.515,-1.570,-2.846,-2.438,0.000,0.144,2.442,-5.823,0.000,0.844,
2025:06:11:32:36:770,-206.559,-1.570,-2.843,-2.656,0.000,0.172,2.662,-5.823,0.000,0.844,
2025:06:11:32:36:792,-206.639,-1.570,-2.838,-4.774,0.000,0.313,4.785,0.238,0.000,0.992,
2025:06:11:32:36:813,-206.752,-1.570,-2.830,-2.311,0.000,0.155,2.316,0.238,0.000,0.992,
2025:06:11:32:36:837,-206.795,-1.570,-2.827,-2.622,0.000,0.177,2.628,0.238,0.000,0.992,
2025:06:11:32:36:859,-206.868,-1.570,-2.822,-4.350,0.000,0.288,4.359,0.238,0.000,0.992,
2025:06:11:32:36:882,-206.990,-1.570,-2.815,-2.540,0.000,0.163,2.545,0.238,0.000,0.992,
2025:06:11:32:36:904,-207.025,-1.570,-2.812,-2.119,0.000,0.137,2.124,1.163,0.000,-0.094,
2025:06:11:32:36:926,-207.141,-1.570,-2.804,-2.210,0.000,0.164,2.216,1.163,0.000,-0.094,
2025:06:11:32:36:946,-207.214,-1.570,-2.798,-4.387,0.000,0.354,4.401,1.163,0.000,-0.094,
2025:06:11:32:36:970,-207.253,-1.570,-2.795,-2.333,0.000,0.188,2.340,1.163,0.000,-0.094,
2025:06:11:32:36:993,-207.363,-1.570,-2.786,-2.143,0.000,0.173,2.150,-19.034,0.000,1.846,
2025:06:11:32:37:014,-207.433,-1.570,-2.781,-4.189,0.000,0.356,4.205,-19.034,0.000,1.846,
2025:06:11:32:37:037,-207.469,-1.570,-2.777,-2.189,0.000,0.208,2.199,-19.034,0.000,1.846,
2025:06:11:32:37:058,-207.577,-1.570,-2.767,-1.895,0.000,0.188,1.904,-19.034,0.000,1.846,
2025:06:11:32:37:081,-207.652,-1.570,-2.759,-4.534,0.000,0.471,4.558,-19.034,0.000,1.846,
2025:06:11:32:37:102,-207.728,-1.570,-2.750,-4.576,0.000,0.502,4.603,-0.906,0.000,1.236,
2025:06:11:32:37:127,-207.773,-1.570,-2.745,-2.683,0.000,0.298,2.700,-0.906,0.000,1.236,
2025:06:11:32:37:147,-207.873,-1.570,-2.730,-2.013,0.000,0.541,2.085,-0.906,0.000,1.236,
2025:06:11:32:37:170,-207.908,-1.570,-2.718,-2.076,0.000,0.733,2.202,-0.906,0.000,1.236,
2025:06:11:32:37:191,-207.978,-1.570,-2.714,-4.189,0.000,0.268,4.198,-0.906,0.000,1.236,
2025:06:11:32:37:214,-208.073,-1.570,-2.710,-1.792,0.000,0.071,1.793,3.442,0.000,-2.032,
2025:06:11:32:37:235,-208.130,-1.570,-2.708,-3.452,0.000,0.128,3.455,3.442,0.000,-2.032,
2025:06:11:32:37:259,-208.188,-1.570,-2.705,-1.832,0.000,0.071,1.833,3.442,0.000,-2.032,
2025:06:11:32:37:281,-208.241,-1.570,-2.704,-3.189,0.000,0.102,3.190,3.442,0.000,-2.032,
2025:06:11:32:37:302,-208.289,-1.570,-2.703,-2.897,0.000,0.067,2.898,3.442,0.000,-2.032,
2025:06:11:32:37:326,-208.315,-1.570,-2.702,-1.580,0.000,0.030,1.580,12.927,0.000,-2.004,
2025:06:11:32:37:348,-208.392,-1.570,-2.701,-1.560,0.000,0.022,1.560,12.927,0.000,-2.004,
2025:06:11:32:37:369,-208.418,-1.570,-2.701,-1.558,0.000,0.017,1.558,12.927,0.000,-2.004,
2025:06:11:32:37:392,-208.465,-1.570,-2.700,-2.838,0.000,0.008,2.838,12.927,0.000,-2.004,
2025:06:11:32:37:415,-208.542,-1.570,-2.701,-1.642,0.000,-0.011,1.642,-0.897,0.000,-0.789,
2025:06:11:32:37:435,-208.588,-1.570,-2.701,-2.732,0.000,-0.025,2.732,-0.897,0.000,-0.789,
2025:06:11:32:37:459,-208.612,-1.570,-2.701,-1.417,0.000,-0.016,1.417,-0.897,0.000,-0.789,
2025:06:11:32:37:482,-208.685,-1.570,-2.703,-1.612,0.000,-0.030,1.613,-0.897,0.000,-0.789,
2025:06:11:32:37:503,-208.731,-1.570,-2.704,-2.736,0.000,-0.064,2.736,-0.897,0.000,-0.789,
2025:06:11:32:37:525,-208.757,-1.570,-2.704,-1.576,0.000,-0.042,1.576,14.108,0.000,-0.303,
2025:06:11:32:37:547,-208.827,-1.570,-2.707,-1.438,0.000,-0.053,1.439,14.108,0.000,-0.303,
2025:06:11:32:37:569,-208.876,-1.570,-2.709,-2.935,0.000,-0.124,2.938,14.108,0.000,-0.303,
2025:06:11:32:37:593,-208.928,-1.570,-2.712,-1.530,0.000,-0.085,1.532,14.108,0.000,-0.303,
2025:06:11:32:37:613,-208.974,-1.570,-2.715,-2.785,0.000,-0.181,2.791,14.108,0.000,-0.303,
2025:06:11:32:37:635,-209.024,-1.570,-2.718,-2.981,0.000,-0.227,2.990,-12.094,0.000,-1.395,
2025:06:11:32:37:660,-209.049,-1.570,-2.720,-1.486,0.000,-0.121,1.491,-12.094,0.000,-1.395,
2025:06:11:32:37:681,-209.125,-1.570,-2.727,-1.543,0.000,-0.133,1.548,-12.094,0.000,-1.395,
2025:06:11:32:37:702,-209.175,-1.570,-2.731,-2.982,0.000,-0.255,2.993,-12.094,0.000,-1.395,
