TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:23:59:187,-42.414,-1.621,1.066,-0.368,0.000,1.300,1.351,-4.333,0.000,8.483,
2025:06:09:23:59:207,-42.368,-1.621,1.051,2.750,0.000,-0.905,2.895,-4.333,0.000,8.483,
2025:06:09:23:59:234,-42.363,-1.621,1.052,0.472,0.000,0.350,0.587,-4.333,0.000,8.483,
2025:06:09:23:59:254,-42.354,-1.621,1.061,0.542,0.000,0.512,0.745,-4.333,0.000,8.483,
2025:06:09:23:59:275,-42.335,-1.621,1.068,1.120,0.000,0.417,1.195,15.534,0.000,-4.310,
2025:06:09:23:59:295,-42.332,-1.621,1.058,0.221,0.000,-0.598,0.637,15.534,0.000,-4.310,
2025:06:09:23:59:320,-42.355,-1.621,1.044,0.578,0.000,0.700,0.907,15.534,0.000,-4.310,
2025:06:09:23:59:340,-42.358,-1.621,1.050,-0.160,0.000,0.336,0.373,15.534,0.000,-4.310,
2025:06:09:23:59:365,-42.364,-1.621,1.059,-0.332,0.000,0.520,0.617,15.534,0.000,-4.310,
2025:06:09:23:59:385,-42.368,-1.621,1.066,0.000,0.000,0.000,0.000,-11.201,0.000,-4.173,
2025:06:09:23:59:407,-42.370,-1.621,1.072,-0.172,0.000,0.352,0.392,-11.201,0.000,-4.173,
2025:06:09:23:59:435,-42.372,-1.621,1.076,-0.031,0.000,0.054,0.062,-11.201,0.000,-4.173,
2025:06:09:23:59:466,-42.372,-1.621,1.076,0.000,0.000,0.000,0.000,-11.201,0.000,-4.173,
2025:06:09:23:59:497,-42.372,-1.621,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:23:59:517,-42.372,-1.621,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:23:59:537,-42.372,-1.621,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:23:59:563,-42.372,-1.621,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:23:59:587,-42.372,-1.621,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:23:59:608,-42.372,-1.621,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:23:59:627,-42.372,-1.621,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:23:59:649,-42.372,-1.621,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:23:59:672,-42.372,-1.621,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:23:59:696,-42.372,-1.621,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:23:59:716,-42.372,-1.621,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:23:59:738,-42.374,-1.621,1.075,-0.132,0.000,-0.021,0.133,0.000,0.000,0.000,
2025:06:09:23:59:761,-42.381,-1.621,1.074,-0.411,0.000,-0.068,0.416,0.000,0.000,0.000,
2025:06:09:23:59:794,-42.397,-1.621,1.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:23:59:814,-42.422,-1.621,1.067,-1.499,0.000,-0.283,1.526,-14.992,0.000,-2.833,
2025:06:09:23:59:835,-42.448,-1.621,1.061,-0.516,0.000,-0.109,0.527,-14.992,0.000,-2.833,
2025:06:09:23:59:856,-42.466,-1.621,1.057,-1.077,0.000,-0.233,1.102,-14.992,0.000,-2.833,
2025:06:09:23:59:885,-42.493,-1.621,1.051,-0.522,0.000,-0.120,0.536,-14.992,0.000,-2.833,
2025:06:09:23:59:906,-42.512,-1.621,1.047,-1.179,0.000,-0.282,1.212,3.204,0.000,0.017,
2025:06:09:23:59:938,-42.520,-1.621,1.045,0.000,0.000,0.000,0.000,3.204,0.000,0.017,
2025:06:09:23:59:959,-42.550,-1.621,1.038,-1.807,0.000,-0.419,1.855,3.204,0.000,0.017,
2025:06:09:23:59:979,-42.557,-1.621,1.036,-0.414,0.000,-0.099,0.426,3.204,0.000,0.017,
2025:06:09:24:00:007,-42.584,-1.621,1.029,-0.732,0.000,-0.189,0.756,4.470,0.000,0.924,
2025:06:09:24:00:030,-42.592,-1.621,1.027,-0.495,0.000,-0.131,0.512,4.470,0.000,0.924,
2025:06:09:24:00:062,-42.615,-1.621,1.021,-0.440,0.000,-0.127,0.458,4.470,0.000,0.924,
2025:06:09:24:00:093,-42.630,-1.621,1.016,0.000,0.000,0.000,0.000,4.470,0.000,0.924,
2025:06:09:24:00:113,-42.651,-1.621,1.010,-1.279,0.000,-0.396,1.339,-5.477,0.000,-2.066,
2025:06:09:24:00:154,-42.684,-1.621,0.999,0.000,0.000,0.000,0.000,-5.477,0.000,-2.066,
2025:06:09:24:00:194,-42.705,-1.621,0.992,0.000,0.000,0.000,0.000,-5.477,0.000,-2.066,
2025:06:09:24:00:216,-42.749,-1.621,0.976,-2.623,0.000,-0.965,2.794,-13.431,0.000,-5.691,
2025:06:09:24:00:235,-42.782,-1.621,0.965,-0.665,0.000,-0.227,0.702,-13.431,0.000,-5.691,
2025:06:09:24:00:267,-42.805,-1.621,0.957,-1.392,0.000,-0.481,1.473,-13.431,0.000,-5.691,
2025:06:09:24:00:287,-42.828,-1.621,0.949,0.000,0.000,0.000,0.000,-13.431,0.000,-5.691,
2025:06:09:24:00:317,-42.873,-1.621,0.933,-0.639,0.000,-0.236,0.682,19.830,0.000,7.288,
2025:06:09:24:00:338,-42.895,-1.621,0.924,-1.305,0.000,-0.531,1.409,19.830,0.000,7.288,
2025:06:09:24:00:358,-42.916,-1.621,0.915,-1.256,0.000,-0.514,1.357,19.830,0.000,7.288,
2025:06:09:24:00:379,-42.926,-1.621,0.911,-0.608,0.000,-0.253,0.659,19.830,0.000,7.288,
2025:06:09:24:00:411,-42.948,-1.621,0.902,0.000,0.000,0.000,0.000,19.830,0.000,7.288,
2025:06:09:24:00:440,-43.046,-1.621,0.873,-2.423,0.000,-0.737,2.532,-28.221,0.000,-7.650,
2025:06:09:24:00:461,-43.066,-1.621,0.866,-1.247,0.000,-0.395,1.308,-28.221,0.000,-7.650,
2025:06:09:24:00:491,-43.105,-1.621,0.844,-0.426,0.000,-0.404,0.587,-28.221,0.000,-7.650,
2025:06:09:24:00:524,-43.122,-1.621,0.829,-0.415,0.000,-0.312,0.519,30.471,0.000,6.890,
2025:06:09:24:00:544,-43.134,-1.621,0.821,-0.716,0.000,-0.463,0.852,30.471,0.000,6.890,
2025:06:09:24:00:565,-43.145,-1.621,0.815,-0.655,0.000,-0.366,0.750,30.471,0.000,6.890,
2025:06:09:24:00:595,-43.165,-1.621,0.805,-0.287,0.000,-0.124,0.313,30.471,0.000,6.890,
2025:06:09:24:00:624,-43.174,-1.621,0.802,-0.490,0.000,-0.198,0.528,-0.753,0.000,1.145,
2025:06:09:24:00:645,-43.183,-1.621,0.798,-0.576,0.000,-0.218,0.616,-0.753,0.000,1.145,
2025:06:09:24:00:674,-43.229,-1.621,0.786,-1.368,0.000,-0.368,1.416,-0.753,0.000,1.145,
2025:06:09:24:00:696,-43.241,-1.621,0.783,-0.718,0.000,-0.200,0.745,-0.753,0.000,1.145,
2025:06:09:24:00:716,-43.267,-1.621,0.775,-1.521,0.000,-0.441,1.584,-0.753,0.000,1.145,
2025:06:09:24:00:736,-43.305,-1.621,0.764,-0.764,0.000,-0.240,0.801,-10.270,0.000,-2.640,
2025:06:09:24:00:767,-43.342,-1.621,0.751,-0.742,0.000,-0.251,0.783,-10.270,0.000,-2.640,
2025:06:09:24:00:788,-43.370,-1.621,0.742,-1.661,0.000,-0.579,1.759,-10.270,0.000,-2.640,
2025:06:09:24:00:809,-43.379,-1.621,0.738,-0.558,0.000,-0.232,0.604,-10.270,0.000,-2.640,
2025:06:09:24:00:830,-43.399,-1.621,0.730,-1.215,0.000,-0.500,1.313,3.021,0.000,-0.381,
2025:06:09:24:00:860,-43.438,-1.621,0.713,-1.141,0.000,-0.477,1.237,3.021,0.000,-0.381,
2025:06:09:24:00:880,-43.448,-1.621,0.709,-0.573,0.000,-0.240,0.621,3.021,0.000,-0.381,
2025:06:09:24:00:901,-43.477,-1.621,0.697,-0.596,0.000,-0.257,0.649,3.021,0.000,-0.381,
2025:06:09:24:00:921,-43.497,-1.621,0.688,-1.208,0.000,-0.529,1.318,3.021,0.000,-0.381,
2025:06:09:24:00:941,-43.517,-1.621,0.679,-1.171,0.000,-0.520,1.281,0.069,0.000,-0.288,
2025:06:09:24:00:974,-43.527,-1.621,0.675,0.000,0.000,0.000,0.000,0.069,0.000,-0.288,
2025:06:09:24:00:994,-43.571,-1.621,0.655,-2.685,0.000,-1.166,2.928,0.069,0.000,-0.288,
2025:06:09:24:01:015,-43.602,-1.621,0.641,-1.862,0.000,-0.868,2.054,0.069,0.000,-0.288,
2025:06:09:24:01:036,-43.645,-1.621,0.620,-0.855,0.000,-0.425,0.955,3.529,0.000,1.032,
2025:06:09:24:01:058,-43.678,-1.621,0.603,-1.990,0.000,-0.982,2.219,3.529,0.000,1.032,
2025:06:09:24:01:079,-43.694,-1.621,0.596,-0.942,0.000,-0.455,1.046,3.529,0.000,1.032,
2025:06:09:24:01:112,-43.747,-1.621,0.572,-1.048,0.000,-0.424,1.130,3.529,0.000,1.032,
2025:06:09:24:01:134,-43.792,-1.621,0.554,-0.875,0.000,-0.346,0.941,3.529,0.000,1.032,
2025:06:09:24:01:155,-43.820,-1.621,0.543,-1.691,0.000,-0.658,1.815,-0.204,0.000,0.798,
2025:06:09:24:01:175,-43.847,-1.621,0.533,-1.625,0.000,-0.613,1.736,-0.204,0.000,0.798,
2025:06:09:24:01:217,-43.873,-1.621,0.524,0.000,0.000,0.000,0.000,-0.204,0.000,0.798,
2025:06:09:24:01:238,-43.978,-1.621,0.476,-6.297,0.000,-2.831,6.904,-0.204,0.000,0.798,
2025:06:09:24:01:260,-44.039,-1.621,0.440,-3.644,0.000,-2.206,4.259,-54.218,0.000,-24.859,
2025:06:09:24:01:281,-44.084,-1.621,0.409,-2.713,0.000,-1.819,3.267,-54.218,0.000,-24.859,
2025:06:09:24:01:304,-44.239,-1.621,0.363,-3.361,0.000,-0.943,3.490,-54.218,0.000,-24.859,
2025:06:09:24:01:326,-44.347,-1.621,0.336,-6.494,0.000,-1.667,6.704,-54.218,0.000,-24.859,
2025:06:09:24:01:346,-44.394,-1.621,0.325,-2.820,0.000,-0.652,2.894,-54.218,0.000,-24.859,
2025:06:09:24:01:368,-44.548,-1.621,0.293,-3.122,0.000,-0.576,3.175,1.756,0.000,15.206,
2025:06:09:24:01:389,-44.648,-1.621,0.278,-6.001,0.000,-0.951,6.076,1.756,0.000,15.206,
2025:06:09:24:01:410,-44.742,-1.621,0.266,-5.642,0.000,-0.680,5.683,1.756,0.000,15.206,
2025:06:09:24:01:430,-44.786,-1.621,0.262,-2.645,0.000,-0.272,2.659,1.756,0.000,15.206,
2025:06:09:24:01:452,-44.924,-1.621,0.252,-2.667,0.000,-0.143,2.671,1.756,0.000,15.206,
2025:06:09:24:01:472,-45.015,-1.621,0.249,-5.455,0.000,-0.175,5.458,34.545,0.000,11.682,
2025:06:09:24:01:493,-45.115,-1.621,0.247,-5.990,0.000,-0.117,5.991,34.545,0.000,11.682,
2025:06:09:24:01:534,-45.217,-1.621,0.246,0.000,0.000,0.000,0.000,34.545,0.000,11.682,
2025:06:09:24:01:555,-45.440,-1.621,0.248,-13.374,0.000,0.088,13.374,34.545,0.000,11.682,
2025:06:09:24:01:587,-45.547,-1.621,0.252,0.000,0.000,0.000,0.000,-107.066,0.000,2.310,
2025:06:09:24:01:608,-45.712,-1.655,0.263,-9.898,-2.018,0.668,10.123,-107.066,0.000,2.310,
2025:06:09:24:01:640,-45.809,-1.655,0.272,-3.108,0.000,0.294,3.122,-107.066,0.000,2.310,
2025:06:09:24:01:660,-45.949,-1.655,0.287,-8.402,0.000,0.909,8.451,-107.066,0.000,2.310,
2025:06:09:24:01:689,-46.067,-1.655,0.299,-4.691,0.000,0.458,4.713,109.877,0.000,1.514,
2025:06:09:24:01:711,-46.107,-1.655,0.303,-2.426,0.000,0.229,2.437,109.877,0.000,1.514,
2025:06:09:24:01:732,-46.181,-1.655,0.309,-4.452,0.000,0.360,4.466,109.877,0.000,1.514,
2025:06:09:24:01:764,-46.252,-1.655,0.313,0.000,0.000,0.000,0.000,109.877,0.000,1.514,
2025:06:09:24:01:785,-46.382,-1.655,0.315,-1.840,0.000,-0.037,1.840,-35.374,0.000,-0.528,
2025:06:09:24:01:805,-46.438,-1.634,0.312,-3.400,1.247,-0.173,3.625,-35.374,0.000,-0.528,
2025:06:09:24:01:827,-46.465,-1.624,0.310,-1.582,0.615,-0.125,1.701,-35.374,0.000,-0.528,
2025:06:09:24:01:858,-46.551,-1.621,0.300,-1.639,0.000,-0.236,1.656,-35.374,0.000,-0.528,
2025:06:09:24:01:880,-46.606,-1.621,0.291,-3.304,0.000,-0.523,3.345,26.189,0.000,-7.099,
2025:06:09:24:01:909,-46.726,-1.621,0.270,-3.546,0.000,-0.662,3.607,26.189,0.000,-7.099,
2025:06:09:24:01:930,-46.756,-1.621,0.264,-1.830,0.000,-0.329,1.859,26.189,0.000,-7.099,
2025:06:09:24:01:949,-46.822,-1.621,0.253,-3.931,0.000,-0.688,3.991,26.189,0.000,-7.099,
2025:06:09:24:01:982,-46.929,-1.621,0.234,-2.315,0.000,-0.392,2.348,9.895,0.000,1.306,
2025:06:09:24:02:003,-46.998,-1.621,0.224,0.000,0.000,0.000,0.000,9.895,0.000,1.306,
2025:06:09:24:02:024,-47.071,-1.621,0.212,-4.408,0.000,-0.666,4.458,9.895,0.000,1.306,
2025:06:09:24:02:045,-47.143,-1.621,0.203,-4.266,0.000,-0.557,4.302,9.895,0.000,1.306,
2025:06:09:24:02:067,-47.213,-1.621,0.196,-4.245,0.000,-0.435,4.267,9.895,0.000,1.306,
2025:06:09:24:02:087,-47.315,-1.621,0.188,-2.080,0.000,-0.157,2.086,2.353,0.000,2.354,
2025:06:09:24:02:107,-47.383,-1.621,0.183,-4.074,0.000,-0.273,4.083,2.353,0.000,2.354,
2025:06:09:24:02:130,-47.417,-1.621,0.181,-2.041,0.000,-0.114,2.045,2.353,0.000,2.354,
2025:06:09:24:02:163,-47.528,-1.621,0.176,-2.164,0.000,-0.078,2.166,2.353,0.000,2.354,
2025:06:09:24:02:202,-47.652,-1.621,0.174,0.000,0.000,0.000,0.000,20.796,0.000,1.569,
2025:06:09:24:02:221,-47.755,-1.621,0.175,-6.149,0.000,0.069,6.150,20.796,0.000,1.569,
2025:06:09:24:02:243,-47.821,-1.621,0.178,-3.979,0.000,0.140,3.982,20.796,0.000,1.569,
2025:06:09:24:02:263,-47.846,-1.621,0.179,-1.515,0.000,0.078,1.516,20.796,0.000,1.569,
2025:06:09:24:02:285,-47.926,-1.621,0.185,-1.538,0.000,0.139,1.544,20.796,0.000,1.569,
2025:06:09:24:02:307,-47.983,-1.621,0.192,-3.400,0.000,0.405,3.424,-34.003,0.000,4.050,
2025:06:09:24:02:327,-48.035,-1.621,0.202,-3.095,0.000,0.610,3.154,-34.003,0.000,4.050,
2025:06:09:24:02:348,-48.059,-1.621,0.208,-1.450,0.000,0.354,1.493,-34.003,0.000,4.050,
2025:06:09:24:02:370,-48.139,-1.621,0.229,-1.696,0.000,0.456,1.757,-34.003,0.000,4.050,
2025:06:09:24:02:390,-48.198,-1.621,0.245,-3.536,0.000,0.943,3.660,-34.003,0.000,4.050,
2025:06:09:24:02:424,-48.260,-1.621,0.260,-1.867,0.000,0.436,1.917,15.333,0.000,0.308,
2025:06:09:24:02:445,-48.321,-1.621,0.272,-3.635,0.000,0.706,3.703,15.333,0.000,0.308,
2025:06:09:24:02:466,-48.383,-1.621,0.281,-3.734,0.000,0.580,3.779,15.333,0.000,0.308,
2025:06:09:24:02:489,-48.475,-1.621,0.288,-1.834,0.000,0.069,1.835,15.333,0.000,0.308,
2025:06:09:24:02:508,-48.536,-1.621,0.287,-3.685,0.000,-0.059,3.685,15.333,0.000,0.308,
2025:06:09:24:02:532,-48.565,-1.621,0.285,-1.734,0.000,-0.105,1.737,1.334,0.000,-5.411,
2025:06:09:24:02:552,-48.642,-1.621,0.262,-0.924,0.000,-0.479,1.041,1.334,0.000,-5.411,
2025:06:09:24:02:573,-48.664,-1.621,0.249,-1.288,0.000,-0.777,1.504,1.334,0.000,-5.411,
2025:06:09:24:02:595,-48.671,-1.621,0.244,-0.415,0.000,-0.285,0.503,1.334,0.000,-5.411,
2025:06:09:24:02:616,-48.690,-1.621,0.231,-0.396,0.000,-0.256,0.472,1.334,0.000,-5.411,
2025:06:09:24:02:640,-48.702,-1.621,0.223,-0.714,0.000,-0.475,0.857,10.199,0.000,-3.701,
2025:06:09:24:02:661,-48.707,-1.621,0.220,-0.312,0.000,-0.219,0.381,10.199,0.000,-3.701,
2025:06:09:24:02:683,-48.721,-1.621,0.209,-0.266,0.000,-0.215,0.342,10.199,0.000,-3.701,
2025:06:09:24:02:706,-48.730,-1.621,0.201,-0.520,0.000,-0.463,0.696,10.199,0.000,-3.701,
2025:06:09:24:02:729,-48.734,-1.621,0.198,-0.210,0.000,-0.202,0.291,10.199,0.000,-3.701,
2025:06:09:24:02:752,-48.745,-1.621,0.186,-0.196,0.000,-0.218,0.294,2.456,0.000,-0.090,
2025:06:09:24:02:785,-48.751,-1.621,0.178,0.000,0.000,0.000,0.000,2.456,0.000,-0.090,
2025:06:09:24:02:807,-48.761,-1.621,0.168,-0.570,0.000,-0.615,0.839,2.456,0.000,-0.090,
2025:06:09:24:02:828,-48.766,-1.621,0.160,-0.344,0.000,-0.489,0.598,2.456,0.000,-0.090,
2025:06:09:24:02:850,-48.780,-1.621,0.143,-0.810,0.000,-0.996,1.284,-3.422,0.000,-5.116,
2025:06:09:24:02:877,-48.803,-1.621,0.111,-0.633,0.000,-0.913,1.111,-3.422,0.000,-5.116,
2025:06:09:24:02:908,-48.815,-1.621,0.093,-0.339,0.000,-0.519,0.620,-3.422,0.000,-5.116,
2025:06:09:24:02:934,-48.831,-1.621,0.068,-0.981,0.000,-1.533,1.820,-3.422,0.000,-5.116,
2025:06:09:24:02:953,-48.847,-1.621,0.042,-0.351,0.000,-0.568,0.667,4.596,0.000,4.284,
2025:06:09:24:02:975,-48.861,-1.621,0.020,-0.828,0.000,-1.327,1.564,4.596,0.000,4.284,
2025:06:09:24:02:998,-48.868,-1.621,0.009,-0.401,0.000,-0.639,0.755,4.596,0.000,4.284,
2025:06:09:24:03:019,-48.888,-1.621,-0.023,-0.412,0.000,-0.634,0.756,4.596,0.000,4.284,
2025:06:09:24:03:042,-48.903,-1.621,-0.045,-0.889,0.000,-1.333,1.603,4.596,0.000,4.284,
2025:06:09:24:03:065,-48.911,-1.621,-0.057,-0.469,0.000,-0.682,0.828,-1.183,0.000,-1.145,
2025:06:09:24:03:089,-48.934,-1.621,-0.089,-0.492,0.000,-0.671,0.832,-1.183,0.000,-1.145,
2025:06:09:24:03:110,-48.950,-1.621,-0.110,-0.949,0.000,-1.261,1.578,-1.183,0.000,-1.145,
2025:06:09:24:03:133,-48.958,-1.621,-0.120,-0.474,0.000,-0.614,0.776,-1.183,0.000,-1.145,
2025:06:09:24:03:156,-48.983,-1.621,-0.152,-0.496,0.000,-0.622,0.796,-0.275,0.000,0.596,
2025:06:09:24:03:189,-49.000,-1.621,-0.173,-0.471,0.000,-0.561,0.733,-0.275,0.000,0.596,
2025:06:09:24:03:210,-49.023,-1.621,-0.199,-1.372,0.000,-1.593,2.102,-0.275,0.000,0.596,
2025:06:09:24:03:230,-49.030,-1.621,-0.207,-0.424,0.000,-0.480,0.640,-0.275,0.000,0.596,
2025:06:09:24:03:252,-49.053,-1.621,-0.235,-0.563,0.000,-0.689,0.889,-0.275,0.000,0.596,
2025:06:09:24:03:273,-49.074,-1.621,-0.261,-1.258,0.000,-1.605,2.039,-0.661,0.000,-0.662,
2025:06:09:24:03:294,-49.085,-1.621,-0.275,-0.628,0.000,-0.819,1.032,-0.661,0.000,-0.662,
2025:06:09:24:03:315,-49.107,-1.621,-0.304,-1.341,0.000,-1.741,2.197,-0.661,0.000,-0.662,
2025:06:09:24:03:336,-49.142,-1.621,-0.350,-0.700,0.000,-0.941,1.173,-0.661,0.000,-0.662,
2025:06:09:24:03:357,-49.166,-1.621,-0.384,-1.488,0.000,-2.039,2.524,-0.661,0.000,-0.662,
2025:06:09:24:03:378,-49.178,-1.621,-0.401,-0.715,0.000,-1.004,1.233,-1.529,0.000,-3.153,
2025:06:09:24:03:400,-49.219,-1.621,-0.459,-0.810,0.000,-1.195,1.443,-1.529,0.000,-3.153,
2025:06:09:24:03:423,-49.247,-1.621,-0.502,-1.700,0.000,-2.551,3.066,-1.529,0.000,-3.153,
2025:06:09:24:03:445,-49.260,-1.621,-0.522,-0.800,0.000,-1.219,1.458,-1.529,0.000,-3.153,
2025:06:09:24:03:466,-49.288,-1.621,-0.565,-1.669,0.000,-2.562,3.058,-1.529,0.000,-3.153,
2025:06:09:24:03:488,-49.330,-1.621,-0.631,-0.814,0.000,-1.294,1.528,-10.126,0.000,-16.907,
2025:06:09:24:03:509,-49.359,-1.621,-0.677,-1.715,0.000,-2.771,3.258,-10.126,0.000,-16.907,
2025:06:09:24:03:538,-49.397,-1.621,-0.741,-1.416,0.000,-2.385,2.774,-10.126,0.000,-16.907,
2025:06:09:24:03:564,-49.415,-1.621,-0.772,-1.098,0.000,-1.890,2.186,-10.126,0.000,-16.907,
2025:06:09:24:03:586,-49.457,-1.621,-0.846,-0.807,0.000,-1.429,1.642,9.206,0.000,12.652,
2025:06:09:24:03:608,-49.485,-1.621,-0.896,-1.661,0.000,-2.990,3.421,9.206,0.000,12.652,
2025:06:09:24:03:630,-49.499,-1.621,-0.922,-0.877,0.000,-1.604,1.828,9.206,0.000,12.652,
2025:06:09:24:03:653,-49.541,-1.621,-0.999,-0.786,0.000,-1.459,1.657,9.206,0.000,12.652,
2025:06:09:24:03:674,-49.567,-1.621,-1.047,-1.569,0.000,-2.883,3.282,9.206,0.000,12.652,
2025:06:09:24:03:697,-49.581,-1.621,-1.075,-0.867,0.000,-1.648,1.862,-0.600,0.000,-2.184,
2025:06:09:24:03:719,-49.627,-1.621,-1.158,-0.868,0.000,-1.531,1.761,-0.600,0.000,-2.184,
2025:06:09:24:03:741,-49.660,-1.621,-1.214,-1.952,0.000,-3.387,3.909,-0.600,0.000,-2.184,
2025:06:09:24:03:765,-49.676,-1.621,-1.242,-0.968,0.000,-1.657,1.919,-0.600,0.000,-2.184,
2025:06:09:24:03:786,-49.725,-1.621,-1.325,-1.010,0.000,-1.699,1.977,-0.600,0.000,-2.184,
2025:06:09:24:03:808,-49.758,-1.621,-1.380,-1.984,0.000,-3.279,3.832,-11.169,0.000,-16.308,
2025:06:09:24:03:830,-49.776,-1.621,-1.408,-1.060,0.000,-1.680,1.986,-11.169,0.000,-16.308,
2025:06:09:24:03:854,-49.827,-1.619,-1.484,-1.059,-0.187,-1.515,1.858,-11.169,0.000,-16.308,
2025:06:09:24:03:877,-49.861,-1.621,-1.531,-2.064,-0.131,-2.861,3.530,-11.169,0.000,-16.308,
2025:06:09:24:03:899,-49.877,-1.621,-1.553,-0.951,0.000,-1.267,1.584,-11.169,0.000,-16.308,
2025:06:09:24:03:922,-49.932,-1.621,-1.619,-1.160,0.000,-1.344,1.776,-1.147,0.000,6.348,
2025:06:09:24:03:945,-49.949,-1.621,-1.639,-1.067,0.000,-1.178,1.589,-1.147,0.000,6.348,
2025:06:09:24:03:966,-50.006,-1.621,-1.695,-1.124,0.000,-1.038,1.530,-1.147,0.000,6.348,
2025:06:09:24:03:990,-50.048,-1.621,-1.730,-2.535,0.000,-2.105,3.295,-1.147,0.000,6.348,
2025:06:09:24:04:013,-50.069,-1.621,-1.745,-1.261,0.000,-0.939,1.572,8.384,0.000,17.048,
2025:06:09:24:04:036,-50.137,-1.621,-1.788,-1.387,0.000,-0.793,1.598,8.384,0.000,17.048,
2025:06:09:24:04:056,-50.183,-1.596,-1.810,-2.757,1.530,-1.369,3.438,8.384,0.000,17.048,
2025:06:09:24:04:079,-50.206,-1.588,-1.820,-1.352,0.465,-0.582,1.543,8.384,0.000,17.048,
2025:06:09:24:04:100,-50.277,-1.575,-1.846,-1.460,0.182,-0.474,1.545,8.384,0.000,17.048,
2025:06:09:24:04:123,-50.328,-1.572,-1.859,-3.079,0.210,-0.805,3.189,-1.989,1.820,4.653,
2025:06:09:24:04:145,-50.350,-1.571,-1.864,-1.304,0.051,-0.315,1.343,-1.989,1.820,4.653,
2025:06:09:24:04:168,-50.427,-1.570,-1.879,-1.525,0.004,-0.280,1.551,-1.989,1.820,4.653,
2025:06:09:24:04:190,-50.477,-1.570,-1.888,-3.018,0.000,-0.513,3.061,-1.989,1.820,4.653,
2025:06:09:24:04:212,-50.501,-1.570,-1.892,-1.434,0.000,-0.228,1.452,-1.989,1.820,4.653,
2025:06:09:24:04:234,-50.579,-1.570,-1.904,-1.541,0.000,-0.248,1.561,-16.871,-1.820,-0.127,
2025:06:09:24:04:256,-50.635,-1.570,-1.913,-3.360,0.000,-0.545,3.404,-16.871,-1.820,-0.127,
2025:06:09:24:04:279,-50.659,-1.570,-1.917,-1.425,0.000,-0.253,1.447,-16.871,-1.820,-0.127,
2025:06:09:24:04:302,-50.741,-1.570,-1.933,-1.510,0.000,-0.303,1.540,-16.871,-1.820,-0.127,
2025:06:09:24:04:327,-50.800,-1.570,-1.945,-3.581,0.000,-0.731,3.655,-4.342,0.000,-2.445,
2025:06:09:24:04:349,-50.853,-1.570,-1.956,-1.583,0.000,-0.338,1.619,-4.342,0.000,-2.445,
2025:06:09:24:04:370,-50.905,-1.570,-1.967,-3.113,0.000,-0.655,3.182,-4.342,0.000,-2.445,
2025:06:09:24:04:395,-50.930,-1.570,-1.972,-1.521,0.000,-0.310,1.552,-4.342,0.000,-2.445,
2025:06:09:24:04:417,-51.007,-1.570,-1.988,-1.517,0.000,-0.296,1.545,-4.342,0.000,-2.445,
2025:06:09:24:04:437,-51.053,-1.570,-1.997,-2.749,0.000,-0.520,2.798,20.641,0.000,4.349,
2025:06:09:24:04:459,-51.098,-1.570,-2.005,-2.690,0.000,-0.484,2.733,20.641,0.000,4.349,
2025:06:09:24:04:482,-51.120,-1.570,-2.008,-1.325,0.000,-0.224,1.344,20.641,0.000,4.349,
2025:06:09:24:04:505,-51.183,-1.570,-2.018,-1.183,0.000,-0.163,1.194,20.641,0.000,4.349,
2025:06:09:24:04:528,-51.205,-1.570,-2.020,-1.295,0.000,-0.164,1.305,2.220,0.000,1.317,
2025:06:09:24:04:548,-51.246,-1.570,-2.025,-2.475,0.000,-0.266,2.489,2.220,0.000,1.317,
2025:06:09:24:04:571,-51.302,-1.570,-2.029,-1.163,0.000,-0.081,1.166,2.220,0.000,1.317,
2025:06:09:24:04:594,-51.321,-1.570,-2.030,-1.131,0.000,-0.066,1.133,2.220,0.000,1.317,
2025:06:09:24:04:616,-51.357,-1.570,-2.032,-2.185,0.000,-0.112,2.188,2.220,0.000,1.317,
2025:06:09:24:04:640,-51.410,-1.570,-2.034,-1.104,0.000,-0.032,1.105,-7.878,0.000,0.848,
2025:06:09:24:04:661,-51.427,-1.570,-2.035,-1.036,0.000,-0.021,1.037,-7.878,0.000,0.848,
2025:06:09:24:04:683,-51.476,-1.570,-2.036,-0.916,0.000,-0.021,0.916,-7.878,0.000,0.848,
2025:06:09:24:04:704,-51.507,-1.570,-2.036,-1.899,0.000,-0.044,1.900,-7.878,0.000,0.848,
