TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:23:56:420,7.871,272.548,356.932,-0.980,-0.048,0.191,-55.150,-0.529,3.548,隧道,-52.441,-0.548,3.546,隧道,-43.116,0.051,1.331,车中车厢左车门4-2,
2025:06:09:23:56:450,7.853,268.891,356.830,-0.994,-0.046,-0.104,-82.256,-1.759,-3.050,应急疏散平台左侧空气墙,-79.956,-1.653,-2.809,应急疏散平台,-82.812,-1.785,-3.108,隧道,
2025:06:09:23:56:472,7.931,265.847,356.710,-0.947,-0.065,-0.316,-55.744,-0.824,-3.293,应急疏散平台左侧空气墙,-56.451,-0.872,-3.529,隧道,-61.853,-0.824,-1.426,车中车厢内部中部条纹,
2025:06:09:23:56:494,8.250,262.743,356.700,-0.894,-0.076,-0.441,-51.956,-0.710,-3.528,隧道,-56.451,-0.872,-3.529,隧道,-61.853,-0.824,-1.426,车中车厢内部中部条纹,
2025:06:09:23:56:516,8.906,259.556,356.889,-0.853,-0.095,-0.513,-50.731,-0.824,-3.803,应急疏散平台左侧空气墙,-50.245,-0.769,-3.510,隧道,-46.507,-0.354,-1.264,underground-connection (2),
2025:06:09:23:56:539,9.657,255.728,356.935,-0.826,-0.103,-0.554,-49.882,-0.824,-3.811,应急疏散平台左侧空气墙,-45.865,-0.325,-1.116,43,-46.371,-0.387,-1.455,GameObject,
2025:06:09:23:56:564,10.106,252.500,356.821,-0.834,-0.094,-0.544,-45.946,-0.295,-1.121,43,-46.457,-0.353,-1.455,GameObject,-49.632,-0.710,-3.529,隧道,
2025:06:09:23:56:594,11.050,246.718,356.506,-0.894,-0.084,-0.439,-52.217,-0.824,-3.678,应急疏散平台左侧空气墙,-51.863,-0.790,-3.504,隧道,-46.513,-0.325,-1.161,underground-connection (2),
2025:06:09:23:56:615,12.104,243.581,356.102,-0.890,-0.093,-0.446,-51.218,-0.824,-3.280,应急疏散平台左侧空气墙,-51.620,-0.866,-3.481,隧道,-46.523,-0.333,-1.028,underground-connection (2),
2025:06:09:23:56:636,13.608,240.774,355.613,-0.900,-0.114,-0.422,-51.300,-1.026,-3.050,应急疏散平台左侧空气墙,-52.054,-1.122,-3.404,隧道,-46.523,-0.333,-1.028,underground-connection (2),
2025:06:09:23:56:664,15.488,238.809,355.338,-0.889,-0.176,-0.423,-51.167,-1.612,-3.050,应急疏散平台左侧空气墙,-47.491,-0.886,-1.303,车中车厢座椅,-51.426,-1.664,-3.173,隧道,
2025:06:09:23:56:684,17.373,238.270,355.349,-0.886,-0.249,-0.391,-51.822,-2.516,-3.050,应急疏散平台左侧空气墙,-48.181,-1.491,-1.443,车中车厢内部下部条纹,-48.928,-1.701,-1.773,车中车内底板.001,
2025:06:09:23:56:704,20.252,236.919,355.064,-0.889,-0.286,-0.357,-48.122,-1.701,-1.221,车中车内底板.001,-47.106,-1.374,-0.813,车中车厢座椅,-51.087,-2.656,-2.411,隧道,
2025:06:09:23:56:736,22.651,237.624,354.951,-0.883,-0.307,-0.355,-47.714,-1.701,-1.069,车中车内底板.001,-47.049,-1.471,-0.802,车中车厢座椅,-50.752,-2.756,-2.289,隧道,
2025:06:09:23:56:766,26.682,241.379,354.072,-0.885,-0.350,-0.308,-47.071,-1.701,-0.563,车中车内底板.001,-50.615,-3.101,-1.798,隧道,-50.231,-2.950,-1.664,道床,
2025:06:09:23:56:797,29.373,244.627,353.649,-0.897,-0.350,-0.272,-47.126,-1.701,-0.346,车中车内底板.001,-51.067,-3.238,-1.542,隧道,-50.328,-2.950,-1.317,道床,
2025:06:09:23:56:821,31.399,248.008,353.434,-0.905,-0.364,-0.219,-46.999,-1.701,-0.032,车中车内底板.001,-51.279,-3.420,-1.067,隧道,-50.108,-2.950,-0.784,道床,
2025:06:09:23:56:845,33.065,251.323,353.059,-0.895,-0.423,-0.143,-50.311,-3.582,-0.188,隧道,-46.403,-1.735,0.439,GameObject (2),-48.974,-2.950,0.027,道床,
2025:06:09:23:56:865,34.565,254.581,353.123,-0.882,-0.464,-0.076,-49.468,-3.553,0.474,隧道,-46.013,-1.735,0.770,GameObject (2),-48.322,-2.950,0.572,道床,
2025:06:09:23:56:890,35.491,257.328,353.066,-0.876,-0.481,-0.030,-49.052,-3.484,0.857,隧道,-45.869,-1.735,0.965,GameObject (2),-48.080,-2.950,0.890,道床,
2025:06:09:23:56:919,36.796,260.250,352.777,-0.874,-0.485,0.002,-48.877,-3.414,1.088,隧道,-45.851,-1.735,1.081,GameObject (2),-48.041,-2.950,1.086,道床,
2025:06:09:23:56:947,37.528,262.187,352.820,-0.875,-0.485,0.013,-48.866,-3.396,1.148,隧道,-45.870,-1.735,1.104,GameObject (2),-48.062,-2.950,1.136,道床,
2025:06:09:23:56:982,38.288,264.988,352.307,-0.881,-0.472,0.021,-45.110,-1.260,1.114,SM_Fire_Extinguisher_Cabinet_01a,-49.061,-3.377,1.208,隧道,-45.996,-1.735,1.135,GameObject (2),
2025:06:09:23:57:001,38.258,266.649,352.593,-0.883,-0.467,0.043,-45.110,-1.238,1.176,SM_Fire_Extinguisher_Cabinet_01a,-49.064,-3.329,1.367,隧道,-45.270,-1.323,1.183,SM_Fire_Extinguisher_01a,
2025:06:09:23:57:034,38.502,268.624,352.695,-0.886,-0.460,0.061,-45.110,-1.211,1.230,SM_Fire_Extinguisher_Cabinet_01a,-49.055,-3.259,1.503,隧道,-45.160,-1.237,1.233,SM_Fire_Extinguisher_01a,
2025:06:09:23:57:068,38.790,269.590,353.533,-0.885,-0.461,0.071,-45.110,-1.214,1.258,SM_Fire_Extinguisher_Cabinet_01a,-48.973,-3.225,1.567,隧道,-45.160,-1.240,1.262,SM_Fire_Extinguisher_01a,
2025:06:09:23:57:094,38.483,269.944,353.934,-0.892,-0.448,0.060,-45.110,-1.169,1.229,SM_Fire_Extinguisher_Cabinet_01a,-49.262,-3.255,1.510,隧道,-45.160,-1.194,1.232,SM_Fire_Extinguisher_01a,
2025:06:09:23:57:113,38.037,270.587,353.976,-0.897,-0.438,0.064,-45.110,-1.134,1.239,SM_Fire_Extinguisher_Cabinet_01a,-49.412,-3.237,1.544,隧道,-45.160,-1.159,1.242,SM_Fire_Extinguisher_01a,
2025:06:09:23:57:143,37.287,271.202,353.442,-0.904,-0.423,0.065,-45.110,-1.086,1.253,SM_Fire_Extinguisher_Cabinet_01a,-49.660,-3.218,1.580,隧道,-45.181,-1.119,1.258,SM_Fire_Extinguisher_01a,
2025:06:09:23:57:164,36.996,271.776,352.888,-0.906,-0.416,0.072,-45.110,-1.072,1.290,SM_Fire_Extinguisher_Cabinet_01a,-49.696,-3.178,1.654,隧道,-45.214,-1.119,1.299,SM_Fire_Extinguisher_01a,
2025:06:09:23:57:184,36.888,272.488,352.259,-0.907,-0.413,0.078,-45.110,-1.064,1.325,SM_Fire_Extinguisher_Cabinet_01a,-49.676,-3.145,1.717,隧道,-46.504,-1.699,1.444,underground-connection (2),
2025:06:09:23:57:225,37.119,273.318,351.591,-0.906,-0.417,0.076,-46.491,-1.711,1.438,车中车厢内部下部条纹,-45.110,-1.075,1.322,SM_Fire_Extinguisher_Cabinet_01a,-49.626,-3.153,1.701,隧道,
2025:06:09:23:57:250,36.861,275.625,351.023,-0.905,-0.413,0.105,-49.421,-3.038,1.916,隧道,-45.252,-1.137,1.434,车中车厢内部下部条纹,-45.643,-1.316,1.479,GameObject (1),
2025:06:09:23:57:271,36.524,277.636,350.648,-0.903,-0.407,0.135,-44.473,-0.773,1.417,车中车厢内部窗户皮,-49.183,-2.894,2.121,隧道,-49.307,-2.950,2.139,道床,
2025:06:09:23:57:300,35.908,280.655,350.423,-0.901,-0.396,0.178,-43.861,-0.486,1.396,车中车厢内部窗户皮,-48.852,-2.680,2.381,隧道,-47.628,-2.142,2.140,隧道右侧空气墙,
2025:06:09:23:57:323,35.550,283.152,350.402,-0.895,-0.390,0.215,-43.540,-0.338,1.385,车中车厢内部窗户皮,-48.515,-2.504,2.580,隧道,-47.684,-2.142,2.381,隧道右侧空气墙,
2025:06:09:23:57:350,35.178,285.920,350.432,-0.888,-0.383,0.255,-43.350,-0.261,1.380,车中车厢内部窗户皮,-48.090,-2.308,2.741,隧道,-47.706,-2.142,2.630,隧道右侧空气墙,
2025:06:09:23:57:381,34.580,290.592,350.740,-0.869,-0.373,0.325,-47.451,-2.027,2.994,隧道,-43.165,-0.185,1.393,车中部车厢窗户外皮,-43.025,-0.126,1.341,车中车厢左车门4-2,
2025:06:09:23:57:401,34.070,292.654,351.056,-0.861,-0.366,0.355,-47.140,-1.875,3.060,隧道,-43.163,-0.185,1.422,车中部车厢窗户外皮,-42.963,-0.100,1.339,车中车厢左车门4-2,
2025:06:09:23:57:427,34.066,294.464,351.246,-0.849,-0.366,0.380,-46.868,-1.790,3.105,隧道,-42.916,-0.086,1.338,车中车厢左车门4-2,-42.963,-0.100,1.339,车中车厢左车门4-2,
2025:06:09:23:57:446,34.414,295.236,350.983,-0.842,-0.372,0.391,-46.769,-1.773,3.115,隧道,-42.938,-0.081,1.338,车中车厢左车门4-2,-42.963,-0.100,1.339,车中车厢左车门4-2,
2025:06:09:23:57:473,34.954,294.436,350.681,-0.843,-0.382,0.378,-46.842,-1.853,3.072,隧道,-43.163,-0.187,1.421,车中部车厢窗户外皮,-42.982,-0.105,1.340,车中车厢左车门4-2,
2025:06:09:23:57:501,35.306,291.295,350.032,-0.856,-0.391,0.338,-47.109,-2.002,2.991,隧道,-42.918,-0.087,1.338,车中车厢左车门4-2,-42.982,-0.105,1.340,车中车厢左车门4-2,
2025:06:09:23:57:523,35.459,285.254,350.131,-0.885,-0.394,0.247,-43.337,-0.282,1.381,车中车厢内部窗户皮,-48.031,-2.369,2.690,隧道,-47.520,-2.142,2.548,隧道右侧空气墙,
2025:06:09:23:57:548,35.305,280.260,350.059,-0.904,-0.392,0.171,-43.945,-0.526,1.399,车中车厢内部窗户皮,-48.973,-2.708,2.348,隧道,-47.669,-2.142,2.102,隧道右侧空气墙,
2025:06:09:23:57:569,34.908,275.321,350.266,-0.918,-0.387,0.089,-45.206,-1.038,1.376,SM_Fire_Extinguisher_Cabinet_01a,-50.042,-3.076,1.846,隧道,-46.266,-1.485,1.479,GameObject (1),
2025:06:09:23:57:590,34.148,271.518,350.413,-0.918,-0.394,0.040,-46.698,-1.701,1.296,车中车内底板.001,-45.154,-1.038,1.228,SM_Fire_Extinguisher_Cabinet_01a,-50.381,-3.283,1.458,隧道,
2025:06:09:23:57:612,33.279,270.200,350.827,-0.911,-0.412,0.032,-46.492,-1.701,1.236,车中车内底板.001,-45.110,-1.076,1.188,SM_Fire_Extinguisher_Cabinet_01a,-50.093,-3.331,1.361,隧道,
2025:06:09:23:57:633,32.602,271.336,351.386,-0.911,-0.410,0.057,-46.519,-1.701,1.333,车中车内底板.001,-45.110,-1.068,1.245,SM_Fire_Extinguisher_Cabinet_01a,-49.931,-3.236,1.546,隧道,
2025:06:09:23:57:657,31.898,273.644,351.981,-0.906,-0.409,0.106,-45.110,-1.077,1.395,SM_Fire_Extinguisher_Cabinet_01a,-49.467,-3.044,1.905,隧道,-45.460,-1.235,1.436,车中车厢内部下部条纹,
2025:06:09:23:57:677,31.420,275.883,352.389,-0.904,-0.402,0.144,-44.583,-0.824,1.420,车中车厢内部中部条纹,-49.181,-2.868,2.152,隧道,-47.598,-2.165,1.900,隧道右侧空气墙,
2025:06:09:23:57:704,31.016,278.027,352.730,-0.899,-0.399,0.182,-48.800,-2.697,2.361,隧道,-47.550,-2.142,2.108,隧道右侧空气墙,-47.540,-2.142,2.017,隧道右侧空气墙,
2025:06:09:23:57:725,30.838,280.957,353.166,-0.887,-0.401,0.230,-43.668,-0.426,1.392,车中车厢内部窗户皮,-48.260,-2.502,2.581,隧道,-47.463,-2.142,2.375,隧道右侧空气墙,
2025:06:09:23:57:750,30.439,282.712,353.311,-0.873,-0.407,0.268,-43.466,-0.349,1.386,车中车厢内部窗户皮,-47.764,-2.354,2.703,隧道,-47.310,-2.142,2.564,隧道右侧空气墙,
2025:06:09:23:57:770,30.210,284.589,353.122,-0.862,-0.408,0.302,-43.394,-0.305,1.383,车中车厢内部窗户皮,-47.459,-2.229,2.806,隧道,-47.310,-2.142,2.564,隧道右侧空气墙,
2025:06:09:23:57:794,29.763,283.648,353.122,-0.860,-0.414,0.299,-43.419,-0.324,1.384,车中车厢内部窗户皮,-47.436,-2.261,2.779,隧道,-47.190,-2.142,2.694,隧道右侧空气墙,
2025:06:09:23:57:818,29.562,283.349,353.505,-0.859,-0.415,0.301,-43.398,-0.313,1.383,车中车厢内部窗户皮,-47.410,-2.251,2.788,隧道,-47.190,-2.142,2.694,隧道右侧空气墙,
2025:06:09:23:57:838,29.349,282.458,354.176,-0.847,-0.442,0.297,-43.388,-0.337,1.385,车中车厢内部窗户皮,-47.205,-2.328,2.724,隧道,-46.849,-2.142,2.599,隧道右侧空气墙,
2025:06:09:23:57:868,29.014,281.058,354.248,-0.852,-0.439,0.285,-43.423,-0.347,1.386,车中车厢内部窗户皮,-47.337,-2.362,2.696,隧道,-46.910,-2.142,2.554,隧道右侧空气墙,
2025:06:09:23:57:889,28.756,280.310,354.219,-0.853,-0.440,0.281,-43.438,-0.355,1.387,车中车厢内部窗户皮,-47.364,-2.382,2.680,隧道,-46.899,-2.142,2.527,隧道右侧空气墙,
2025:06:09:23:57:924,28.366,279.252,353.997,-0.864,-0.426,0.269,-43.492,-0.361,1.387,车中车厢内部窗户皮,-47.613,-2.394,2.670,隧道,-47.103,-2.142,2.511,隧道右侧空气墙,
2025:06:09:23:57:944,28.075,278.486,353.957,-0.876,-0.406,0.261,-43.531,-0.351,1.386,车中车厢内部窗户皮,-47.890,-2.372,2.688,隧道,-47.393,-2.142,2.540,隧道右侧空气墙,
2025:06:09:23:57:968,27.881,277.960,353.944,-0.877,-0.400,0.267,-43.516,-0.337,1.385,车中车厢内部窗户皮,-47.903,-2.335,2.718,隧道,-47.478,-2.142,2.589,隧道右侧空气墙,
2025:06:09:23:57:988,27.545,277.015,353.822,-0.882,-0.396,0.257,-43.567,-0.354,1.386,车中车厢内部窗户皮,-48.048,-2.366,2.693,隧道,-47.550,-2.142,2.548,隧道右侧空气墙,
2025:06:09:23:58:018,27.442,276.630,353.865,-0.883,-0.391,0.260,-43.559,-0.344,1.386,车中车厢内部窗户皮,-48.064,-2.341,2.713,隧道,-47.615,-2.142,2.581,隧道右侧空气墙,
2025:06:09:23:58:038,27.316,275.470,353.674,-0.886,-0.393,0.245,-43.642,-0.380,1.388,车中车厢内部窗户皮,-48.226,-2.410,2.657,隧道,-47.620,-2.142,2.489,隧道右侧空气墙,
2025:06:09:23:58:069,27.465,274.112,353.368,-0.890,-0.403,0.214,-43.846,-0.484,1.396,车中车厢内部窗户皮,-48.466,-2.579,2.505,隧道,-47.502,-2.142,2.274,隧道右侧空气墙,
2025:06:09:23:58:093,27.640,273.285,353.242,-0.890,-0.416,0.188,-48.554,-2.705,2.351,隧道,-47.350,-2.142,2.097,隧道右侧空气墙,-47.502,-2.142,2.274,隧道右侧空气墙,
2025:06:09:23:58:113,27.707,272.210,353.395,-0.891,-0.420,0.171,-48.682,-2.782,2.257,隧道,-44.374,-0.754,1.432,车中部车厢窗户外皮,-47.322,-2.142,1.997,隧道右侧空气墙,
2025:06:09:23:58:134,27.624,271.966,353.573,-0.891,-0.420,0.172,-48.670,-2.779,2.262,隧道,-44.373,-0.754,1.433,车中部车厢窗户外皮,-47.319,-2.142,2.001,隧道右侧空气墙,
2025:06:09:23:58:155,27.531,270.961,353.984,-0.894,-0.417,0.163,-44.389,-0.754,1.416,车中车厢内部窗户皮,-48.800,-2.812,2.221,隧道,-47.365,-2.142,1.959,隧道右侧空气墙,
2025:06:09:23:58:184,27.443,270.173,354.751,-0.896,-0.414,0.158,-44.472,-0.783,1.418,车中车厢内部窗户皮,-48.904,-2.829,2.201,隧道,-47.416,-2.142,1.938,隧道右侧空气墙,
2025:06:09:23:58:215,27.204,269.520,355.284,-0.901,-0.407,0.148,-44.640,-0.841,1.421,车中车厢内部中部条纹,-49.114,-2.864,2.157,隧道,-47.552,-2.158,1.900,隧道右侧空气墙,
2025:06:09:23:58:236,26.903,268.854,355.899,-0.906,-0.401,0.136,-44.890,-0.932,1.426,车中车厢内部中部条纹,-49.371,-2.914,2.096,隧道,-49.452,-2.950,2.108,道床,
2025:06:09:23:58:262,26.544,268.063,356.729,-0.913,-0.390,0.120,-45.249,-1.052,1.431,车中车厢内部中部条纹,-49.740,-2.973,2.024,隧道,-45.259,-1.057,1.433,车中车厢内部下部条纹,
2025:06:09:23:58:293,25.825,266.860,357.685,-0.921,-0.375,0.100,-45.346,-1.038,1.377,SM_Fire_Extinguisher_Cabinet_01a,-50.259,-3.040,1.912,隧道,-46.279,-1.418,1.479,GameObject (1),
2025:06:09:23:58:321,25.462,266.028,357.886,-0.925,-0.370,0.088,-45.398,-1.038,1.342,SM_Fire_Extinguisher_Cabinet_01a,-50.518,-3.085,1.828,隧道,-46.503,-1.480,1.447,underground-connection (2),
2025:06:09:23:58:340,25.319,265.313,358.651,-0.927,-0.368,0.076,-47.020,-1.677,1.437,车中车厢内部下部条纹,-45.414,-1.038,1.305,SM_Fire_Extinguisher_Cabinet_01a,-50.686,-3.134,1.737,隧道,
2025:06:09:23:58:371,25.301,264.834,358.672,-0.925,-0.373,0.067,-47.020,-1.701,1.393,车中车内底板.001,-45.375,-1.038,1.274,SM_Fire_Extinguisher_Cabinet_01a,-47.013,-1.699,1.393,车中车厢座椅,
2025:06:09:23:58:398,25.209,263.834,358.198,-0.925,-0.377,0.049,-46.966,-1.701,1.301,车中车内底板.001,-45.341,-1.038,1.216,SM_Fire_Extinguisher_Cabinet_01a,-47.013,-1.721,1.304,车中车厢座椅,
2025:06:09:23:58:423,25.167,263.278,358.788,-0.923,-0.381,0.043,-46.917,-1.701,1.273,车中车内底板.001,-45.310,-1.038,1.197,SM_Fire_Extinguisher_Cabinet_01a,-47.013,-1.741,1.277,车中车厢座椅,
2025:06:09:23:58:442,25.062,262.614,358.913,-0.924,-0.381,0.029,-46.925,-1.701,1.204,车中车内底板.001,-45.315,-1.038,1.153,SM_Fire_Extinguisher_Cabinet_01a,-47.013,-1.738,1.206,车中车厢座椅,
2025:06:09:23:58:473,24.923,261.676,359.134,-0.924,-0.382,0.014,-46.914,-1.701,1.132,车中车内底板.001,-45.308,-1.038,1.107,SM_Fire_Extinguisher_Cabinet_01a,-47.013,-1.743,1.133,车中车厢座椅,
2025:06:09:23:58:505,24.894,259.759,359.689,-0.923,-0.384,-0.017,-46.885,-1.701,0.983,车中车内底板.001,-51.137,-3.469,0.905,隧道,-46.525,-1.552,0.989,underground-connection (2),
2025:06:09:23:58:531,24.970,258.055,359.862,-0.923,-0.383,-0.041,-46.893,-1.701,0.866,车中车内底板.001,-51.310,-3.534,0.670,隧道,-49.902,-2.950,0.732,道床,
2025:06:09:23:58:550,25.029,256.937,0.131,-0.924,-0.378,-0.053,-46.956,-1.701,0.805,车中车内底板.001,-51.467,-3.546,0.547,隧道,-50.009,-2.950,0.630,道床,
2025:06:09:23:58:590,24.992,255.087,0.016,-0.923,-0.377,-0.080,-46.963,-1.701,0.670,车中车内底板.001,-51.549,-3.573,0.272,隧道,-50.023,-2.950,0.405,道床,
2025:06:09:23:58:611,24.892,252.335,0.147,-0.919,-0.373,-0.128,-46.987,-1.701,0.433,车中车内底板.001,-51.618,-3.580,-0.210,隧道,-50.064,-2.950,0.006,道床,
2025:06:09:23:58:640,24.777,249.442,0.118,-0.912,-0.372,-0.176,-46.963,-1.701,0.191,车中车内底板.001,-51.456,-3.533,-0.678,隧道,-50.026,-2.950,-0.401,道床,
2025:06:09:23:58:680,24.672,247.135,359.507,-0.901,-0.373,-0.220,-46.895,-1.701,-0.021,车中车内底板.001,-51.067,-3.428,-1.040,隧道,-49.911,-2.950,-0.757,道床,
2025:06:09:23:58:701,24.810,244.912,358.343,-0.875,-0.373,-0.310,-46.768,-1.701,-0.456,车中车内底板.001,-50.206,-3.167,-1.675,隧道,-49.696,-2.950,-1.494,道床,
2025:06:09:23:58:721,24.777,243.606,357.781,-0.843,-0.377,-0.384,-46.573,-1.701,-0.794,车中车内底板.001,-49.353,-2.944,-2.060,隧道,-49.367,-2.950,-2.067,道床,
2025:06:09:23:58:741,24.477,242.540,357.409,-0.825,-0.372,-0.426,-46.536,-1.701,-1.021,车中车内底板.001,-48.930,-2.781,-2.259,隧道,-46.524,-1.696,-1.015,underground-connection (2),
2025:06:09:23:58:767,24.313,241.363,356.988,-0.813,-0.368,-0.452,-46.511,-1.701,-1.171,车中车内底板.001,-48.680,-2.684,-2.377,隧道,-46.517,-1.704,-1.174,underground-connection (2),
2025:06:09:23:58:797,24.220,240.981,356.295,-0.838,-0.359,-0.410,-46.738,-1.701,-1.005,车中车内底板.001,-49.278,-2.789,-2.249,隧道,-46.524,-1.645,-1.018,underground-connection (2),
2025:06:09:23:58:821,24.277,239.439,356.202,-0.836,-0.358,-0.416,-46.744,-1.701,-1.024,车中车内底板.001,-49.245,-2.774,-2.267,隧道,-49.340,-2.802,-2.233,隧道,
2025:06:09:23:58:851,24.439,239.977,356.283,-0.848,-0.362,-0.388,-46.753,-1.701,-0.872,车中车内底板.001,-49.517,-2.881,-2.137,隧道,-49.340,-2.802,-2.233,隧道,
2025:06:09:23:58:872,24.522,240.666,356.280,-0.856,-0.363,-0.368,-46.778,-1.701,-0.771,车中车内底板.001,-49.734,-2.957,-2.045,隧道,-49.719,-2.950,-2.038,道床,
2025:06:09:23:58:892,24.372,241.371,356.357,-0.864,-0.362,-0.351,-46.841,-1.701,-0.694,车中车内底板.001,-49.971,-3.012,-1.966,隧道,-49.823,-2.950,-1.906,道床,
2025:06:09:23:58:912,24.239,242.180,356.800,-0.872,-0.359,-0.333,-46.910,-1.701,-0.616,车中车内底板.001,-50.207,-3.060,-1.874,隧道,-49.939,-2.950,-1.772,道床,
2025:06:09:23:58:933,24.287,242.941,357.472,-0.879,-0.360,-0.312,-46.945,-1.701,-0.509,车中车内底板.001,-50.435,-3.128,-1.747,隧道,-49.998,-2.950,-1.593,道床,
2025:06:09:23:58:959,24.463,243.627,358.271,-0.885,-0.361,-0.292,-46.953,-1.701,-0.401,车中车内底板.001,-50.625,-3.201,-1.612,隧道,-50.011,-2.950,-1.410,道床,
2025:06:09:23:58:984,24.662,244.377,359.032,-0.888,-0.363,-0.282,-46.943,-1.701,-0.342,车中车内底板.001,-50.705,-3.241,-1.537,隧道,-49.994,-2.950,-1.311,道床,
2025:06:09:23:59:003,24.762,244.866,359.367,-0.891,-0.365,-0.271,-46.940,-1.701,-0.283,车中车内底板.001,-50.800,-3.283,-1.458,隧道,-49.988,-2.950,-1.211,道床,
2025:06:09:23:59:035,24.947,245.795,0.158,-0.895,-0.368,-0.254,-46.927,-1.701,-0.190,车中车内底板.001,-50.920,-3.342,-1.325,隧道,-49.966,-2.950,-1.054,道床,
2025:06:09:23:59:054,25.150,246.378,0.734,-0.897,-0.370,-0.242,-46.912,-1.701,-0.119,车中车内底板.001,-50.972,-3.376,-1.213,隧道,-49.939,-2.950,-0.935,道床,
2025:06:09:23:59:075,25.270,246.731,0.906,-0.898,-0.371,-0.236,-46.906,-1.701,-0.087,车中车内底板.001,-50.998,-3.391,-1.162,隧道,-49.929,-2.950,-0.881,道床,
2025:06:09:23:59:096,25.527,247.226,1.241,-0.899,-0.374,-0.227,-46.877,-1.701,-0.036,车中车内底板.001,-51.002,-3.417,-1.078,隧道,-49.879,-2.950,-0.795,道床,
2025:06:09:23:59:116,25.515,247.393,1.209,-0.902,-0.373,-0.220,-46.905,-1.701,-0.004,车中车内底板.001,-51.096,-3.433,-1.025,隧道,-49.927,-2.950,-0.740,道床,
2025:06:09:23:59:137,25.369,250.214,1.355,-0.913,-0.369,-0.174,-46.955,-1.701,0.160,车中车内底板.001,-51.477,-3.531,-0.701,隧道,-50.041,-2.950,-0.427,道床,
2025:06:09:23:59:163,25.598,251.555,1.125,-0.916,-0.372,-0.148,-46.922,-1.701,0.277,车中车内底板.001,-51.487,-3.555,-0.460,隧道,-49.997,-2.950,-0.220,道床,
2025:06:09:23:59:187,25.727,254.817,1.123,-0.923,-0.374,-0.093,-46.935,-1.701,0.562,车中车内底板.001,-51.590,-3.590,0.090,隧道,-50.012,-2.950,0.250,道床,
2025:06:09:23:59:207,26.219,256.482,1.412,-0.922,-0.381,-0.065,-46.829,-1.701,0.686,车中车内底板.001,-51.331,-3.563,0.370,隧道,-49.848,-2.950,0.474,道床,
2025:06:09:23:59:234,26.818,257.983,1.582,-0.920,-0.389,-0.036,-46.723,-1.701,0.850,车中车内底板.001,-51.054,-3.533,0.680,隧道,-49.675,-2.950,0.734,道床,
2025:06:09:23:59:254,27.096,261.778,1.606,-0.919,-0.392,0.027,-46.677,-1.701,1.161,车中车内底板.001,-45.121,-1.038,1.115,SM_Fire_Extinguisher_Cabinet_01a,-50.559,-3.357,1.274,隧道,
2025:06:09:23:59:275,27.234,265.112,1.503,-0.916,-0.393,0.082,-46.802,-1.770,1.436,车中车厢内部下部条纹,-45.110,-1.044,1.284,SM_Fire_Extinguisher_Cabinet_01a,-49.997,-3.141,1.723,隧道,
2025:06:09:23:59:295,26.772,267.305,1.349,-0.915,-0.386,0.118,-45.129,-1.038,1.392,SM_Fire_Extinguisher_Cabinet_01a,-49.778,-2.998,1.991,隧道,-45.460,-1.177,1.434,车中车厢内部下部条纹,
2025:06:09:23:59:320,26.626,269.023,1.179,-0.912,-0.384,0.144,-45.029,-0.980,1.428,车中车厢内部中部条纹,-49.536,-2.877,2.142,隧道,-48.007,-2.233,1.900,隧道右侧空气墙,
2025:06:09:23:59:340,26.518,269.673,0.713,-0.911,-0.383,0.154,-44.742,-0.863,1.422,车中车厢内部中部条纹,-49.451,-2.846,2.219,隧道,-47.779,-2.142,1.936,隧道右侧空气墙,
2025:06:09:23:59:365,26.584,270.586,0.091,-0.907,-0.386,0.168,-49.168,-2.755,2.290,隧道,-44.470,-0.755,1.422,车中部车厢窗户外皮,-47.727,-2.142,2.024,隧道右侧空气墙,
2025:06:09:23:59:385,26.457,270.765,359.835,-0.907,-0.385,0.170,-49.152,-2.738,2.312,隧道,-44.478,-0.754,1.433,车中部车厢窗户外皮,-47.749,-2.142,2.048,隧道右侧空气墙,
2025:06:09:23:59:407,26.051,270.934,359.182,-0.909,-0.380,0.173,-49.189,-2.711,2.344,隧道,-44.507,-0.753,1.452,车中部车厢窗户外皮,-47.828,-2.142,2.084,隧道右侧空气墙,
2025:06:09:23:59:435,25.963,270.746,358.878,-0.909,-0.381,0.168,-49.242,-2.734,2.316,隧道,-44.509,-0.753,1.443,车中部车厢窗户外皮,-47.827,-2.142,2.055,隧道右侧空气墙,
2025:06:09:23:59:466,26.480,270.014,358.766,-0.907,-0.392,0.153,-44.553,-0.798,1.419,车中车厢内部窗户皮,-49.238,-2.821,2.210,隧道,-47.665,-2.142,1.944,隧道右侧空气墙,
2025:06:09:23:59:497,27.434,268.960,358.058,-0.901,-0.411,0.136,-44.889,-1.001,1.429,车中车厢内部中部条纹,-49.137,-2.937,2.069,隧道,-49.166,-2.950,2.073,道床,
2025:06:09:23:59:517,28.105,268.178,357.469,-0.898,-0.423,0.124,-49.075,-3.005,1.977,隧道,-45.147,-1.157,1.434,车中车厢内部下部条纹,-48.957,-2.950,1.961,道床,
