TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:14:43:32:355,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:377,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:399,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:422,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:445,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:466,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:489,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:511,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:533,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:556,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:578,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:600,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:622,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:645,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:667,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:688,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:711,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:734,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:755,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:778,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:801,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:822,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:844,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:866,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:889,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:911,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:933,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:955,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:32:978,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:000,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:022,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:045,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:066,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:089,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:111,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:133,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:155,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:179,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:200,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:221,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:245,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:267,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:288,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:311,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:333,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:355,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:378,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:400,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:422,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:445,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:467,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:488,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:512,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:533,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:556,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:578,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:599,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:622,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:633,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:666,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:688,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:710,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:732,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:754,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:777,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:798,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:821,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:844,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:865,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:888,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:911,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:932,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:954,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:33:977,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:000,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:021,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:044,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:066,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:088,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:110,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:133,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:155,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:176,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:199,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:221,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:243,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:266,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:287,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:310,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:332,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:354,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:377,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:400,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:421,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:444,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:466,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:487,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:510,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:532,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:554,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:577,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:599,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:621,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:644,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:666,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:688,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:710,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:732,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:755,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:776,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:799,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:821,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:844,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:865,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:888,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:911,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:932,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:954,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:977,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:34:999,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:021,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:044,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:065,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:088,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:111,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:132,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:154,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:177,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:200,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:222,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:243,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:265,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:287,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:310,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:333,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:355,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:377,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:399,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:421,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:444,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:466,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:488,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:510,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:533,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:554,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:577,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:599,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:622,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:644,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:666,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:688,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:710,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:733,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:755,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:777,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:799,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:821,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:843,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:866,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:888,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:911,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:933,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:955,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:977,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:35:999,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:022,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:044,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:066,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:088,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:110,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:132,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:154,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:177,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:200,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:222,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:244,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:266,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:288,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:311,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:333,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:355,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:377,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:399,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:422,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:444,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:466,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:488,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:511,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:533,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:555,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:578,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:600,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:622,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:644,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:666,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:688,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:710,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:733,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:754,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:777,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:800,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:820,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:844,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:866,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:888,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:909,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:933,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:955,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:36:977,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:000,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:022,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:044,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:066,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:088,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:111,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:133,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:155,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:177,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:199,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:221,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:243,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:266,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:287,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:310,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:332,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:355,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:377,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:399,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:422,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:444,-95.311,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:37:465,-95.318,-1.570,-2.824,-0.137,0.000,0.023,0.139,0.000,0.000,0.000,
2025:07:14:43:37:488,-95.323,-1.570,-2.823,-0.270,0.000,0.044,0.273,0.000,0.000,0.000,
2025:07:14:43:37:510,-95.326,-1.570,-2.823,-0.196,0.000,0.026,0.198,0.000,0.000,0.000,
2025:07:14:43:37:533,-95.336,-1.570,-2.821,-0.211,0.000,0.023,0.212,0.000,0.000,0.000,
2025:07:14:43:37:554,-95.343,-1.570,-2.821,-0.433,0.000,0.046,0.436,-2.110,0.000,0.231,
2025:07:14:43:37:577,-95.347,-1.570,-2.820,-0.219,0.000,0.023,0.221,-2.110,0.000,0.231,
2025:07:14:43:37:599,-95.359,-1.570,-2.819,-0.233,0.000,0.023,0.235,-2.110,0.000,0.231,
2025:07:14:43:37:621,-95.374,-1.570,-2.817,-0.903,0.000,0.096,0.908,-2.110,0.000,0.231,
2025:07:14:43:37:644,-95.381,-1.570,-2.817,-0.460,0.000,0.045,0.462,-2.110,0.000,0.231,
2025:07:14:43:37:666,-95.405,-1.570,-2.815,-0.494,0.000,0.035,0.495,-7.498,0.000,0.604,
2025:07:14:43:37:688,-95.422,-1.570,-2.814,-1.006,0.000,0.053,1.007,-7.498,0.000,0.604,
2025:07:14:43:37:710,-95.431,-1.570,-2.814,-0.525,0.000,0.020,0.525,-7.498,0.000,0.604,
2025:07:14:43:37:732,-95.457,-1.570,-2.813,-0.540,0.000,0.006,0.540,-7.498,0.000,0.604,
2025:07:14:43:37:755,-95.475,-1.570,-2.813,-1.072,0.000,0.002,1.072,-1.112,0.000,-0.815,
