TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:06:06:616,32.086,281.438,5.758,-0.656,-0.754,0.031,-218.629,-0.936,-2.325,pipeblock (1),-220.240,-2.789,-2.249,隧道.004,-224.243,-2.950,-2.153,道床.004,
2025:06:10:06:06:638,33.647,282.307,5.761,-0.612,-0.790,0.042,-218.629,-0.961,-2.316,pipeblock (1),-220.066,-2.815,-2.217,隧道.004,-224.243,-2.950,-2.153,道床.004,
2025:06:10:06:06:659,34.869,283.026,5.514,-0.554,-0.831,0.054,-219.855,-2.839,-2.187,隧道.003,-218.629,-0.998,-2.307,pipeblock (1),-219.979,-3.026,-2.175,隧道.004,
2025:06:10:06:06:683,35.841,284.043,5.407,-0.541,-0.839,0.062,-219.823,-2.861,-2.162,隧道.003,-218.629,-1.008,-2.299,pipeblock (1),-219.979,-3.026,-2.175,隧道.004,
2025:06:10:06:06:704,36.971,284.694,5.408,-0.533,-0.844,0.067,-219.805,-2.876,-2.143,隧道.003,-219.852,-2.950,-2.137,道床.003,-218.629,-1.014,-2.291,pipeblock (1),
2025:06:10:06:06:727,38.319,285.677,5.520,-0.526,-0.847,0.075,-219.796,-2.898,-2.116,隧道.003,-219.828,-2.950,-2.112,道床.003,-218.629,-1.019,-2.282,pipeblock (1),
2025:06:10:06:06:748,39.091,286.657,5.754,-0.517,-0.852,0.079,-219.774,-2.914,-2.097,隧道.003,-219.795,-2.950,-2.093,道床.003,-218.629,-1.027,-2.272,pipeblock (1),
2025:06:10:06:06:772,40.625,287.750,5.649,-0.489,-0.869,0.072,-219.670,-2.902,-2.111,隧道.003,-219.697,-2.950,-2.107,道床.003,-218.629,-1.051,-2.265,pipeblock (1),
2025:06:10:06:06:794,41.381,288.810,5.965,-0.481,-0.874,0.076,-219.651,-2.919,-2.091,隧道.003,-219.669,-2.950,-2.088,道床.003,-218.629,-1.060,-2.253,pipeblock (1),
2025:06:10:06:06:815,43.066,290.042,5.783,-0.480,-0.875,0.057,-219.628,-2.886,-2.131,隧道.003,-219.663,-2.950,-2.127,道床.003,-218.629,-1.063,-2.250,pipeblock (1),
2025:06:10:06:06:840,43.975,291.075,5.689,-0.469,-0.882,0.049,-219.587,-2.877,-2.142,隧道.003,-219.626,-2.950,-2.138,道床.003,-218.629,-1.075,-2.243,pipeblock (1),
2025:06:10:06:06:860,44.867,292.057,5.554,-0.463,-0.885,0.043,-219.565,-2.872,-2.147,隧道.003,-219.606,-2.950,-2.144,道床.003,-218.629,-1.083,-2.235,pipeblock (1),
2025:06:10:06:06:881,45.485,293.519,5.655,-0.458,-0.888,0.046,-219.553,-2.882,-2.136,隧道.003,-219.588,-2.950,-2.133,道床.003,-218.629,-1.090,-2.229,pipeblock (1),
2025:06:10:06:06:904,46.961,294.909,5.083,-0.421,-0.905,0.054,-219.451,-2.899,-2.115,隧道.003,-219.475,-2.950,-2.112,道床.003,-218.629,-1.132,-2.220,pipeblock (1),
2025:06:10:06:06:927,47.885,296.006,5.296,-0.330,-0.938,0.103,-219.240,-2.998,-1.992,隧道.003,-219.223,-2.950,-1.997,道床.003,-218.629,-1.262,-2.183,pipeblock (1),
2025:06:10:06:06:949,48.467,297.583,6.059,-0.324,-0.940,0.105,-219.222,-3.002,-1.984,隧道.003,-219.204,-2.950,-1.989,道床.003,-218.629,-1.279,-2.177,pipeblock (1),
2025:06:10:06:06:973,49.903,299.107,6.071,-0.314,-0.944,0.105,-219.193,-3.003,-1.982,隧道.003,-219.175,-2.950,-1.988,道床.003,-218.629,-1.304,-2.171,pipeblock (1),
2025:06:10:06:06:994,50.627,301.007,6.476,-0.281,-0.952,0.119,-219.113,-3.023,-1.944,隧道.003,-219.092,-2.950,-1.953,道床.003,-218.629,-1.383,-2.149,pipeblock (1),
2025:06:10:06:07:017,51.596,302.294,6.155,-0.290,-0.950,0.115,-219.134,-3.019,-1.951,隧道.003,-219.113,-2.950,-1.960,道床.003,-218.629,-1.367,-2.151,pipeblock (1),
2025:06:10:06:07:038,52.240,303.823,6.270,-0.294,-0.950,0.109,-219.138,-3.014,-1.961,隧道.003,-219.118,-2.950,-1.968,道床.003,-218.629,-1.367,-2.151,pipeblock (1),
2025:06:10:06:07:061,52.889,305.622,6.583,-0.277,-0.954,0.114,-219.094,-3.022,-1.947,隧道.003,-219.074,-2.950,-1.956,道床.003,-218.629,-1.417,-2.138,pipeblock (1),
2025:06:10:06:07:081,53.561,307.362,6.707,-0.274,-0.956,0.102,-219.078,-3.008,-1.973,隧道.003,-219.061,-2.950,-1.979,道床.003,-218.629,-1.437,-2.141,pipeblock (1),
2025:06:10:06:07:105,54.161,309.147,6.691,-0.267,-0.959,0.100,-219.056,-3.007,-1.975,隧道.003,-219.041,-2.950,-1.981,道床.003,-218.629,-1.468,-2.136,pipeblock (1),
2025:06:10:06:07:126,54.452,311.121,6.927,-0.263,-0.959,0.102,-219.046,-3.011,-1.967,隧道.003,-219.029,-2.950,-1.973,道床.003,-218.629,-1.490,-2.128,pipeblock (1),
2025:06:10:06:07:150,54.534,312.831,7.057,-0.248,-0.963,0.107,-219.007,-3.019,-1.952,隧道.003,-218.990,-2.950,-1.960,道床.003,-218.629,-1.549,-2.115,pipeblock (1),
2025:06:10:06:07:172,54.679,314.327,7.194,-0.220,-0.970,0.103,-218.932,-3.014,-1.961,隧道.003,-218.918,-2.950,-1.968,道床.003,-218.629,-1.674,-2.103,pipeblock (1),
2025:06:10:06:07:193,55.267,315.384,7.271,-0.145,-0.983,0.113,-218.753,-3.027,-1.937,隧道.003,-218.529,-1.511,-2.111,柱体.087,-218.742,-2.950,-1.946,道床.003,
2025:06:10:06:07:217,56.058,316.787,7.848,-0.106,-0.988,0.112,-218.659,-3.026,-1.938,隧道.003,-218.495,-1.511,-2.110,柱体.087,-218.651,-2.950,-1.947,道床.003,
2025:06:10:06:07:238,56.834,317.903,8.217,-0.083,-0.991,0.107,-218.602,-3.020,-1.949,隧道.003,-218.475,-1.515,-2.112,柱体.087,-218.596,-2.950,-1.957,道床.003,
2025:06:10:06:07:260,57.193,319.355,8.911,-0.071,-0.992,0.107,-218.571,-3.022,-1.946,隧道.003,-218.475,-1.690,-2.090,柱体.087,-218.566,-2.950,-1.954,道床.003,
2025:06:10:06:07:284,57.894,320.134,8.726,-0.068,-0.994,0.089,-218.564,-2.994,-1.999,隧道.003,-218.475,-1.696,-2.116,柱体.087,-218.561,-2.950,-2.003,道床.003,
2025:06:10:06:07:304,58.301,319.721,8.777,-0.090,-0.992,0.092,-218.618,-3.002,-1.984,隧道.003,-218.482,-1.511,-2.123,柱体.087,-218.613,-2.950,-1.989,道床.003,
2025:06:10:06:07:328,58.722,318.381,9.140,-0.079,-0.994,0.080,-218.592,-2.955,-2.047,隧道.003,-218.477,-1.511,-2.163,柱体.087,-218.592,-2.950,-2.047,道床.003,
2025:06:10:06:07:349,59.265,316.803,9.554,-0.080,-0.994,0.077,-218.597,-2.923,-2.086,隧道.003,-218.483,-1.511,-2.196,柱体.087,-218.600,-2.950,-2.084,道床.003,
2025:06:10:06:07:372,59.594,315.013,10.152,-0.083,-0.993,0.078,-218.611,-2.896,-2.118,隧道.003,-218.495,-1.511,-2.227,柱体.087,-218.616,-2.950,-2.114,道床.003,
2025:06:10:06:07:393,59.892,313.298,10.604,-0.078,-0.995,0.065,-218.600,-2.845,-2.181,隧道.003,-218.495,-1.511,-2.269,柱体.087,-218.626,-2.950,-2.143,道床.003,
2025:06:10:06:07:415,59.797,311.454,11.055,-0.084,-0.994,0.069,-218.613,-2.824,-2.206,隧道.003,-218.502,-1.511,-2.297,柱体.087,-218.626,-2.950,-2.143,道床.003,
2025:06:10:06:07:439,59.454,309.323,11.347,-0.095,-0.993,0.065,-218.638,-2.791,-2.246,隧道.003,-218.515,-1.511,-2.330,柱体.087,-218.629,-2.695,-2.253,pipeblock (1),
2025:06:10:06:07:460,59.126,307.254,11.530,-0.103,-0.993,0.060,-218.656,-2.757,-2.288,隧道.003,-218.527,-1.511,-2.363,柱体.087,-218.629,-2.491,-2.304,pipeblock (1),
2025:06:10:06:07:484,58.803,305.427,11.948,-0.109,-0.993,0.054,-218.669,-2.730,-2.321,隧道.003,-218.536,-1.511,-2.388,柱体.087,-218.629,-2.357,-2.341,pipeblock (1),
2025:06:10:06:07:504,58.570,303.031,11.787,-0.116,-0.992,0.046,-218.685,-2.708,-2.347,隧道.003,-218.545,-1.511,-2.402,柱体.087,-218.629,-2.225,-2.370,pipeblock (1),
2025:06:10:06:07:526,58.237,301.057,11.984,-0.122,-0.992,0.041,-218.699,-2.698,-2.360,隧道.003,-218.553,-1.511,-2.410,柱体.087,-218.629,-2.127,-2.384,pipeblock (1),
2025:06:10:06:07:550,57.929,298.787,12.172,-0.138,-0.990,0.033,-218.720,-2.718,-2.336,隧道.003,-218.551,-1.511,-2.376,柱体.087,-218.629,-2.064,-2.358,pipeblock (1),
2025:06:10:06:07:571,57.646,296.348,12.309,-0.142,-0.989,0.026,-218.721,-2.726,-2.326,隧道.003,-218.546,-1.511,-2.357,柱体.087,-218.629,-2.082,-2.342,pipeblock (1),
2025:06:10:06:07:593,57.432,294.342,12.272,-0.130,-0.991,0.031,-218.705,-2.738,-2.311,隧道.003,-218.543,-1.511,-2.350,柱体.087,-218.629,-2.159,-2.330,pipeblock (1),
2025:06:10:06:07:615,57.210,292.963,12.186,-0.144,-0.988,0.047,-218.739,-2.767,-2.275,隧道.003,-218.557,-1.511,-2.335,柱体.087,-218.629,-2.006,-2.312,pipeblock (1),
2025:06:10:06:07:638,57.128,292.210,12.074,-0.138,-0.989,0.046,-218.722,-2.785,-2.254,隧道.003,-218.545,-1.511,-2.314,柱体.087,-218.629,-2.112,-2.286,pipeblock (1),
2025:06:10:06:07:661,57.218,291.866,12.241,-0.118,-0.992,0.044,-218.690,-2.788,-2.250,隧道.003,-218.538,-1.511,-2.308,柱体.087,-218.629,-2.272,-2.274,pipeblock (1),
2025:06:10:06:07:682,57.269,291.715,11.525,-0.118,-0.992,0.037,-218.688,-2.777,-2.263,隧道.003,-218.538,-1.511,-2.311,柱体.087,-218.629,-2.276,-2.282,pipeblock (1),
2025:06:10:06:07:705,57.293,291.862,11.044,-0.120,-0.992,0.031,-218.691,-2.768,-2.275,隧道.003,-218.539,-1.511,-2.314,柱体.087,-218.629,-2.254,-2.291,pipeblock (1),
2025:06:10:06:07:727,57.190,291.786,10.765,-0.121,-0.992,0.030,-218.694,-2.766,-2.277,隧道.003,-218.540,-1.511,-2.315,柱体.087,-218.629,-2.234,-2.293,pipeblock (1),
2025:06:10:06:07:750,57.042,291.471,9.942,-0.126,-0.992,0.022,-218.702,-2.751,-2.295,隧道.003,-218.544,-1.511,-2.322,柱体.087,-218.629,-2.173,-2.308,pipeblock (1),
2025:06:10:06:07:771,56.943,291.584,9.307,-0.131,-0.991,0.018,-218.711,-2.745,-2.303,隧道.003,-218.548,-1.511,-2.325,柱体.087,-218.629,-2.119,-2.314,pipeblock (1),
2025:06:10:06:07:794,56.852,291.690,8.916,-0.133,-0.991,0.014,-218.713,-2.739,-2.310,隧道.003,-218.549,-1.511,-2.328,柱体.087,-218.629,-2.105,-2.319,pipeblock (1),
2025:06:10:06:07:816,56.621,292.117,8.703,-0.142,-0.990,0.017,-218.734,-2.744,-2.303,隧道.003,-218.556,-1.511,-2.325,柱体.087,-218.629,-2.013,-2.316,pipeblock (1),
2025:06:10:06:07:839,56.167,292.169,7.999,-0.187,-0.982,0.034,-218.833,-2.775,-2.266,隧道.003,-218.629,-1.701,-2.304,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:07:860,55.804,292.290,7.658,-0.255,-0.964,0.078,-219.004,-2.856,-2.167,隧道.003,-218.629,-1.434,-2.281,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:07:881,55.601,292.272,7.395,-0.260,-0.963,0.069,-219.012,-2.840,-2.187,隧道.003,-218.629,-1.419,-2.289,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:07:904,55.936,292.065,7.446,-0.237,-0.970,0.057,-218.948,-2.815,-2.217,隧道.003,-218.629,-1.504,-2.294,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:07:928,56.355,291.382,7.440,-0.217,-0.975,0.043,-218.909,-2.812,-2.221,隧道.003,-218.629,-1.553,-2.276,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:07:949,56.758,290.993,7.258,-0.220,-0.974,0.042,-218.918,-2.808,-2.225,隧道.003,-218.629,-1.529,-2.281,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:07:972,57.035,290.943,7.069,-0.210,-0.977,0.033,-218.892,-2.790,-2.248,隧道.003,-218.629,-1.563,-2.289,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:07:994,57.079,290.950,6.698,-0.203,-0.979,0.026,-218.874,-2.777,-2.263,隧道.003,-218.629,-1.593,-2.295,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:016,56.859,291.009,6.479,-0.206,-0.978,0.026,-218.880,-2.777,-2.264,隧道.003,-218.629,-1.581,-2.295,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:037,56.542,290.829,5.988,-0.214,-0.976,0.026,-218.899,-2.778,-2.263,隧道.003,-218.629,-1.546,-2.296,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:062,56.304,290.806,5.747,-0.224,-0.974,0.032,-218.926,-2.777,-2.263,隧道.003,-218.629,-1.486,-2.306,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:084,56.253,290.528,5.600,-0.228,-0.973,0.034,-218.944,-2.775,-2.267,隧道.003,-218.629,-1.429,-2.314,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:106,56.235,289.710,5.520,-0.228,-0.973,0.031,-218.946,-2.741,-2.308,隧道.003,-218.629,-1.390,-2.351,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:125,56.142,288.485,5.447,-0.228,-0.973,0.025,-218.945,-2.706,-2.351,隧道.003,-218.629,-1.355,-2.386,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:149,55.979,287.117,5.614,-0.230,-0.973,0.021,-218.947,-2.682,-2.379,隧道.003,-218.629,-1.331,-2.409,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:172,55.759,286.065,5.821,-0.231,-0.973,0.018,-218.954,-2.683,-2.378,隧道.003,-218.629,-1.313,-2.403,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:193,55.569,285.757,5.980,-0.232,-0.973,0.017,-218.958,-2.689,-2.371,隧道.003,-218.629,-1.307,-2.394,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:216,55.425,286.159,6.260,-0.234,-0.972,0.020,-218.966,-2.714,-2.340,隧道.003,-218.629,-1.313,-2.369,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:239,55.310,286.643,6.557,-0.231,-0.973,0.021,-218.961,-2.719,-2.334,隧道.003,-218.629,-1.321,-2.364,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:259,55.133,287.267,6.776,-0.230,-0.973,0.023,-218.958,-2.722,-2.331,隧道.003,-218.629,-1.327,-2.364,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:283,54.929,288.042,7.044,-0.230,-0.973,0.024,-218.958,-2.724,-2.328,隧道.003,-218.629,-1.329,-2.363,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:306,54.702,289.357,7.525,-0.229,-0.973,0.032,-218.958,-2.739,-2.310,隧道.003,-218.629,-1.337,-2.355,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:327,54.448,290.689,7.453,-0.213,-0.977,0.029,-218.923,-2.737,-2.312,隧道.003,-218.629,-1.389,-2.352,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:349,54.196,291.972,7.681,-0.197,-0.980,0.040,-218.892,-2.758,-2.286,隧道.003,-218.629,-1.449,-2.339,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:371,53.786,294.375,8.379,-0.185,-0.981,0.065,-218.873,-2.808,-2.225,隧道.003,-218.629,-1.512,-2.311,pipeblock (1),-218.629,-1.961,-2.319,pipeblock (1),
2025:06:10:06:08:393,53.473,295.620,8.173,-0.188,-0.978,0.092,-218.890,-2.863,-2.159,隧道.003,-218.907,-2.950,-2.151,道床.003,-218.629,-1.502,-2.287,pipeblock (1),
2025:06:10:06:08:416,52.820,297.574,8.386,-0.212,-0.970,0.119,-218.958,-2.923,-2.086,隧道.003,-218.964,-2.950,-2.082,道床.003,-218.629,-1.420,-2.271,pipeblock (1),
2025:06:10:06:08:439,52.151,299.431,8.629,-0.216,-0.966,0.144,-218.977,-2.980,-2.017,隧道.003,-218.971,-2.950,-2.021,道床.003,-218.629,-1.418,-2.249,pipeblock (1),
2025:06:10:06:08:461,51.728,301.167,8.812,-0.224,-0.962,0.159,-219.004,-3.009,-1.971,隧道.003,-218.990,-2.950,-1.981,道床.003,-218.629,-1.399,-2.237,pipeblock (1),
2025:06:10:06:08:481,51.310,303.333,9.058,-0.227,-0.959,0.170,-219.013,-3.027,-1.937,隧道.003,-218.995,-2.950,-1.951,道床.003,-218.629,-1.401,-2.225,pipeblock (1),
2025:06:10:06:08:505,51.080,304.632,9.123,-0.236,-0.960,0.152,-219.027,-3.004,-1.979,隧道.003,-219.014,-2.950,-1.988,道床.003,-218.629,-1.384,-2.237,pipeblock (1),
2025:06:10:06:08:527,50.719,306.612,9.302,-0.234,-0.962,0.142,-219.004,-3.001,-1.986,隧道.003,-218.992,-2.950,-1.994,道床.003,-218.629,-1.457,-2.214,pipeblock (1),
2025:06:10:06:08:549,50.308,309.914,9.033,-0.233,-0.962,0.142,-218.986,-3.014,-1.962,隧道.003,-218.971,-2.950,-1.972,道床.003,-218.629,-1.538,-2.179,pipeblock (1),
2025:06:10:06:08:572,50.080,314.583,8.972,-0.224,-0.961,0.164,-218.930,-3.082,-1.834,隧道.003,-218.564,-1.511,-2.102,柱体.087,-218.899,-2.950,-1.856,道床.003,
2025:06:10:06:08:594,50.025,319.406,8.957,-0.101,-0.984,0.145,-218.587,-3.083,-1.833,隧道.003,-218.475,-1.988,-1.994,柱体.087,-218.574,-2.950,-1.853,道床.003,
2025:06:10:06:08:615,49.981,324.272,8.708,-0.054,-0.979,0.197,-218.413,-2.714,-1.739,楼梯一.006,-218.439,-3.183,-1.645,隧道.003,-218.413,-2.717,-1.739,R-TaiJie (3),
2025:06:10:06:08:639,49.845,329.497,8.671,0.104,-0.995,0.003,-218.071,-2.519,-2.091,R-TaiJie (2),-218.026,-2.950,-2.089,道床.003,-218.029,-2.920,-2.089,隧道.003,
2025:06:10:06:08:661,49.637,334.332,8.377,0.107,-0.994,-0.010,-218.029,-2.519,-2.081,R-TaiJie (2),-217.982,-2.950,-2.085,道床.003,-217.985,-2.924,-2.085,隧道.003,
2025:06:10:06:08:683,49.468,339.163,8.472,0.082,-0.996,0.029,-218.035,-2.519,-1.983,R-TaiJie (2),-218.000,-2.950,-1.970,道床.003,-217.995,-3.010,-1.968,隧道.003,
2025:06:10:06:08:705,49.612,343.966,8.650,0.062,-0.994,0.090,-218.033,-2.717,-1.839,R-TaiJie (3),-218.018,-2.950,-1.818,道床.003,-218.009,-3.098,-1.804,隧道.003,
2025:06:10:06:08:726,49.786,349.260,8.914,0.066,-0.992,0.106,-218.036,-2.717,-1.776,R-TaiJie (3),-218.020,-2.950,-1.751,道床.003,-218.008,-3.137,-1.731,隧道.003,
2025:06:10:06:08:750,49.746,354.420,9.074,0.061,-0.985,0.161,-218.047,-2.717,-1.637,R-TaiJie (3),-218.033,-2.950,-1.599,道床.003,-218.015,-3.232,-1.553,隧道.003,
2025:06:10:06:08:770,49.756,358.834,8.891,0.063,-0.984,0.168,-218.047,-2.717,-1.599,R-TaiJie (3),-218.032,-2.950,-1.559,道床.003,-218.012,-3.257,-1.507,隧道.003,
2025:06:10:06:08:793,49.847,3.201,8.701,0.068,-0.983,0.168,-218.046,-2.717,-1.568,R-TaiJie (3),-218.030,-2.950,-1.528,道床.003,-218.008,-3.276,-1.472,隧道.003,
2025:06:10:06:08:816,50.130,6.298,8.534,0.048,-0.985,0.167,-218.087,-2.717,-1.559,R-TaiJie (3),-218.075,-2.950,-1.520,道床.003,-218.059,-3.280,-1.464,隧道.003,
2025:06:10:06:08:837,50.727,9.241,8.289,0.045,-0.983,0.175,-218.074,-2.717,-1.542,R-TaiJie (3),-218.063,-2.950,-1.501,道床.003,-218.047,-3.293,-1.439,隧道.003,
2025:06:10:06:08:861,51.527,11.262,8.263,0.035,-0.984,0.173,-218.081,-2.717,-1.545,R-TaiJie (3),-218.073,-2.950,-1.504,道床.003,-218.061,-3.290,-1.444,隧道.003,
2025:06:10:06:08:883,52.302,13.426,8.302,0.029,-0.987,0.158,-218.081,-2.717,-1.573,R-TaiJie (3),-218.074,-2.950,-1.536,道床.003,-218.065,-3.269,-1.485,隧道.003,
2025:06:10:06:08:905,52.432,14.307,8.074,0.019,-0.987,0.160,-218.094,-2.717,-1.568,R-TaiJie (3),-218.089,-2.950,-1.530,道床.003,-218.083,-3.272,-1.478,隧道.003,
2025:06:10:06:08:927,52.532,15.365,7.935,0.013,-0.982,0.186,-218.091,-3.313,-1.402,隧道.003,-218.099,-2.717,-1.515,R-TaiJie (3),-218.096,-2.950,-1.470,道床.003,
2025:06:10:06:08:950,52.853,15.780,7.339,-0.011,-0.973,0.232,-218.144,-2.714,-1.417,楼梯一.006,-218.151,-3.361,-1.263,隧道.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:08:971,53.439,16.249,7.062,-0.040,-0.964,0.262,-218.230,-3.390,-1.167,隧道.003,-218.212,-2.950,-1.287,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:08:994,53.718,16.645,6.766,-0.052,-0.960,0.276,-218.263,-3.403,-1.123,隧道.003,-218.238,-2.950,-1.254,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:015,53.702,16.778,6.279,-0.063,-0.957,0.282,-218.294,-3.410,-1.101,隧道.003,-218.264,-2.950,-1.236,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:039,53.401,16.281,5.888,-0.073,-0.954,0.292,-218.324,-3.420,-1.068,隧道.003,-218.288,-2.950,-1.212,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:060,53.535,15.922,5.685,-0.081,-0.956,0.282,-218.360,-3.411,-1.098,隧道.003,-218.321,-2.950,-1.233,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:083,53.886,15.188,5.579,-0.108,-0.958,0.267,-218.447,-3.400,-1.134,隧道.003,-218.396,-2.950,-1.259,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:106,54.226,13.576,5.416,-0.128,-0.958,0.256,-218.539,-3.392,-1.159,隧道.003,-218.480,-2.950,-1.277,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:128,54.351,11.048,5.278,-0.150,-0.958,0.245,-218.639,-3.391,-1.162,隧道.003,-218.570,-2.950,-1.275,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:151,54.313,8.557,5.120,-0.166,-0.957,0.238,-218.677,-3.386,-1.178,隧道.003,-218.601,-2.950,-1.287,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:172,54.142,6.822,4.985,-0.181,-0.954,0.237,-218.703,-3.386,-1.178,隧道.003,-218.620,-2.950,-1.287,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:194,53.782,5.707,4.943,-0.183,-0.953,0.241,-218.709,-3.395,-1.151,隧道.003,-218.624,-2.950,-1.263,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:215,53.385,4.818,4.874,-0.169,-0.955,0.243,-218.670,-3.398,-1.141,隧道.003,-218.591,-2.950,-1.255,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:238,53.248,4.114,4.864,-0.148,-0.960,0.239,-218.611,-3.395,-1.151,隧道.003,-218.542,-2.950,-1.262,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:260,53.147,3.577,4.761,-0.137,-0.961,0.239,-218.582,-3.395,-1.149,隧道.003,-218.518,-2.950,-1.259,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:283,53.065,3.390,4.562,-0.120,-0.964,0.239,-218.512,-3.395,-1.149,隧道.003,-218.456,-2.950,-1.259,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:305,53.041,3.594,4.470,-0.114,-0.964,0.239,-218.469,-3.399,-1.137,隧道.003,-218.417,-2.950,-1.248,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:328,52.946,4.148,4.444,-0.101,-0.964,0.246,-218.401,-3.412,-1.094,隧道.003,-218.353,-2.950,-1.212,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:349,52.756,5.165,4.248,-0.091,-0.962,0.256,-218.332,-3.419,-1.071,隧道.003,-218.288,-2.950,-1.196,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:371,52.424,6.336,4.037,-0.082,-0.961,0.266,-218.285,-3.431,-1.031,隧道.003,-218.244,-2.950,-1.164,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:393,52.018,7.480,3.796,-0.072,-0.959,0.275,-218.264,-3.449,-0.971,隧道.003,-218.226,-2.950,-1.114,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:416,51.571,8.230,3.494,-0.066,-0.956,0.285,-218.260,-3.471,-0.901,隧道.003,-218.224,-2.950,-1.056,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:438,51.140,8.648,3.357,-0.055,-0.954,0.295,-218.248,-3.491,-0.834,隧道.003,-218.217,-2.950,-1.002,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:461,50.737,8.776,3.431,-0.049,-0.954,0.297,-218.237,-3.495,-0.821,隧道.003,-218.209,-2.950,-0.991,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:483,50.362,9.018,3.188,-0.045,-0.953,0.300,-218.227,-3.502,-0.799,隧道.003,-218.201,-2.950,-0.973,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
2025:06:10:06:09:505,49.568,9.180,2.881,-0.034,-0.949,0.313,-218.197,-3.517,-0.747,隧道.003,-218.176,-2.950,-0.934,道床.003,-218.144,-2.717,-1.417,R-TaiJie (3),
