TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:03:17:387,-43.022,-1.621,0.685,-0.543,0.000,-0.313,0.627,-6.725,0.000,-4.060,
2025:06:10:03:17:419,-43.048,-1.621,0.671,-0.615,0.000,-0.326,0.696,-6.725,0.000,-4.060,
2025:06:10:03:17:452,-43.078,-1.621,0.656,-0.883,0.000,-0.431,0.982,2.845,0.000,2.143,
2025:06:10:03:17:491,-43.102,-1.621,0.644,0.000,0.000,0.000,0.000,2.845,0.000,2.143,
2025:06:10:03:17:513,-43.125,-1.621,0.635,-1.345,0.000,-0.596,1.472,2.845,0.000,2.143,
2025:06:10:03:17:542,-43.144,-1.621,0.627,-0.778,0.000,-0.318,0.841,2.339,0.000,1.661,
2025:06:10:03:17:563,-43.158,-1.621,0.621,-0.853,0.000,-0.334,0.916,2.339,0.000,1.661,
2025:06:10:03:17:585,-43.165,-1.621,0.618,-0.409,0.000,-0.157,0.438,2.339,0.000,1.661,
2025:06:10:03:17:606,-43.188,-1.621,0.610,-0.413,0.000,-0.155,0.441,2.339,0.000,1.661,
2025:06:10:03:17:629,-43.203,-1.621,0.604,-0.906,0.000,-0.330,0.964,2.339,0.000,1.661,
2025:06:10:03:17:652,-43.210,-1.621,0.602,-0.416,0.000,-0.152,0.443,-5.255,0.000,-1.702,
2025:06:10:03:17:679,-43.231,-1.621,0.594,-0.372,0.000,-0.139,0.397,-5.255,0.000,-1.702,
2025:06:10:03:17:708,-43.245,-1.621,0.589,0.000,0.000,0.000,0.000,-5.255,0.000,-1.702,
2025:06:10:03:17:730,-43.264,-1.621,0.583,-1.148,0.000,-0.392,1.213,-5.255,0.000,-1.702,
2025:06:10:03:17:766,-43.281,-1.621,0.577,-0.657,0.000,-0.217,0.692,-2.415,0.000,-0.616,
2025:06:10:03:17:799,-43.299,-1.621,0.571,-0.667,0.000,-0.212,0.699,-2.415,0.000,-0.616,
2025:06:10:03:17:826,-43.318,-1.621,0.565,-0.652,0.000,-0.202,0.683,-2.415,0.000,-0.616,
2025:06:10:03:17:855,-43.328,-1.621,0.562,-0.642,0.000,-0.197,0.671,4.958,0.000,1.891,
2025:06:10:03:17:885,-43.350,-1.621,0.556,-0.493,0.000,-0.123,0.508,4.958,0.000,1.891,
2025:06:10:03:17:907,-43.380,-1.621,0.549,-0.584,0.000,-0.154,0.604,4.958,0.000,1.891,
2025:06:10:03:17:928,-43.401,-1.621,0.543,-1.270,0.000,-0.347,1.317,4.958,0.000,1.891,
2025:06:10:03:17:951,-43.411,-1.621,0.540,-0.647,0.000,-0.185,0.673,0.048,0.000,0.179,
2025:06:10:03:17:974,-43.442,-1.621,0.531,-0.578,0.000,-0.179,0.605,0.048,0.000,0.179,
2025:06:10:03:18:004,-43.453,-1.621,0.527,-0.642,0.000,-0.204,0.674,0.048,0.000,0.179,
2025:06:10:03:18:043,-43.491,-1.621,0.513,-0.453,0.000,-0.172,0.485,0.048,0.000,0.179,
2025:06:10:03:18:063,-43.506,-1.621,0.507,-0.916,0.000,-0.351,0.981,1.939,0.000,0.122,
2025:06:10:03:18:084,-43.522,-1.621,0.501,-0.950,0.000,-0.368,1.019,1.939,0.000,0.122,
2025:06:10:03:18:103,-43.538,-1.621,0.495,-0.923,0.000,-0.365,0.993,1.939,0.000,0.122,
2025:06:10:03:18:133,-43.547,-1.621,0.491,0.000,0.000,0.000,0.000,1.939,0.000,0.122,
2025:06:10:03:18:163,-43.553,-1.621,0.486,-0.077,0.000,-0.054,0.094,1.719,0.000,-0.441,
2025:06:10:03:18:192,-43.558,-1.621,0.483,-0.065,0.000,-0.039,0.075,1.719,0.000,-0.441,
2025:06:10:03:18:220,-43.565,-1.621,0.481,-0.413,0.000,-0.152,0.440,1.719,0.000,-0.441,
2025:06:10:03:18:249,-43.579,-1.621,0.475,-0.429,0.000,-0.164,0.460,1.719,0.000,-0.441,
2025:06:10:03:18:269,-43.583,-1.621,0.474,-0.247,0.000,-0.087,0.262,-1.481,0.000,0.524,
2025:06:10:03:18:292,-43.598,-1.621,0.468,-0.303,0.000,-0.128,0.329,-1.481,0.000,0.524,
2025:06:10:03:18:314,-43.601,-1.621,0.466,-0.172,0.000,-0.126,0.213,-1.481,0.000,0.524,
2025:06:10:03:18:337,-43.605,-1.621,0.464,-0.254,0.000,-0.086,0.268,-1.481,0.000,0.524,
2025:06:10:03:18:359,-43.619,-1.621,0.459,-0.251,0.000,-0.092,0.267,-1.099,0.000,-0.271,
2025:06:10:03:18:379,-43.627,-1.621,0.456,-0.493,0.000,-0.184,0.526,-1.099,0.000,-0.271,
2025:06:10:03:18:403,-43.631,-1.621,0.455,-0.269,0.000,-0.102,0.288,-1.099,0.000,-0.271,
2025:06:10:03:18:427,-43.645,-1.621,0.449,-0.286,0.000,-0.110,0.306,-1.099,0.000,-0.271,
2025:06:10:03:18:447,-43.659,-1.621,0.442,-0.842,0.000,-0.430,0.946,-1.099,0.000,-0.271,
2025:06:10:03:18:481,-43.679,-1.621,0.434,-0.605,0.000,-0.231,0.647,-0.190,0.000,-0.829,
2025:06:10:03:18:501,-43.699,-1.621,0.426,-1.193,0.000,-0.450,1.275,-0.190,0.000,-0.829,
2025:06:10:03:18:521,-43.720,-1.621,0.418,-1.265,0.000,-0.470,1.349,-0.190,0.000,-0.829,
2025:06:10:03:18:542,-43.740,-1.621,0.411,0.000,0.000,0.000,0.000,-0.190,0.000,-0.829,
2025:06:10:03:18:572,-43.772,-1.621,0.399,-1.932,0.000,-0.695,2.053,-13.735,0.000,-4.208,
2025:06:10:03:18:611,-43.812,-1.621,0.385,-0.547,0.000,-0.187,0.578,-13.735,0.000,-4.208,
2025:06:10:03:18:640,-43.842,-1.621,0.375,0.000,0.000,0.000,0.000,-13.735,0.000,-4.208,
2025:06:10:03:18:661,-43.860,-1.621,0.369,-1.134,0.000,-0.371,1.193,-13.735,0.000,-4.208,
2025:06:10:03:18:690,-43.890,-1.621,0.360,0.000,0.000,0.000,0.000,7.979,0.000,3.238,
2025:06:10:03:18:712,-43.910,-1.621,0.354,-1.182,0.000,-0.372,1.239,7.979,0.000,3.238,
2025:06:10:03:18:742,-43.950,-1.621,0.342,-0.569,0.000,-0.166,0.593,7.979,0.000,3.238,
2025:06:10:03:18:769,-43.968,-1.621,0.336,-1.127,0.000,-0.325,1.173,7.979,0.000,3.238,
2025:06:10:03:18:803,-44.001,-1.621,0.327,-0.715,0.000,-0.204,0.744,0.066,0.000,0.459,
2025:06:10:03:18:833,-44.028,-1.621,0.319,-0.427,0.000,-0.116,0.443,0.066,0.000,0.459,
2025:06:10:03:18:862,-44.055,-1.621,0.312,-0.792,0.000,-0.214,0.820,0.066,0.000,0.459,
2025:06:10:03:18:891,-44.074,-1.621,0.307,-0.368,0.000,-0.095,0.380,3.353,0.000,1.110,
2025:06:10:03:18:920,-44.087,-1.621,0.304,-0.777,0.000,-0.201,0.803,3.353,0.000,1.110,
2025:06:10:03:18:949,-44.112,-1.621,0.297,-0.741,0.000,-0.192,0.765,3.353,0.000,1.110,
2025:06:10:03:18:969,-44.118,-1.621,0.296,-0.386,0.000,-0.099,0.399,3.353,0.000,1.110,
2025:06:10:03:18:993,-44.139,-1.621,0.290,-0.432,0.000,-0.113,0.447,-0.302,0.000,0.034,
2025:06:10:03:19:014,-44.153,-1.621,0.287,-0.813,0.000,-0.215,0.841,-0.302,0.000,0.034,
2025:06:10:03:19:036,-44.160,-1.621,0.285,-0.442,0.000,-0.117,0.457,-0.302,0.000,0.034,
2025:06:10:03:19:058,-44.185,-1.621,0.278,-0.702,0.000,-0.202,0.731,-0.302,0.000,0.034,
2025:06:10:03:19:089,-44.207,-1.621,0.271,0.000,0.000,0.000,0.000,-0.302,0.000,0.034,
2025:06:10:03:19:119,-44.238,-1.621,0.262,-1.828,0.000,-0.579,1.917,8.221,0.000,2.107,
2025:06:10:03:19:159,-44.280,-1.621,0.247,-1.261,0.000,-0.433,1.334,8.221,0.000,2.107,
2025:06:10:03:19:190,-44.302,-1.621,0.240,0.000,0.000,0.000,0.000,8.221,0.000,2.107,
2025:06:10:03:19:212,-44.346,-1.621,0.221,-2.632,0.000,-1.092,2.850,0.000,0.000,0.000,
2025:06:10:03:19:242,-44.373,-1.621,0.210,-0.508,0.000,-0.217,0.553,0.000,0.000,0.000,
2025:06:10:03:19:270,-44.391,-1.621,0.202,-1.107,0.000,-0.483,1.208,0.000,0.000,0.000,
2025:06:10:03:19:290,-44.422,-1.621,0.189,-0.732,0.000,-0.310,0.795,0.000,0.000,0.000,
2025:06:10:03:19:310,-44.448,-1.621,0.177,-1.571,0.000,-0.680,1.712,-7.324,0.000,-3.096,
2025:06:10:03:19:341,-44.462,-1.621,0.171,0.000,0.000,0.000,0.000,-7.324,0.000,-3.096,
2025:06:10:03:19:371,-44.513,-1.621,0.146,-3.100,0.000,-1.509,3.447,-7.324,0.000,-3.096,
2025:06:10:03:19:399,-44.548,-1.621,0.125,-0.608,0.000,-0.526,0.804,-7.324,0.000,-3.096,
2025:06:10:03:19:420,-44.553,-1.621,0.121,-0.252,0.000,-0.222,0.336,-7.324,0.000,-3.096,
2025:06:10:03:19:440,-44.561,-1.621,0.114,-0.132,0.000,-0.115,0.175,4.807,0.000,0.877,
2025:06:10:03:19:470,-44.570,-1.621,0.108,-0.537,0.000,-0.376,0.655,4.807,0.000,0.877,
2025:06:10:03:19:490,-44.582,-1.621,0.100,-0.240,0.000,-0.165,0.292,4.807,0.000,0.877,
2025:06:10:03:19:520,-44.590,-1.621,0.094,-0.512,0.000,-0.354,0.622,4.807,0.000,0.877,
2025:06:10:03:19:551,-44.602,-1.621,0.085,-0.240,0.000,-0.169,0.293,-2.598,0.000,-1.326,
2025:06:10:03:19:579,-44.618,-1.621,0.075,-0.452,0.000,-0.303,0.544,-2.598,0.000,-1.326,
2025:06:10:03:19:610,-44.625,-1.621,0.070,0.000,0.000,0.000,0.000,-2.598,0.000,-1.326,
2025:06:10:03:19:631,-44.633,-1.621,0.064,-0.472,0.000,-0.314,0.567,-2.598,0.000,-1.326,
2025:06:10:03:19:660,-44.656,-1.621,0.046,-0.905,0.000,-0.746,1.173,0.398,0.000,0.400,
2025:06:10:03:19:688,-44.672,-1.621,0.035,-0.965,0.000,-0.707,1.197,0.398,0.000,0.400,
2025:06:10:03:19:710,-44.698,-1.621,0.015,-0.596,0.000,-0.473,0.761,0.398,0.000,0.400,
2025:06:10:03:19:733,-44.717,-1.621,-0.001,-1.142,0.000,-0.941,1.480,0.398,0.000,0.400,
2025:06:10:03:19:754,-44.726,-1.621,-0.009,-0.526,0.000,-0.449,0.692,-6.704,0.000,-6.262,
2025:06:10:03:19:795,-44.758,-1.621,-0.038,-0.825,0.000,-0.790,1.142,-6.704,0.000,-6.262,
2025:06:10:03:19:814,-44.779,-1.621,-0.059,-1.260,0.000,-1.226,1.758,-6.704,0.000,-6.262,
2025:06:10:03:19:843,-44.799,-1.621,-0.079,-0.451,0.000,-0.464,0.647,4.250,0.000,2.194,
2025:06:10:03:19:875,-44.813,-1.621,-0.094,0.000,0.000,0.000,0.000,4.250,0.000,2.194,
2025:06:10:03:19:904,-44.832,-1.621,-0.115,-1.129,0.000,-1.250,1.685,4.250,0.000,2.194,
2025:06:10:03:19:933,-44.849,-1.621,-0.135,-0.328,0.000,-0.392,0.511,4.250,0.000,2.194,
2025:06:10:03:19:963,-44.873,-1.621,-0.164,-0.704,0.000,-0.891,1.136,-0.005,0.000,-1.606,
2025:06:10:03:19:990,-44.890,-1.621,-0.186,-0.312,0.000,-0.416,0.519,-0.005,0.000,-1.606,
2025:06:10:03:20:021,-44.901,-1.621,-0.202,-0.681,0.000,-0.932,1.154,-0.005,0.000,-1.606,
2025:06:10:03:20:045,-44.919,-1.621,-0.228,-0.424,0.000,-0.626,0.756,-0.005,0.000,-1.606,
2025:06:10:03:20:074,-44.923,-1.621,-0.234,-0.209,0.000,-0.338,0.398,5.081,0.000,5.440,
2025:06:10:03:20:109,-44.937,-1.621,-0.258,0.000,0.000,0.000,0.000,5.081,0.000,5.440,
2025:06:10:03:20:135,-44.946,-1.621,-0.273,-0.495,0.000,-0.898,1.025,5.081,0.000,5.440,
2025:06:10:03:20:154,-44.953,-1.621,-0.287,-0.412,0.000,-0.804,0.904,5.081,0.000,5.440,
2025:06:10:03:20:174,-44.956,-1.621,-0.294,-0.068,0.000,-0.163,0.176,5.081,0.000,5.440,
2025:06:10:03:20:195,-44.958,-1.621,-0.300,-0.120,0.000,-0.313,0.335,1.419,0.000,1.752,
2025:06:10:03:20:217,-44.959,-1.621,-0.302,-0.040,0.000,-0.121,0.127,1.419,0.000,1.752,
2025:06:10:03:20:240,-44.960,-1.621,-0.306,-0.015,0.000,-0.073,0.074,1.419,0.000,1.752,
2025:06:10:03:20:263,-44.961,-1.621,-0.312,-0.075,0.000,-0.337,0.346,1.419,0.000,1.752,
2025:06:10:03:20:284,-44.962,-1.621,-0.316,-0.045,0.000,-0.227,0.231,0.229,0.000,-0.644,
2025:06:10:03:20:316,-44.964,-1.621,-0.328,-0.040,0.000,-0.260,0.263,0.229,0.000,-0.644,
2025:06:10:03:20:340,-44.965,-1.621,-0.342,0.011,0.000,-0.376,0.376,0.229,0.000,-0.644,
2025:06:10:03:20:374,-44.964,-1.621,-0.354,0.036,0.000,-0.729,0.730,0.229,0.000,-0.644,
2025:06:10:03:20:395,-44.963,-1.621,-0.368,0.016,0.000,-0.316,0.316,0.813,0.000,-3.154,
2025:06:10:03:20:417,-44.963,-1.621,-0.370,0.001,0.000,-0.115,0.115,0.813,0.000,-3.154,
2025:06:10:03:20:440,-44.963,-1.621,-0.375,0.008,0.000,-0.072,0.073,0.813,0.000,-3.154,
2025:06:10:03:20:463,-44.962,-1.621,-0.377,0.022,0.000,-0.140,0.142,0.813,0.000,-3.154,
2025:06:10:03:20:485,-44.962,-1.621,-0.377,0.000,0.000,0.000,0.000,0.813,0.000,-3.154,
2025:06:10:03:20:506,-44.962,-1.621,-0.377,0.000,0.000,0.000,0.000,-0.366,0.000,5.425,
2025:06:10:03:20:527,-44.960,-1.621,-0.383,0.116,0.000,-0.373,0.391,-0.366,0.000,5.425,
2025:06:10:03:20:552,-44.959,-1.621,-0.387,0.088,0.000,-0.246,0.261,-0.366,0.000,5.425,
2025:06:10:03:20:574,-44.955,-1.621,-0.397,0.029,0.000,-0.074,0.080,-0.366,0.000,5.425,
2025:06:10:03:20:597,-44.954,-1.621,-0.399,0.056,0.000,-0.123,0.135,0.291,0.000,-0.742,
2025:06:10:03:20:619,-44.954,-1.621,-0.399,0.000,0.000,0.000,0.000,0.291,0.000,-0.742,
2025:06:10:03:20:644,-44.954,-1.621,-0.399,0.000,0.000,0.000,0.000,0.291,0.000,-0.742,
2025:06:10:03:20:664,-44.950,-1.621,-0.404,0.221,0.000,-0.313,0.383,0.291,0.000,-0.742,
2025:06:10:03:20:687,-44.948,-1.621,-0.408,0.160,0.000,-0.207,0.262,0.291,0.000,-0.742,
2025:06:10:03:20:709,-44.937,-1.621,-0.418,0.237,0.000,-0.235,0.334,1.309,0.000,-1.332,
2025:06:10:03:20:730,-44.936,-1.621,-0.421,0.099,0.000,-0.134,0.167,1.309,0.000,-1.332,
2025:06:10:03:20:753,-44.935,-1.621,-0.421,0.044,0.000,-0.053,0.068,1.309,0.000,-1.332,
2025:06:10:03:20:777,-44.940,-1.621,-0.433,-0.316,0.000,-0.646,0.719,1.309,0.000,-1.332,
2025:06:10:03:20:798,-44.931,-1.621,-0.449,0.512,0.000,-0.946,1.076,-4.756,0.000,-4.388,
2025:06:10:03:20:819,-44.929,-1.621,-0.463,0.120,0.000,-0.856,0.864,-4.756,0.000,-4.388,
2025:06:10:03:20:843,-44.962,-1.621,-0.515,-0.353,0.000,-0.888,0.955,-4.756,0.000,-4.388,
2025:06:10:03:20:864,-44.970,-1.621,-0.543,-0.473,0.000,-1.638,1.705,-4.756,0.000,-4.388,
2025:06:10:03:20:887,-44.975,-1.621,-0.557,-0.322,0.000,-0.876,0.933,-4.756,0.000,-4.388,
2025:06:10:03:20:921,-44.993,-1.621,-0.603,-0.326,0.000,-0.840,0.902,-0.064,0.000,-2.298,
2025:06:10:03:20:945,-45.009,-1.621,-0.650,-0.448,0.000,-1.282,1.358,-0.064,0.000,-2.298,
2025:06:10:03:20:964,-45.018,-1.621,-0.674,-0.502,0.000,-1.439,1.524,-0.064,0.000,-2.298,
2025:06:10:03:20:987,-45.023,-1.621,-0.689,-0.306,0.000,-0.911,0.961,-0.064,0.000,-2.298,
2025:06:10:03:21:008,-45.006,-1.621,-0.722,1.510,0.000,-0.331,1.546,-2.117,0.000,-7.580,
2025:06:10:03:21:039,-44.981,-1.621,-0.727,1.536,0.000,-0.340,1.574,-2.117,0.000,-7.580,
2025:06:10:03:21:063,-44.913,-1.621,-0.735,1.212,0.000,-0.310,1.251,-2.117,0.000,-7.580,
2025:06:10:03:21:087,-44.899,-1.621,-0.740,0.791,0.000,-0.249,0.829,-2.117,0.000,-7.580,
2025:06:10:03:21:109,-44.839,-1.621,-0.737,1.211,0.000,0.237,1.234,29.649,0.000,15.592,
2025:06:10:03:21:131,-44.831,-1.621,-0.735,0.448,0.000,0.084,0.455,29.649,0.000,15.592,
2025:06:10:03:21:153,-44.826,-1.621,-0.737,0.323,0.000,-0.108,0.341,29.649,0.000,15.592,
2025:06:10:03:21:175,-44.815,-1.621,-0.740,0.171,0.000,-0.049,0.178,29.649,0.000,15.592,
2025:06:10:03:21:201,-44.813,-1.621,-0.741,0.176,0.000,-0.045,0.181,29.649,0.000,15.592,
2025:06:10:03:21:223,-44.808,-1.621,-0.742,0.065,0.000,-0.012,0.066,-22.556,0.000,0.302,
2025:06:10:03:21:246,-44.807,-1.621,-0.742,0.062,0.000,-0.013,0.064,-22.556,0.000,0.302,
2025:06:10:03:21:269,-44.807,-1.621,-0.742,0.000,0.000,0.000,0.000,-22.556,0.000,0.302,
2025:06:10:03:21:298,-44.807,-1.621,-0.742,0.000,0.000,0.000,0.000,-22.556,0.000,0.302,
2025:06:10:03:21:324,-44.807,-1.621,-0.742,0.000,0.000,0.000,0.000,-1.756,0.000,0.447,
2025:06:10:03:21:346,-44.807,-1.621,-0.742,0.000,0.000,0.000,0.000,-1.756,0.000,0.447,
2025:06:10:03:21:368,-44.807,-1.621,-0.742,0.000,0.000,0.000,0.000,-1.756,0.000,0.447,
2025:06:10:03:21:391,-44.815,-1.621,-0.768,-0.276,0.000,-0.872,0.914,-1.756,0.000,0.447,
2025:06:10:03:21:413,-44.842,-1.621,-0.823,-1.602,0.000,-3.296,3.665,-1.756,0.000,0.447,
2025:06:10:03:21:435,-44.852,-1.621,-0.856,-0.619,0.000,-1.979,2.074,-16.024,0.000,-32.961,
2025:06:10:03:21:458,-44.876,-1.621,-0.922,-0.568,0.000,-1.232,1.357,-16.024,0.000,-32.961,
2025:06:10:03:21:479,-44.870,-1.621,-0.937,0.360,0.000,-0.922,0.990,-16.024,0.000,-32.961,
2025:06:10:03:21:509,-44.885,-1.621,-0.990,-0.591,0.000,-2.023,2.107,-16.024,0.000,-32.961,
2025:06:10:03:21:535,-44.880,-1.621,-1.010,0.309,0.000,-1.181,1.221,10.117,0.000,12.736,
2025:06:10:03:21:557,-44.877,-1.621,-1.050,0.152,0.000,-0.796,0.810,10.117,0.000,12.736,
2025:06:10:03:21:580,-44.883,-1.621,-1.083,-0.358,0.000,-2.027,2.058,10.117,0.000,12.736,
2025:06:10:03:21:603,-44.889,-1.621,-1.098,-0.329,0.000,-0.883,0.942,10.117,0.000,12.736,
2025:06:10:03:21:625,-44.871,-1.621,-1.113,0.862,0.000,-0.041,0.863,10.117,0.000,12.736,
2025:06:10:03:21:646,-44.842,-1.621,-1.123,1.743,0.000,-0.578,1.837,14.527,0.000,19.812,
2025:06:10:03:21:668,-44.832,-1.621,-1.128,0.599,0.000,-0.278,0.661,14.527,0.000,19.812,
2025:06:10:03:21:690,-44.791,-1.621,-1.141,0.871,0.000,-0.277,0.914,14.527,0.000,19.812,
2025:06:10:03:21:712,-44.746,-1.621,-1.149,2.712,0.000,-0.524,2.762,14.527,0.000,19.812,
2025:06:10:03:21:736,-44.756,-1.621,-1.151,-0.596,0.000,-0.070,0.600,-14.580,0.000,-0.292,
2025:06:10:03:21:758,-44.763,-1.621,-1.164,-0.078,0.000,-0.303,0.313,-14.580,0.000,-0.292,
2025:06:10:03:21:779,-44.765,-1.621,-1.172,-0.133,0.000,-0.468,0.487,-14.580,0.000,-0.292,
2025:06:10:03:21:801,-44.766,-1.621,-1.175,-0.053,0.000,-0.177,0.184,-14.580,0.000,-0.292,
2025:06:10:03:21:825,-44.766,-1.621,-1.175,0.000,0.000,0.000,0.000,-14.580,0.000,-0.292,
2025:06:10:03:21:846,-44.760,-1.621,-1.170,0.385,0.000,0.284,0.478,5.960,0.000,0.704,
2025:06:10:03:21:869,-44.750,-1.621,-1.167,0.556,0.000,0.201,0.591,5.960,0.000,0.704,
2025:06:10:03:21:891,-44.739,-1.621,-1.169,0.170,0.000,-0.189,0.254,5.960,0.000,0.704,
2025:06:10:03:21:912,-44.734,-1.621,-1.174,0.297,0.000,-0.313,0.431,5.960,0.000,0.704,
2025:06:10:03:21:935,-44.732,-1.621,-1.176,0.123,0.000,-0.121,0.172,5.960,0.000,0.704,
2025:06:10:03:21:958,-44.728,-1.621,-1.181,0.084,0.000,-0.072,0.110,1.227,0.000,-1.209,
2025:06:10:03:21:978,-44.725,-1.621,-1.182,0.132,0.000,-0.106,0.169,1.227,0.000,-1.209,
2025:06:10:03:22:002,-44.725,-1.621,-1.183,0.058,0.000,-0.043,0.072,1.227,0.000,-1.209,
2025:06:10:03:22:024,-44.727,-1.621,-1.192,-0.217,0.000,-0.495,0.541,1.227,0.000,-1.209,
2025:06:10:03:22:046,-44.717,-1.621,-1.188,0.599,0.000,0.245,0.647,-3.392,0.000,-3.745,
2025:06:10:03:22:068,-44.713,-1.621,-1.194,0.269,0.000,-0.351,0.443,-3.392,0.000,-3.745,
2025:06:10:03:22:092,-44.712,-1.621,-1.189,0.491,0.000,0.093,0.500,-3.392,0.000,-3.745,
2025:06:10:03:22:111,-44.711,-1.621,-1.189,0.062,0.000,-0.008,0.062,-3.392,0.000,-3.745,
2025:06:10:03:22:135,-44.711,-1.621,-1.189,0.000,0.000,0.000,0.000,-3.392,0.000,-3.745,
2025:06:10:03:22:159,-44.711,-1.621,-1.189,0.000,0.000,0.000,0.000,2.165,0.000,4.954,
2025:06:10:03:22:180,-44.711,-1.621,-1.189,0.000,0.000,0.000,0.000,2.165,0.000,4.954,
2025:06:10:03:22:205,-44.710,-1.621,-1.190,0.024,0.000,-0.029,0.037,2.165,0.000,4.954,
2025:06:10:03:22:226,-44.708,-1.621,-1.192,0.124,0.000,-0.116,0.169,2.165,0.000,4.954,
2025:06:10:03:22:249,-44.706,-1.621,-1.193,0.106,0.000,-0.076,0.130,2.165,0.000,4.954,
2025:06:10:03:22:270,-44.706,-1.621,-1.193,0.000,0.000,0.000,0.000,1.062,0.000,-0.758,
2025:06:10:03:22:293,-44.706,-1.621,-1.193,0.000,0.000,0.000,0.000,1.062,0.000,-0.758,
2025:06:10:03:22:315,-44.706,-1.621,-1.193,0.000,0.000,0.000,0.000,1.062,0.000,-0.758,
2025:06:10:03:22:337,-44.706,-1.621,-1.193,0.000,0.000,0.000,0.000,1.062,0.000,-0.758,
2025:06:10:03:22:360,-44.703,-1.621,-1.194,0.174,0.000,-0.051,0.181,-1.062,0.000,0.758,
2025:06:10:03:22:383,-44.700,-1.621,-1.194,0.159,0.000,-0.043,0.165,-1.062,0.000,0.758,
2025:06:10:03:22:404,-44.695,-1.621,-1.196,0.313,0.000,-0.078,0.323,-1.062,0.000,0.758,
2025:06:10:03:22:427,-44.683,-1.621,-1.198,0.269,0.000,-0.061,0.276,-1.062,0.000,0.758,
2025:06:10:03:22:449,-44.673,-1.621,-1.200,0.626,0.000,-0.110,0.635,-1.062,0.000,0.758,
2025:06:10:03:22:471,-44.671,-1.621,-1.200,0.091,0.000,-0.009,0.091,0.909,0.000,-0.091,
2025:06:10:03:22:503,-44.669,-1.621,-1.201,0.000,0.000,0.000,0.000,0.909,0.000,-0.091,
2025:06:10:03:22:521,-44.667,-1.621,-1.201,0.000,0.000,0.000,0.000,0.909,0.000,-0.091,
2025:06:10:03:22:549,-44.666,-1.621,-1.201,0.063,0.000,-0.002,0.063,0.909,0.000,-0.091,
2025:06:10:03:22:570,-44.666,-1.621,-1.201,0.000,0.000,0.000,0.000,0.909,0.000,-0.091,
2025:06:10:03:22:594,-44.666,-1.621,-1.201,0.000,0.000,0.000,0.000,-0.909,0.000,0.091,
2025:06:10:03:22:617,-44.663,-1.621,-1.201,0.170,0.000,0.002,0.170,-0.909,0.000,0.091,
2025:06:10:03:22:638,-44.656,-1.621,-1.201,0.444,0.000,-0.006,0.444,-0.909,0.000,0.091,
2025:06:10:03:22:662,-44.640,-1.621,-1.200,0.366,0.000,0.017,0.366,-0.909,0.000,0.091,
2025:06:10:03:22:681,-44.629,-1.621,-1.200,0.651,0.000,0.032,0.652,3.658,0.000,0.173,
2025:06:10:03:22:703,-44.623,-1.621,-1.199,0.390,0.000,0.024,0.390,3.658,0.000,0.173,
2025:06:10:03:22:727,-44.615,-1.621,-1.199,0.078,0.000,0.010,0.079,3.658,0.000,0.173,
2025:06:10:03:22:749,-44.613,-1.621,-1.199,0.072,0.000,0.009,0.072,3.658,0.000,0.173,
2025:06:10:03:22:771,-44.613,-1.621,-1.199,0.000,0.000,0.000,0.000,3.658,0.000,0.173,
2025:06:10:03:22:794,-44.600,-1.621,-1.200,0.195,0.000,0.133,0.236,-3.658,0.000,-0.173,
2025:06:10:03:22:816,-44.597,-1.621,-1.198,0.148,0.000,0.100,0.179,-3.658,0.000,-0.173,
2025:06:10:03:22:838,-44.594,-1.621,-1.195,0.232,0.000,0.150,0.276,-3.658,0.000,-0.173,
2025:06:10:03:22:859,-44.582,-1.621,-1.200,0.147,0.000,-0.027,0.150,-3.658,0.000,-0.173,
2025:06:10:03:22:881,-44.574,-1.621,-1.201,0.478,0.000,-0.052,0.481,1.472,0.000,-0.267,
2025:06:10:03:22:904,-44.569,-1.621,-1.201,0.280,0.000,-0.020,0.281,1.472,0.000,-0.267,
2025:06:10:03:22:928,-44.557,-1.621,-1.183,0.362,0.000,1.085,1.144,1.472,0.000,-0.267,
2025:06:10:03:22:949,-44.546,-1.621,-1.168,0.653,0.000,0.924,1.131,1.472,0.000,-0.267,
2025:06:10:03:22:971,-44.540,-1.621,-1.154,0.382,0.000,0.855,0.937,1.472,0.000,-0.267,
2025:06:10:03:22:993,-44.520,-1.621,-1.116,0.571,0.000,0.007,0.571,4.818,0.000,22.808,
2025:06:10:03:23:016,-44.513,-1.621,-1.117,0.414,0.000,-0.034,0.415,4.818,0.000,22.808,
2025:06:10:03:23:038,-44.508,-1.621,-1.117,0.295,0.000,-0.033,0.297,4.818,0.000,22.808,
2025:06:10:03:23:060,-44.502,-1.621,-1.119,0.113,0.000,-0.045,0.122,4.818,0.000,22.808,
2025:06:10:03:23:082,-44.498,-1.621,-1.121,0.214,0.000,-0.105,0.238,4.818,0.000,22.808,
2025:06:10:03:23:105,-44.495,-1.621,-1.123,0.082,0.000,-0.049,0.095,-5.305,0.000,-23.096,
2025:06:10:03:23:125,-44.493,-1.621,-1.124,0.147,0.000,-0.090,0.172,-5.305,0.000,-23.096,
2025:06:10:03:23:148,-44.491,-1.621,-1.125,0.120,0.000,-0.072,0.140,-5.305,0.000,-23.096,
2025:06:10:03:23:171,-44.490,-1.621,-1.126,0.056,0.000,-0.032,0.064,-5.305,0.000,-23.096,
