TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:05:17:378,-31.296,-1.570,-2.428,-1.901,0.000,-0.156,1.908,-10.207,0.000,-0.979,
2025:06:11:05:17:398,-31.326,-1.570,-2.430,-1.815,0.000,-0.147,1.821,-10.207,0.000,-0.979,
2025:06:11:05:17:421,-31.359,-1.570,-2.433,0.000,0.000,0.000,0.000,-10.207,0.000,-0.979,
2025:06:11:05:17:443,-31.392,-1.570,-2.436,-1.975,0.000,-0.171,1.983,-10.207,0.000,-0.979,
2025:06:11:05:17:465,-31.422,-1.570,-2.439,-1.833,0.000,-0.166,1.841,-1.833,0.000,-0.402,
2025:06:11:05:17:489,-31.456,-1.570,-2.442,-2.054,0.000,-0.196,2.063,-1.833,0.000,-0.402,
2025:06:11:05:17:510,-31.486,-1.570,-2.445,0.000,0.000,0.000,0.000,-1.833,0.000,-0.402,
2025:06:11:05:17:533,-31.519,-1.570,-2.448,-1.930,0.000,-0.191,1.940,-1.833,0.000,-0.402,
2025:06:11:05:17:555,-31.548,-1.570,-2.451,-1.737,0.000,-0.175,1.745,-1.833,0.000,-0.402,
2025:06:11:05:17:577,-31.579,-1.570,-2.454,0.000,0.000,0.000,0.000,2.387,0.000,-0.040,
2025:06:11:05:17:599,-31.611,-1.570,-2.457,-1.896,0.000,-0.177,1.904,2.387,0.000,-0.040,
2025:06:11:05:17:621,-31.641,-1.570,-2.460,-1.835,0.000,-0.169,1.842,2.387,0.000,-0.040,
2025:06:11:05:17:643,-31.674,-1.570,-2.463,0.000,0.000,0.000,0.000,2.387,0.000,-0.040,
2025:06:11:05:17:665,-31.705,-1.570,-2.465,-1.873,0.000,-0.150,1.879,2.387,0.000,-0.040,
2025:06:11:05:17:692,-31.738,-1.570,-2.468,-1.962,0.000,-0.139,1.967,-1.366,0.000,0.256,
2025:06:11:05:17:711,-31.770,-1.570,-2.470,0.000,0.000,0.000,0.000,-1.366,0.000,0.256,
2025:06:11:05:17:732,-31.801,-1.570,-2.472,-1.892,0.000,-0.111,1.896,-1.366,0.000,0.256,
2025:06:11:05:17:753,-31.831,-1.570,-2.473,-1.810,0.000,-0.098,1.812,-1.366,0.000,0.256,
2025:06:11:05:17:777,-31.863,-1.570,-2.475,0.000,0.000,0.000,0.000,-1.366,0.000,0.256,
2025:06:11:05:17:799,-31.893,-1.570,-2.476,-1.804,0.000,-0.093,1.807,18.733,0.000,1.496,
2025:06:11:05:17:820,-31.923,-1.570,-2.478,-1.798,0.000,-0.090,1.800,18.733,0.000,1.496,
2025:06:11:05:17:844,-31.953,-1.570,-2.479,0.000,0.000,0.000,0.000,18.733,0.000,1.496,
2025:06:11:05:17:866,-31.983,-1.570,-2.480,-1.794,0.000,-0.069,1.796,18.733,0.000,1.496,
2025:06:11:05:17:888,-32.014,-1.570,-2.481,0.000,0.000,0.000,0.000,18.733,0.000,1.496,
2025:06:11:05:17:910,-32.045,-1.570,-2.482,-1.837,0.000,-0.042,1.837,0.000,0.000,0.000,
2025:06:11:05:17:932,-32.073,-1.570,-2.483,-1.712,0.000,-0.036,1.712,0.000,0.000,0.000,
2025:06:11:05:17:954,-32.105,-1.570,-2.483,-1.897,0.000,-0.031,1.898,0.000,0.000,0.000,
2025:06:11:05:17:977,-32.135,-1.570,-2.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:05:18:000,-32.167,-1.570,-2.484,-1.921,0.000,-0.020,1.922,0.000,0.000,0.000,
2025:06:11:05:18:024,-32.196,-1.570,-2.484,0.000,0.000,0.000,0.000,-19.215,0.000,-0.200,
2025:06:11:05:18:044,-32.227,-1.570,-2.485,-1.861,0.000,-0.020,1.861,-19.215,0.000,-0.200,
2025:06:11:05:18:066,-32.257,-1.570,-2.485,-1.768,0.000,-0.010,1.768,-19.215,0.000,-0.200,
2025:06:11:05:18:088,-32.287,-1.570,-2.485,0.000,0.000,0.000,0.000,-19.215,0.000,-0.200,
2025:06:11:05:18:110,-32.333,-1.570,-2.483,-2.745,0.000,0.120,2.747,-19.215,0.000,-0.200,
2025:06:11:05:18:132,-32.375,-1.570,-2.481,-2.544,0.000,0.087,2.546,-8.231,0.000,1.398,
2025:06:11:05:18:156,-32.422,-1.570,-2.480,-2.835,0.000,0.065,2.836,-8.231,0.000,1.398,
2025:06:11:05:18:177,-32.467,-1.570,-2.480,0.000,0.000,0.000,0.000,-8.231,0.000,1.398,
2025:06:11:05:18:199,-32.513,-1.570,-2.481,-2.795,0.000,-0.041,2.795,-8.231,0.000,1.398,
2025:06:11:05:18:221,-32.564,-1.570,-2.482,-3.037,0.000,-0.099,3.039,-8.231,0.000,1.398,
2025:06:11:05:18:243,-32.613,-1.570,-2.485,0.000,0.000,0.000,0.000,-2.925,0.000,-2.183,
2025:06:11:05:18:265,-32.661,-1.570,-2.488,-2.924,0.000,-0.180,2.929,-2.925,0.000,-2.183,
2025:06:11:05:18:287,-32.712,-1.570,-2.492,-3.020,0.000,-0.231,3.028,-2.925,0.000,-2.183,
2025:06:11:05:18:310,-32.761,-1.570,-2.496,0.000,0.000,0.000,0.000,-2.925,0.000,-2.183,
2025:06:11:05:18:333,-32.813,-1.570,-2.501,-3.131,0.000,-0.322,3.147,-2.925,0.000,-2.183,
2025:06:11:05:18:355,-32.867,-1.570,-2.508,0.000,0.000,0.000,0.000,-0.938,0.000,-2.234,
2025:06:11:05:18:379,-32.917,-1.570,-2.514,-2.999,0.000,-0.356,3.020,-0.938,0.000,-2.234,
2025:06:11:05:18:401,-32.971,-1.570,-2.520,-3.251,0.000,-0.366,3.271,-0.938,0.000,-2.234,
2025:06:11:05:18:422,-33.022,-1.570,-2.525,0.000,0.000,0.000,0.000,-0.938,0.000,-2.234,
2025:06:11:05:18:444,-33.072,-1.570,-2.530,-2.983,0.000,-0.306,2.999,-0.938,0.000,-2.234,
2025:06:11:05:18:467,-33.127,-1.570,-2.536,-3.305,0.000,-0.330,3.322,1.474,0.000,0.162,
2025:06:11:05:18:487,-33.175,-1.570,-2.540,0.000,0.000,0.000,0.000,1.474,0.000,0.162,
2025:06:11:05:18:511,-33.229,-1.570,-2.545,-3.235,0.000,-0.292,3.248,1.474,0.000,0.162,
2025:06:11:05:18:533,-33.280,-1.570,-2.550,-3.069,0.000,-0.259,3.080,1.474,0.000,0.162,
2025:06:11:05:18:556,-33.333,-1.570,-2.554,0.000,0.000,0.000,0.000,1.474,0.000,0.162,
2025:06:11:05:18:577,-33.386,-1.570,-2.558,-3.158,0.000,-0.236,3.167,29.835,0.000,3.058,
2025:06:11:05:18:600,-33.442,-1.570,-2.562,-3.353,0.000,-0.270,3.364,29.835,0.000,3.058,
2025:06:11:05:18:623,-33.498,-1.570,-2.566,0.000,0.000,0.000,0.000,29.835,0.000,3.058,
2025:06:11:05:18:644,-33.553,-1.570,-2.570,-3.260,0.000,-0.205,3.266,29.835,0.000,3.058,
2025:06:11:05:18:667,-33.610,-1.570,-2.573,-3.453,0.000,-0.202,3.459,29.835,0.000,3.058,
2025:06:11:05:18:693,-33.666,-1.570,-2.576,0.000,0.000,0.000,0.000,-34.531,0.000,-2.021,
2025:06:11:05:18:711,-33.720,-1.570,-2.579,-3.252,0.000,-0.161,3.256,-34.531,0.000,-2.021,
2025:06:11:05:18:733,-33.776,-1.570,-2.581,-3.381,0.000,-0.135,3.384,-34.531,0.000,-2.021,
2025:06:11:05:18:754,-33.834,-1.570,-2.583,0.000,0.000,0.000,0.000,-34.531,0.000,-2.021,
2025:06:11:05:18:777,-33.890,-1.570,-2.585,-3.380,0.000,-0.119,3.382,-34.531,0.000,-2.021,
2025:06:11:05:18:799,-33.947,-1.570,-2.587,-3.455,0.000,-0.135,3.457,0.730,0.000,0.834,
2025:06:11:05:18:822,-34.006,-1.570,-2.590,0.000,0.000,0.000,0.000,0.730,0.000,0.834,
2025:06:11:05:18:845,-34.060,-1.570,-2.592,-3.294,0.000,-0.135,3.297,0.730,0.000,0.834,
2025:06:11:05:18:867,-34.117,-1.570,-2.594,-3.386,0.000,-0.108,3.387,0.730,0.000,0.834,
2025:06:11:05:18:888,-34.172,-1.570,-2.595,0.000,0.000,0.000,0.000,0.730,0.000,0.834,
2025:06:11:05:18:911,-34.232,-1.570,-2.596,-3.564,0.000,-0.053,3.564,33.801,0.000,1.187,
2025:06:11:05:18:934,-34.290,-1.570,-2.596,-3.506,0.000,-0.041,3.506,33.801,0.000,1.187,
2025:06:11:05:18:955,-34.346,-1.570,-2.597,0.000,0.000,0.000,0.000,33.801,0.000,1.187,
2025:06:11:05:18:978,-34.404,-1.570,-2.598,-3.497,0.000,-0.060,3.497,33.801,0.000,1.187,
2025:06:11:05:19:001,-34.464,-1.570,-2.600,-3.571,0.000,-0.089,3.572,33.801,0.000,1.187,
2025:06:11:05:19:022,-34.520,-1.570,-2.601,0.000,0.000,0.000,0.000,-35.710,0.000,-0.886,
2025:06:11:05:19:045,-34.578,-1.570,-2.603,-3.489,0.000,-0.118,3.491,-35.710,0.000,-0.886,
2025:06:11:05:19:067,-34.638,-1.570,-2.605,-3.631,0.000,-0.129,3.633,-35.710,0.000,-0.886,
2025:06:11:05:19:089,-34.695,-1.570,-2.608,0.000,0.000,0.000,0.000,-35.710,0.000,-0.886,
2025:06:11:05:19:112,-34.755,-1.570,-2.610,-3.625,0.000,-0.140,3.628,-35.710,0.000,-0.886,
2025:06:11:05:19:133,-34.810,-1.570,-2.611,-3.292,0.000,-0.083,3.293,-0.540,0.000,-0.510,
2025:06:11:05:19:156,-34.869,-1.570,-2.613,0.000,0.000,0.000,0.000,-0.540,0.000,-0.510,
2025:06:11:05:19:179,-34.930,-1.570,-2.615,-3.673,0.000,-0.127,3.675,-0.540,0.000,-0.510,
2025:06:11:05:19:199,-34.987,-1.570,-2.617,-3.407,0.000,-0.137,3.410,-0.540,0.000,-0.510,
2025:06:11:05:19:222,-35.045,-1.570,-2.620,0.000,0.000,0.000,0.000,-0.540,0.000,-0.510,
2025:06:11:05:19:244,-35.105,-1.570,-2.623,-3.619,0.000,-0.194,3.624,36.250,0.000,1.396,
2025:06:11:05:19:267,-35.167,-1.570,-2.627,-3.698,0.000,-0.219,3.704,36.250,0.000,1.396,
2025:06:11:05:19:287,-35.222,-1.570,-2.631,0.000,0.000,0.000,0.000,36.250,0.000,1.396,
2025:06:11:05:19:312,-35.281,-1.570,-2.635,-3.531,0.000,-0.257,3.541,36.250,0.000,1.396,
2025:06:11:05:19:335,-35.342,-1.570,-2.640,-3.654,0.000,-0.307,3.667,36.250,0.000,1.396,
2025:06:11:05:19:356,-35.397,-1.570,-2.645,0.000,0.000,0.000,0.000,-36.541,0.000,-3.072,
2025:06:11:05:19:378,-35.455,-1.570,-2.651,-3.517,0.000,-0.354,3.535,-36.541,0.000,-3.072,
2025:06:11:05:19:401,-35.514,-1.570,-2.658,-3.517,0.000,-0.380,3.538,-36.541,0.000,-3.072,
2025:06:11:05:19:421,-35.576,-1.570,-2.665,0.000,0.000,0.000,0.000,-36.541,0.000,-3.072,
2025:06:11:05:19:445,-35.640,-1.570,-2.673,-3.807,0.000,-0.475,3.836,-36.541,0.000,-3.072,
2025:06:11:05:19:467,-35.700,-1.570,-2.680,-3.610,0.000,-0.457,3.639,-1.524,0.000,-1.681,
2025:06:11:05:19:488,-35.759,-1.570,-2.688,0.000,0.000,0.000,0.000,-1.524,0.000,-1.681,
2025:06:11:05:19:511,-35.820,-1.570,-2.695,-3.663,0.000,-0.426,3.687,-1.524,0.000,-1.681,
2025:06:11:05:19:533,-35.884,-1.570,-2.701,-3.834,0.000,-0.403,3.855,-1.524,0.000,-1.681,
2025:06:11:05:19:557,-35.947,-1.570,-2.708,0.000,0.000,0.000,0.000,-1.524,0.000,-1.681,
2025:06:11:05:19:577,-36.003,-1.570,-2.712,-3.359,0.000,-0.297,3.372,38.065,0.000,4.754,
2025:06:11:05:19:600,-36.064,-1.570,-2.717,-3.668,0.000,-0.299,3.680,38.065,0.000,4.754,
2025:06:11:05:19:621,-36.124,-1.570,-2.722,0.000,0.000,0.000,0.000,38.065,0.000,4.754,
2025:06:11:05:19:644,-36.185,-1.570,-2.726,-3.669,0.000,-0.238,3.676,38.065,0.000,4.754,
2025:06:11:05:19:667,-36.245,-1.570,-2.729,-3.596,0.000,-0.190,3.601,38.065,0.000,4.754,
2025:06:11:05:19:688,-36.300,-1.570,-2.731,0.000,0.000,0.000,0.000,-35.962,0.000,-1.901,
2025:06:11:05:19:715,-36.355,-1.570,-2.734,-3.310,0.000,-0.123,3.312,-35.962,0.000,-1.901,
2025:06:11:05:19:732,-36.410,-1.570,-2.735,-3.270,0.000,-0.107,3.272,-35.962,0.000,-1.901,
2025:06:11:05:19:756,-36.464,-1.570,-2.737,-3.269,0.000,-0.088,3.270,-35.962,0.000,-1.901,
2025:06:11:05:19:777,-36.517,-1.570,-2.738,0.000,0.000,0.000,0.000,-35.962,0.000,-1.901,
2025:06:11:05:19:800,-36.530,-1.570,-2.731,-0.766,0.000,0.388,0.859,35.962,0.000,1.901,
2025:06:11:05:19:821,-36.538,-1.570,-2.727,0.000,0.000,0.000,0.000,35.962,0.000,1.901,
2025:06:11:05:19:845,-36.546,-1.570,-2.725,-0.444,0.000,0.165,0.473,35.962,0.000,1.901,
2025:06:11:05:19:867,-36.552,-1.570,-2.723,-0.378,0.000,0.108,0.393,35.962,0.000,1.901,
2025:06:11:05:19:887,-36.557,-1.570,-2.722,0.000,0.000,0.000,0.000,35.962,0.000,1.901,
2025:06:11:05:19:911,-36.562,-1.570,-2.721,-0.284,0.000,0.051,0.288,0.000,0.000,0.000,
2025:06:11:05:19:933,-36.566,-1.570,-2.720,-0.222,0.000,0.031,0.224,0.000,0.000,0.000,
2025:06:11:05:19:955,-36.569,-1.570,-2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:05:19:977,-36.572,-1.570,-2.720,-0.163,0.000,0.016,0.164,0.000,0.000,0.000,
2025:06:11:05:20:000,-36.574,-1.570,-2.720,-0.128,0.000,0.012,0.129,0.000,0.000,0.000,
2025:06:11:05:20:022,-36.575,-1.570,-2.719,-0.098,0.000,0.008,0.098,-1.284,0.000,0.118,
2025:06:11:05:20:044,-36.577,-1.570,-2.719,0.000,0.000,0.000,0.000,-1.284,0.000,0.118,
2025:06:11:05:20:069,-36.578,-1.570,-2.719,-0.066,0.000,0.005,0.066,-1.284,0.000,0.118,
2025:06:11:05:20:089,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,-1.284,0.000,0.118,
2025:06:11:05:20:112,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,-1.284,0.000,0.118,
2025:06:11:05:20:134,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,1.284,0.000,-0.118,
2025:06:11:05:20:155,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,1.284,0.000,-0.118,
2025:06:11:05:20:177,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,1.284,0.000,-0.118,
2025:06:11:05:20:200,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,1.284,0.000,-0.118,
2025:06:11:05:20:223,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,1.284,0.000,-0.118,
2025:06:11:05:20:243,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:05:20:267,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:05:20:288,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:05:20:310,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:05:20:334,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:05:20:354,-36.578,-1.570,-2.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:05:20:378,-36.585,-1.570,-2.718,-0.439,0.000,0.065,0.444,0.000,0.000,0.000,
2025:06:11:05:20:402,-36.593,-1.570,-2.717,-0.450,0.000,0.071,0.455,0.000,0.000,0.000,
2025:06:11:05:20:421,-36.600,-1.570,-2.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:05:20:445,-36.609,-1.570,-2.714,-0.520,0.000,0.091,0.528,0.000,0.000,0.000,
2025:06:11:05:20:467,-36.617,-1.570,-2.713,-0.499,0.000,0.094,0.507,-5.202,0.000,0.915,
2025:06:11:05:20:488,-36.625,-1.570,-2.711,0.000,0.000,0.000,0.000,-5.202,0.000,0.915,
2025:06:11:05:20:511,-36.634,-1.570,-2.709,-0.527,0.000,0.110,0.539,-5.202,0.000,0.915,
2025:06:11:05:20:533,-36.653,-1.570,-2.706,-1.114,0.000,0.179,1.128,-5.202,0.000,0.915,
2025:06:11:05:20:555,-36.671,-1.570,-2.702,0.000,0.000,0.000,0.000,-5.202,0.000,0.915,
2025:06:11:05:20:578,-36.690,-1.570,-2.697,-1.133,0.000,0.300,1.172,5.202,0.000,-0.915,
2025:06:11:05:20:600,-36.709,-1.570,-2.691,-1.178,0.000,0.321,1.221,5.202,0.000,-0.915,
2025:06:11:05:20:622,-36.729,-1.570,-2.686,-1.175,0.000,0.318,1.217,5.202,0.000,-0.915,
2025:06:11:05:20:643,-36.748,-1.570,-2.681,0.000,0.000,0.000,0.000,5.202,0.000,-0.915,
2025:06:11:05:20:667,-36.771,-1.570,-2.675,-1.328,0.000,0.359,1.376,5.202,0.000,-0.915,
2025:06:11:05:20:688,-36.790,-1.570,-2.670,0.000,0.000,0.000,0.000,-13.282,0.000,3.587,
2025:06:11:05:20:711,-36.811,-1.570,-2.665,-1.268,0.000,0.319,1.308,-13.282,0.000,3.587,
2025:06:11:05:20:737,-36.832,-1.570,-2.660,-1.250,0.000,0.304,1.287,-13.282,0.000,3.587,
2025:06:11:05:20:755,-36.859,-1.570,-2.652,0.000,0.000,0.000,0.000,-13.282,0.000,3.587,
2025:06:11:05:20:779,-36.890,-1.570,-2.645,-1.827,0.000,0.465,1.885,-13.282,0.000,3.587,
2025:06:11:05:20:798,-36.917,-1.570,-2.638,-1.646,0.000,0.415,1.698,-4.990,0.000,1.062,
2025:06:11:05:20:822,-36.948,-1.570,-2.630,-1.846,0.000,0.461,1.903,-4.990,0.000,1.062,
2025:06:11:05:20:843,-36.977,-1.570,-2.623,0.000,0.000,0.000,0.000,-4.990,0.000,1.062,
2025:06:11:05:20:868,-37.008,-1.570,-2.615,-1.904,0.000,0.463,1.959,-4.990,0.000,1.062,
2025:06:11:05:20:888,-37.038,-1.570,-2.608,0.000,0.000,0.000,0.000,-4.990,0.000,1.062,
2025:06:11:05:20:911,-37.067,-1.570,-2.602,-1.751,0.000,0.395,1.795,18.272,0.000,-4.649,
2025:06:11:05:20:932,-37.097,-1.570,-2.595,-1.814,0.000,0.397,1.857,18.272,0.000,-4.649,
2025:06:11:05:20:954,-37.129,-1.570,-2.588,0.000,0.000,0.000,0.000,18.272,0.000,-4.649,
2025:06:11:05:20:977,-37.160,-1.570,-2.582,-1.848,0.000,0.370,1.885,18.272,0.000,-4.649,
2025:06:11:05:21:000,-37.193,-1.570,-2.576,-1.943,0.000,0.363,1.977,18.272,0.000,-4.649,
2025:06:11:05:21:023,-37.225,-1.570,-2.570,0.000,0.000,0.000,0.000,-19.434,0.000,3.632,
2025:06:11:05:21:045,-37.256,-1.570,-2.566,-1.892,0.000,0.297,1.915,-19.434,0.000,3.632,
2025:06:11:05:21:067,-37.288,-1.570,-2.561,-1.921,0.000,0.264,1.939,-19.434,0.000,3.632,
2025:06:11:05:21:089,-37.320,-1.570,-2.557,0.000,0.000,0.000,0.000,-19.434,0.000,3.632,
2025:06:11:05:21:110,-37.353,-1.570,-2.554,-1.945,0.000,0.195,1.955,-19.434,0.000,3.632,
2025:06:11:05:21:132,-37.385,-1.570,-2.552,-1.940,0.000,0.153,1.946,-0.016,0.000,-1.683,
2025:06:11:05:21:155,-37.417,-1.570,-2.549,-1.951,0.000,0.123,1.955,-0.016,0.000,-1.683,
2025:06:11:05:21:177,-37.450,-1.570,-2.548,0.000,0.000,0.000,0.000,-0.016,0.000,-1.683,
2025:06:11:05:21:201,-37.484,-1.570,-2.546,-2.063,0.000,0.105,2.066,-0.016,0.000,-1.683,
2025:06:11:05:21:223,-37.515,-1.570,-2.544,-1.868,0.000,0.096,1.871,-0.016,0.000,-1.683,
2025:06:11:05:21:244,-37.545,-1.570,-2.543,0.000,0.000,0.000,0.000,0.769,0.000,-0.994,
2025:06:11:05:21:267,-37.578,-1.570,-2.541,-1.936,0.000,0.093,1.938,0.769,0.000,-0.994,
2025:06:11:05:21:287,-37.609,-1.570,-2.540,0.000,0.000,0.000,0.000,0.769,0.000,-0.994,
2025:06:11:05:21:310,-37.641,-1.570,-2.539,-1.914,0.000,0.077,1.915,0.769,0.000,-0.994,
2025:06:11:05:21:332,-37.672,-1.570,-2.538,-1.909,0.000,0.064,1.910,0.769,0.000,-0.994,
2025:06:11:05:21:355,-37.705,-1.570,-2.536,-1.968,0.000,0.069,1.969,-0.407,0.000,-0.311,
2025:06:11:05:21:376,-37.737,-1.570,-2.535,0.000,0.000,0.000,0.000,-0.407,0.000,-0.311,
2025:06:11:05:21:400,-37.772,-1.570,-2.534,-2.077,0.000,0.078,2.078,-0.407,0.000,-0.311,
2025:06:11:05:21:424,-37.811,-1.570,-2.533,-2.347,0.000,0.055,2.348,-0.407,0.000,-0.311,
2025:06:11:05:21:443,-37.850,-1.570,-2.532,0.000,0.000,0.000,0.000,-0.407,0.000,-0.311,
2025:06:11:05:21:467,-37.895,-1.570,-2.531,-2.671,0.000,0.078,2.672,19.089,0.000,-0.644,
2025:06:11:05:21:488,-37.934,-1.570,-2.529,0.000,0.000,0.000,0.000,19.089,0.000,-0.644,
2025:06:11:05:21:512,-37.979,-1.570,-2.527,-2.692,0.000,0.115,2.694,19.089,0.000,-0.644,
2025:06:11:05:21:532,-38.019,-1.570,-2.526,-2.409,0.000,0.112,2.411,19.089,0.000,-0.644,
2025:06:11:05:21:555,-38.065,-1.570,-2.523,0.000,0.000,0.000,0.000,19.089,0.000,-0.644,
2025:06:11:05:21:577,-38.109,-1.570,-2.521,-2.687,0.000,0.124,2.690,0.000,0.000,0.000,
2025:06:11:05:21:600,-38.155,-1.570,-2.519,-2.755,0.000,0.135,2.758,0.000,0.000,0.000,
2025:06:11:05:21:622,-38.201,-1.570,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:05:21:645,-38.248,-1.570,-2.515,-2.844,0.000,0.137,2.848,0.000,0.000,0.000,
2025:06:11:05:21:667,-38.294,-1.570,-2.513,-2.767,0.000,0.117,2.770,0.000,0.000,0.000,
2025:06:11:05:21:688,-38.338,-1.570,-2.511,-2.653,0.000,0.102,2.655,-27.674,0.000,1.171,
2025:06:11:05:21:710,-38.383,-1.570,-2.509,0.000,0.000,0.000,0.000,-27.674,0.000,1.171,
2025:06:11:05:21:738,-38.428,-1.570,-2.508,-2.720,0.000,0.084,2.721,-27.674,0.000,1.171,
2025:06:11:05:21:755,-38.473,-1.570,-2.506,-2.699,0.000,0.092,2.700,-27.674,0.000,1.171,
2025:06:11:05:21:777,-38.518,-1.570,-2.505,0.000,0.000,0.000,0.000,-27.674,0.000,1.171,
2025:06:11:05:21:800,-38.566,-1.570,-2.502,-2.902,0.000,0.135,2.906,27.674,0.000,-1.171,
2025:06:11:05:21:820,-38.610,-1.570,-2.500,0.000,0.000,0.000,0.000,27.674,0.000,-1.171,
2025:06:11:05:21:844,-38.658,-1.570,-2.498,-2.848,0.000,0.137,2.852,27.674,0.000,-1.171,
2025:06:11:05:21:866,-38.708,-1.570,-2.493,-3.016,0.000,0.278,3.029,27.674,0.000,-1.171,
2025:06:11:05:21:889,-38.763,-1.570,-2.489,-3.333,0.000,0.285,3.345,27.674,0.000,-1.171,
2025:06:11:05:21:910,-38.816,-1.570,-2.485,0.000,0.000,0.000,0.000,-33.330,0.000,2.853,
2025:06:11:05:21:934,-38.876,-1.570,-2.481,-3.556,0.000,0.223,3.563,-33.330,0.000,2.853,
2025:06:11:05:21:955,-38.934,-1.570,-2.478,0.000,0.000,0.000,0.000,-33.330,0.000,2.853,
2025:06:11:05:21:977,-38.998,-1.570,-2.476,-3.846,0.000,0.121,3.848,-33.330,0.000,2.853,
2025:06:11:05:22:000,-39.061,-1.570,-2.475,-3.785,0.000,0.070,3.786,-33.330,0.000,2.853,
2025:06:11:05:22:022,-39.124,-1.570,-2.474,0.000,0.000,0.000,0.000,-4.523,0.000,-2.154,
2025:06:11:05:22:043,-39.189,-1.570,-2.474,-3.954,0.000,-0.011,3.954,-4.523,0.000,-2.154,
2025:06:11:05:22:066,-39.254,-1.570,-2.476,-3.903,0.000,-0.070,3.904,-4.523,0.000,-2.154,
2025:06:11:05:22:088,-39.322,-1.570,-2.477,0.000,0.000,0.000,0.000,-4.523,0.000,-2.154,
2025:06:11:05:22:113,-39.393,-1.570,-2.480,-4.245,0.000,-0.141,4.247,-4.523,0.000,-2.154,
2025:06:11:05:22:132,-39.458,-1.570,-2.482,-3.894,0.000,-0.133,3.896,-4.594,0.000,-2.105,
2025:06:11:05:22:155,-39.529,-1.570,-2.484,0.000,0.000,0.000,0.000,-4.594,0.000,-2.105,
2025:06:11:05:22:178,-39.596,-1.570,-2.487,-4.024,0.000,-0.138,4.027,-4.594,0.000,-2.105,
2025:06:11:05:22:199,-39.664,-1.570,-2.490,-4.071,0.000,-0.179,4.075,-4.594,0.000,-2.105,
2025:06:11:05:22:222,-39.733,-1.570,-2.493,0.000,0.000,0.000,0.000,-4.594,0.000,-2.105,
2025:06:11:05:22:245,-39.801,-1.570,-2.496,-4.125,0.000,-0.176,4.128,42.446,0.000,1.406,
2025:06:11:05:22:265,-39.871,-1.570,-2.499,-4.190,0.000,-0.203,4.195,42.446,0.000,1.406,
2025:06:11:05:22:288,-39.940,-1.570,-2.503,0.000,0.000,0.000,0.000,42.446,0.000,1.406,
2025:06:11:05:22:310,-40.015,-1.570,-2.509,-4.462,0.000,-0.386,4.479,42.446,0.000,1.406,
2025:06:11:05:22:332,-40.084,-1.570,-2.514,-4.179,0.000,-0.275,4.188,42.446,0.000,1.406,
2025:06:11:05:22:354,-40.159,-1.570,-2.517,0.000,0.000,0.000,0.000,-41.789,0.000,-2.755,
2025:06:11:05:22:377,-40.230,-1.570,-2.519,-4.260,0.000,-0.108,4.262,-41.789,0.000,-2.755,
2025:06:11:05:22:400,-40.303,-1.570,-2.522,-4.409,0.000,-0.218,4.415,-41.789,0.000,-2.755,
2025:06:11:05:22:424,-40.373,-1.570,-2.525,0.000,0.000,0.000,0.000,-41.789,0.000,-2.755,
2025:06:11:05:22:445,-40.437,-1.570,-2.528,-3.836,0.000,-0.154,3.839,-41.789,0.000,-2.755,
2025:06:11:05:22:467,-40.504,-1.570,-2.530,-3.983,0.000,-0.148,3.986,3.426,0.000,1.217,
2025:06:11:05:22:489,-40.569,-1.570,-2.532,0.000,0.000,0.000,0.000,3.426,0.000,1.217,
2025:06:11:05:22:510,-40.630,-1.570,-2.534,-3.711,0.000,-0.104,3.713,3.426,0.000,1.217,
2025:06:11:05:22:533,-40.696,-1.570,-2.536,-3.911,0.000,-0.093,3.912,3.426,0.000,1.217,
2025:06:11:05:22:555,-40.756,-1.570,-2.537,0.000,0.000,0.000,0.000,3.426,0.000,1.217,
2025:06:11:05:22:579,-40.821,-1.570,-2.538,-3.907,0.000,-0.080,3.907,38.363,0.000,1.538,
2025:06:11:05:22:601,-40.885,-1.570,-2.540,-3.833,0.000,-0.074,3.833,38.363,0.000,1.538,
