TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:05:04:754,25.679,264.527,9.502,-0.908,-0.384,-0.167,-18.536,-1.091,-3.050,应急疏散平台左侧空气墙,-19.950,-1.688,-3.310,隧道,-19.585,-1.534,-3.242,隧道,
2025:06:11:05:04:778,25.997,265.006,9.395,-0.902,-0.395,-0.175,-18.393,-1.065,-3.050,应急疏散平台左侧空气墙,-19.429,-1.518,-3.251,隧道,-19.585,-1.534,-3.242,隧道,
2025:06:11:05:04:798,26.390,265.266,9.322,-0.898,-0.402,-0.178,-18.347,-1.066,-3.050,应急疏散平台左侧空气墙,-19.359,-1.519,-3.250,隧道,-19.585,-1.534,-3.242,隧道,
2025:06:11:05:04:822,26.452,265.486,9.324,-0.898,-0.402,-0.179,-18.344,-1.059,-3.050,应急疏散平台左侧空气墙,-19.364,-1.515,-3.253,隧道,-19.585,-1.534,-3.242,隧道,
2025:06:11:05:04:846,26.312,265.565,9.169,-0.898,-0.399,-0.183,-18.285,-1.020,-3.050,应急疏散平台左侧空气墙,-19.343,-1.490,-3.266,隧道,-19.585,-1.534,-3.242,隧道,
2025:06:11:05:04:865,26.148,265.512,9.093,-0.902,-0.395,-0.176,-18.417,-1.055,-3.050,应急疏散平台左侧空气墙,-19.461,-1.513,-3.253,隧道,-19.585,-1.534,-3.242,隧道,
2025:06:11:05:04:889,25.893,265.562,8.849,-0.903,-0.391,-0.178,-18.399,-1.025,-3.050,应急疏散平台左侧空气墙,-19.482,-1.494,-3.264,隧道,-19.585,-1.534,-3.242,隧道,
2025:06:11:05:04:911,25.806,265.548,8.499,-0.910,-0.386,-0.149,-18.965,-1.233,-3.050,应急疏散平台左侧空气墙,-19.950,-1.650,-3.211,隧道,-19.872,-1.617,-3.198,隧道,
2025:06:11:05:04:934,25.962,265.846,7.992,-0.916,-0.384,-0.119,-19.811,-1.564,-3.050,应急疏散平台左侧空气墙,-20.309,-1.773,-3.115,隧道,-19.872,-1.617,-3.198,隧道,
2025:06:11:05:04:954,26.405,266.250,7.332,-0.912,-0.391,-0.126,-19.593,-1.507,-3.050,应急疏散平台左侧空气墙,-20.157,-1.749,-3.128,隧道,-19.872,-1.617,-3.198,隧道,
2025:06:11:05:04:978,26.957,266.989,6.720,-0.911,-0.398,-0.109,-20.210,-1.809,-3.050,应急疏散平台左侧空气墙,-20.339,-1.865,-3.065,隧道,-19.872,-1.617,-3.198,隧道,
2025:06:11:05:05:000,27.489,267.649,6.029,-0.909,-0.405,-0.096,-20.808,-2.109,-3.050,应急疏散平台左侧空气墙,-20.474,-1.960,-3.015,隧道,-19.872,-1.617,-3.198,隧道,
2025:06:11:05:05:021,27.913,268.537,5.337,-0.908,-0.411,-0.083,-21.650,-2.526,-3.050,应急疏散平台左侧空气墙,-20.596,-2.048,-2.954,隧道,-19.717,-1.650,-2.874,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:05:05:043,28.363,269.815,4.440,-0.906,-0.417,-0.070,-20.692,-2.128,-2.888,隧道,-19.654,-1.650,-2.808,应急疏散平台.010|应急疏散平台|Dupli|,-19.654,-1.650,-2.808,planty,
2025:06:11:05:05:066,28.527,270.497,4.050,-0.907,-0.419,-0.051,-20.914,-2.235,-2.800,隧道,-19.647,-1.650,-2.728,应急疏散平台.010|应急疏散平台|Dupli|,-19.647,-1.650,-2.728,planty,
2025:06:11:05:05:087,28.926,271.357,3.538,-0.905,-0.424,-0.037,-21.049,-2.334,-2.719,隧道,-19.591,-1.650,-2.661,应急疏散平台.010|应急疏散平台|Dupli|,-19.591,-1.650,-2.661,planty,
2025:06:11:05:05:110,29.109,271.917,3.398,-0.905,-0.425,-0.013,-21.388,-2.499,-2.584,隧道,-19.583,-1.650,-2.559,应急疏散平台.010|应急疏散平台|Dupli|,-19.583,-1.650,-2.559,planty,
2025:06:11:05:05:133,29.495,273.018,2.975,-0.903,-0.430,0.027,-21.810,-2.730,-2.321,隧道,-19.542,-1.650,-2.389,应急疏散平台.010|应急疏散平台|Dupli|,-19.542,-1.650,-2.389,planty,
2025:06:11:05:05:155,29.738,273.805,2.701,-0.886,-0.461,0.041,-21.442,-2.798,-2.238,隧道,-19.234,-1.650,-2.341,应急疏散平台.010|应急疏散平台|Dupli|,-19.234,-1.650,-2.341,planty,
2025:06:11:05:05:178,29.816,273.878,2.749,-0.874,-0.479,0.084,-21.430,-2.950,-1.959,道床,-21.561,-3.022,-1.946,隧道,-19.062,-1.650,-2.187,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:05:05:200,29.667,273.905,2.892,-0.856,-0.517,0.018,-20.456,-2.664,-2.401,隧道,-18.776,-1.650,-2.436,应急疏散平台.010|应急疏散平台|Dupli|,-18.776,-1.650,-2.436,planty,
2025:06:11:05:05:222,29.513,274.055,3.014,-0.845,-0.535,0.001,-20.127,-2.590,-2.492,隧道,-18.644,-1.650,-2.494,应急疏散平台.010|应急疏散平台|Dupli|,-18.644,-1.650,-2.494,planty,
2025:06:11:05:05:244,29.466,274.664,2.871,-0.821,-0.570,0.032,-19.950,-2.723,-2.335,隧道,-18.406,-1.650,-2.395,应急疏散平台.010|应急疏散平台|Dupli|,-18.406,-1.650,-2.395,planty,
2025:06:11:05:05:267,29.708,275.258,2.622,-0.799,-0.601,0.015,-19.555,-2.646,-2.423,隧道,-18.230,-1.650,-2.447,应急疏散平台.010|应急疏散平台|Dupli|,-18.230,-1.650,-2.447,planty,
2025:06:11:05:05:288,30.063,275.818,2.319,-0.790,-0.613,0.001,-19.394,-2.595,-2.485,隧道,-18.176,-1.650,-2.487,应急疏散平台.010|应急疏散平台|Dupli|,-18.176,-1.650,-2.487,planty,
2025:06:11:05:05:311,30.493,276.138,2.247,-0.778,-0.628,-0.021,-19.173,-2.509,-2.575,隧道,-18.108,-1.650,-2.546,应急疏散平台.010|应急疏散平台|Dupli|,-18.108,-1.650,-2.546,planty,
2025:06:11:05:05:333,31.151,276.955,2.224,-0.800,-0.600,0.022,-19.680,-2.686,-2.375,隧道,-18.299,-1.650,-2.414,应急疏散平台.010|应急疏散平台|Dupli|,-18.299,-1.650,-2.414,planty,
2025:06:11:05:05:354,31.863,276.746,2.915,-0.780,-0.626,0.009,-19.386,-2.633,-2.439,隧道,-18.162,-1.650,-2.453,应急疏散平台.010|应急疏散平台|Dupli|,-18.162,-1.650,-2.453,planty,
2025:06:11:05:05:377,32.616,276.643,3.388,-0.786,-0.613,0.079,-19.950,-2.975,-2.077,隧道,-19.886,-2.925,-2.084,隧道,-19.918,-2.950,-2.080,道床,
2025:06:11:05:05:400,32.990,276.736,3.864,-0.871,-0.486,0.070,-21.509,-2.950,-2.026,道床,-21.554,-2.975,-2.023,隧道,-19.179,-1.650,-2.214,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:05:05:423,33.028,276.719,4.255,-0.798,-0.603,0.004,-19.650,-2.623,-2.451,隧道,-18.363,-1.650,-2.457,应急疏散平台.010|应急疏散平台|Dupli|,-18.363,-1.650,-2.457,planty,
2025:06:11:05:05:444,32.706,276.438,4.343,-0.776,-0.629,-0.041,-19.201,-2.439,-2.633,隧道,-18.227,-1.650,-2.582,应急疏散平台.010|应急疏散平台|Dupli|,-18.227,-1.650,-2.582,planty,
2025:06:11:05:05:466,32.350,276.025,4.408,-0.804,-0.592,-0.056,-19.428,-2.356,-2.701,隧道,-18.470,-1.650,-2.634,应急疏散平台.010|应急疏散平台|Dupli|,-18.470,-1.650,-2.634,planty,
2025:06:11:05:05:488,32.120,275.344,4.352,-0.843,-0.532,-0.085,-19.950,-2.314,-2.856,隧道,-19.755,-2.191,-2.836,隧道,-18.898,-1.650,-2.750,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:05:05:510,31.979,274.676,4.316,-0.819,-0.564,-0.107,-19.381,-2.126,-2.890,隧道,-18.690,-1.650,-2.800,应急疏散平台.010|应急疏散平台|Dupli|,-18.690,-1.650,-2.800,planty,
2025:06:11:05:05:538,31.783,274.177,4.170,-0.861,-0.494,-0.119,-20.376,-2.306,-3.050,应急疏散平台左侧空气墙,-19.950,-2.062,-2.991,隧道,-19.871,-2.016,-2.980,隧道,
2025:06:11:05:05:554,31.662,274.076,3.909,-0.888,-0.450,-0.099,-21.447,-2.551,-3.050,应急疏散平台左侧空气墙,-20.482,-2.062,-2.942,隧道,-19.668,-1.650,-2.852,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:05:05:577,31.635,274.176,3.845,-0.917,-0.395,-0.050,-21.785,-2.283,-2.761,隧道,-20.314,-1.650,-2.681,应急疏散平台,-20.314,-1.650,-2.681,planty,
2025:06:11:05:05:599,31.701,274.280,3.823,-0.923,-0.384,-0.034,-22.250,-2.382,-2.680,隧道,-20.489,-1.650,-2.614,应急疏散平台,-20.488,-1.650,-2.614,planty,
2025:06:11:05:05:621,31.767,274.298,3.984,-0.894,-0.447,-0.038,-21.285,-2.396,-2.668,隧道,-19.793,-1.650,-2.604,应急疏散平台.010|应急疏散平台|Dupli|,-19.956,-1.731,-2.611,应急疏散平台,
2025:06:11:05:05:643,31.908,274.265,4.080,-0.885,-0.464,-0.042,-21.058,-2.384,-2.678,隧道,-19.658,-1.650,-2.612,应急疏散平台.010|应急疏散平台|Dupli|,-19.658,-1.650,-2.612,planty,
2025:06:11:05:05:666,31.974,274.193,4.158,-0.892,-0.451,-0.035,-21.339,-2.425,-2.644,隧道,-19.807,-1.650,-2.585,应急疏散平台.010|应急疏散平台|Dupli|,-19.956,-1.725,-2.590,应急疏散平台,
2025:06:11:05:05:687,32.152,274.028,4.276,-0.927,-0.375,-0.014,-22.926,-2.543,-2.547,隧道,-20.717,-1.650,-2.513,应急疏散平台,-20.717,-1.650,-2.513,planty,
2025:06:11:05:05:709,32.097,273.762,4.201,-0.931,-0.365,-0.012,-23.184,-2.555,-2.535,隧道,-20.873,-1.650,-2.504,应急疏散平台,-20.873,-1.650,-2.504,planty,
2025:06:11:05:05:733,32.054,273.631,4.215,-0.942,-0.336,-0.005,-23.965,-2.595,-2.486,隧道,-21.321,-1.650,-2.472,应急疏散平台,-21.321,-1.650,-2.472,planty,
2025:06:11:05:05:755,32.124,273.457,4.247,-0.947,-0.323,-0.001,-24.420,-2.620,-2.455,隧道,-21.575,-1.650,-2.452,应急疏散平台,-21.575,-1.650,-2.452,planty,
2025:06:11:05:05:776,32.233,273.071,4.456,-0.943,-0.333,-0.008,-24.017,-2.572,-2.514,隧道,-21.406,-1.650,-2.491,应急疏散平台,-21.406,-1.650,-2.491,planty,
2025:06:11:05:05:800,32.412,272.611,4.840,-0.919,-0.392,-0.042,-22.170,-2.339,-2.715,隧道,-20.553,-1.650,-2.641,应急疏散平台,-20.553,-1.650,-2.641,planty,
2025:06:11:05:05:820,32.520,272.010,5.016,-0.920,-0.386,-0.070,-21.842,-2.156,-2.865,隧道,-20.635,-1.650,-2.774,应急疏散平台,-20.635,-1.650,-2.774,planty,
2025:06:11:05:05:847,32.464,271.188,5.299,-0.913,-0.403,-0.060,-21.750,-2.233,-2.802,隧道,-20.429,-1.650,-2.716,应急疏散平台,-20.429,-1.650,-2.716,planty,
2025:06:11:05:05:866,31.982,270.306,5.490,-0.912,-0.402,-0.082,-21.464,-2.100,-2.911,隧道,-20.445,-1.650,-2.819,应急疏散平台,-20.444,-1.650,-2.819,planty,
2025:06:11:05:05:888,31.479,269.420,5.579,-0.892,-0.452,-0.030,-21.499,-2.443,-2.630,隧道,-19.934,-1.650,-2.577,应急疏散平台.010|应急疏散平台|Dupli|,-19.956,-1.661,-2.577,应急疏散平台,
2025:06:11:05:05:910,31.074,268.576,5.706,-0.875,-0.484,-0.024,-21.191,-2.496,-2.586,隧道,-19.662,-1.650,-2.545,应急疏散平台.010|应急疏散平台|Dupli|,-19.662,-1.650,-2.545,planty,
2025:06:11:05:05:934,30.969,268.073,5.615,-0.856,-0.516,-0.032,-20.759,-2.455,-2.620,隧道,-19.423,-1.650,-2.570,应急疏散平台.010|应急疏散平台|Dupli|,-19.423,-1.650,-2.570,planty,
2025:06:11:05:05:955,31.119,267.839,5.492,-0.840,-0.542,-0.009,-20.683,-2.577,-2.507,隧道,-19.248,-1.650,-2.492,应急疏散平台.010|应急疏散平台|Dupli|,-19.248,-1.650,-2.492,planty,
2025:06:11:05:05:978,31.389,267.662,5.361,-0.838,-0.545,-0.028,-20.535,-2.486,-2.595,隧道,-19.251,-1.650,-2.552,应急疏散平台.010|应急疏散平台|Dupli|,-19.251,-1.650,-2.552,planty,
2025:06:11:05:05:999,31.541,267.558,5.305,-0.839,-0.542,-0.045,-20.449,-2.392,-2.671,隧道,-19.300,-1.650,-2.610,应急疏散平台.010|应急疏散平台|Dupli|,-19.300,-1.650,-2.610,planty,
2025:06:11:05:06:020,31.511,267.879,5.297,-0.839,-0.542,-0.052,-20.416,-2.357,-2.700,隧道,-19.322,-1.650,-2.633,应急疏散平台.010|应急疏散平台|Dupli|,-19.322,-1.650,-2.633,planty,
2025:06:11:05:06:044,31.222,267.968,5.540,-0.854,-0.519,-0.043,-20.739,-2.390,-2.674,隧道,-19.523,-1.650,-2.612,应急疏散平台.010|应急疏散平台|Dupli|,-19.523,-1.650,-2.612,planty,
2025:06:11:05:06:066,30.906,267.684,5.996,-0.859,-0.511,-0.037,-20.901,-2.415,-2.653,隧道,-19.615,-1.650,-2.597,应急疏散平台.010|应急疏散平台|Dupli|,-19.615,-1.650,-2.597,planty,
2025:06:11:05:06:089,30.684,267.310,6.417,-0.862,-0.507,-0.026,-21.079,-2.474,-2.605,隧道,-19.678,-1.650,-2.562,应急疏散平台.010|应急疏散平台|Dupli|,-19.678,-1.650,-2.562,planty,
2025:06:11:05:06:110,30.443,266.919,6.815,-0.857,-0.515,-0.032,-20.955,-2.439,-2.633,隧道,-19.641,-1.650,-2.583,应急疏散平台.010|应急疏散平台|Dupli|,-19.641,-1.650,-2.583,planty,
2025:06:11:05:06:133,30.409,266.561,7.137,-0.860,-0.510,-0.020,-21.146,-2.504,-2.580,隧道,-19.706,-1.650,-2.546,应急疏散平台.010|应急疏散平台|Dupli|,-19.706,-1.650,-2.546,planty,
2025:06:11:05:06:155,30.677,266.281,7.528,-0.860,-0.509,-0.040,-20.993,-2.389,-2.674,隧道,-19.744,-1.650,-2.617,应急疏散平台.010|应急疏散平台|Dupli|,-19.744,-1.650,-2.617,planty,
2025:06:11:05:06:177,31.341,266.073,7.754,-0.852,-0.519,-0.063,-20.700,-2.267,-2.774,隧道,-19.687,-1.650,-2.699,应急疏散平台.010|应急疏散平台|Dupli|,-19.687,-1.650,-2.699,planty,
2025:06:11:05:06:199,31.831,265.965,8.006,-0.848,-0.526,-0.062,-20.672,-2.277,-2.766,隧道,-19.662,-1.650,-2.693,应急疏散平台.010|应急疏散平台|Dupli|,-19.662,-1.650,-2.693,planty,
2025:06:11:05:06:222,31.742,265.797,8.065,-0.845,-0.532,-0.063,-20.635,-2.270,-2.772,隧道,-19.650,-1.650,-2.698,应急疏散平台.010|应急疏散平台|Dupli|,-19.650,-1.650,-2.698,planty,
2025:06:11:05:06:243,31.244,265.495,8.176,-0.838,-0.539,-0.086,-20.418,-2.165,-2.858,隧道,-19.618,-1.650,-2.776,应急疏散平台.010|应急疏散平台|Dupli|,-19.618,-1.650,-2.776,planty,
2025:06:11:05:06:269,30.674,265.113,8.260,-0.836,-0.542,-0.081,-20.450,-2.185,-2.842,隧道,-19.626,-1.650,-2.762,应急疏散平台.010|应急疏散平台|Dupli|,-19.626,-1.650,-2.762,planty,
2025:06:11:05:06:287,30.523,264.990,8.195,-0.851,-0.518,-0.092,-20.602,-2.117,-2.898,隧道,-19.835,-1.650,-2.815,应急疏散平台.010|应急疏散平台|Dupli|,-19.956,-1.724,-2.828,应急疏散平台,
2025:06:11:05:06:311,30.522,265.079,8.201,-0.855,-0.513,-0.076,-20.791,-2.180,-2.846,隧道,-19.907,-1.650,-2.767,应急疏散平台.010|应急疏散平台|Dupli|,-19.956,-1.679,-2.771,应急疏散平台,
2025:06:11:05:06:333,31.235,265.539,8.274,-0.883,-0.459,-0.104,-21.618,-2.287,-3.050,应急疏散平台左侧空气墙,-21.082,-2.008,-2.987,隧道,-19.956,-1.679,-2.771,应急疏散平台,
2025:06:11:05:06:355,31.943,266.066,8.381,-0.848,-0.529,-0.029,-21.091,-2.423,-2.646,隧道,-19.851,-1.650,-2.603,应急疏散平台.010|应急疏散平台|Dupli|,-19.956,-1.715,-2.607,应急疏散平台,
2025:06:11:05:06:378,32.421,266.488,8.415,-0.860,-0.511,-0.023,-21.381,-2.456,-2.619,隧道,-20.024,-1.650,-2.584,应急疏散平台,-20.024,-1.650,-2.584,planty,
2025:06:11:05:06:399,32.206,266.430,8.475,-0.848,-0.521,-0.096,-20.673,-2.094,-2.916,隧道,-19.956,-1.653,-2.835,应急疏散平台,-19.951,-1.650,-2.835,planty,
2025:06:11:05:06:421,32.076,266.388,8.420,-0.810,-0.584,-0.051,-20.497,-2.330,-2.723,隧道,-19.554,-1.650,-2.664,应急疏散平台.010|应急疏散平台|Dupli|,-19.554,-1.650,-2.664,planty,
2025:06:11:05:06:444,32.194,266.456,8.414,-0.842,-0.538,-0.038,-21.040,-2.373,-2.687,隧道,-19.907,-1.650,-2.636,应急疏散平台.010|应急疏散平台|Dupli|,-19.956,-1.681,-2.638,应急疏散平台,
2025:06:11:05:06:465,32.086,266.411,8.228,-0.844,-0.533,0.068,-22.025,-2.950,-2.117,道床,-21.932,-2.891,-2.124,隧道,-19.966,-1.650,-2.284,应急疏散平台,
2025:06:11:05:06:488,31.774,266.392,8.114,-0.847,-0.530,0.032,-21.717,-2.710,-2.345,隧道,-20.023,-1.650,-2.408,应急疏散平台,-20.023,-1.650,-2.408,planty,
2025:06:11:05:06:509,31.759,266.287,8.087,-0.797,-0.604,0.003,-20.789,-2.580,-2.504,隧道,-19.561,-1.650,-2.508,应急疏散平台.010|应急疏散平台|Dupli|,-19.561,-1.650,-2.508,planty,
2025:06:11:05:06:532,31.907,266.291,8.064,-0.771,-0.636,-0.037,-20.304,-2.399,-2.666,隧道,-19.397,-1.650,-2.622,应急疏散平台.010|应急疏散平台|Dupli|,-19.397,-1.650,-2.622,planty,
2025:06:11:05:06:558,32.234,266.166,8.064,-0.705,-0.700,-0.110,-19.560,-2.142,-2.877,隧道,-19.064,-1.650,-2.800,应急疏散平台.010|应急疏散平台|Dupli|,-19.064,-1.650,-2.800,planty,
2025:06:11:05:06:577,32.352,266.140,8.004,-0.694,-0.710,-0.119,-19.496,-2.115,-2.899,隧道,-19.042,-1.650,-2.821,应急疏散平台.010|应急疏散平台|Dupli|,-19.042,-1.650,-2.821,planty,
2025:06:11:05:06:599,32.503,266.145,7.953,-0.713,-0.691,-0.119,-19.635,-2.104,-2.908,隧道,-19.168,-1.650,-2.830,应急疏散平台.010|应急疏散平台|Dupli|,-19.168,-1.650,-2.830,planty,
2025:06:11:05:06:621,32.580,266.104,7.883,-0.719,-0.691,-0.075,-19.950,-2.354,-2.794,隧道,-19.848,-2.256,-2.783,隧道,-19.217,-1.650,-2.718,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:05:06:644,32.474,266.050,7.826,-0.744,-0.664,-0.076,-20.050,-2.240,-2.796,隧道,-19.389,-1.650,-2.729,应急疏散平台.010|应急疏散平台|Dupli|,-19.389,-1.650,-2.729,planty,
2025:06:11:05:06:664,32.555,266.217,7.825,-0.726,-0.681,-0.092,-19.950,-2.237,-2.848,隧道,-19.895,-2.186,-2.841,隧道,-19.325,-1.650,-2.769,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:05:06:688,32.903,266.592,7.831,-0.722,-0.689,-0.061,-20.011,-2.305,-2.743,隧道,-19.325,-1.650,-2.685,应急疏散平台.010|应急疏散平台|Dupli|,-19.325,-1.650,-2.685,planty,
2025:06:11:05:06:709,33.268,266.885,7.822,-0.729,-0.682,-0.049,-20.144,-2.351,-2.705,隧道,-19.395,-1.650,-2.656,应急疏散平台.010|应急疏散平台|Dupli|,-19.395,-1.650,-2.656,planty,
2025:06:11:05:06:733,33.556,267.136,7.819,-0.684,-0.727,-0.051,-19.950,-2.438,-2.712,隧道,-19.868,-2.351,-2.705,隧道,-19.209,-1.650,-2.656,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:05:06:755,33.694,267.237,7.776,-0.671,-0.738,-0.066,-19.950,-2.478,-2.764,隧道,-19.788,-2.299,-2.748,隧道,-19.197,-1.650,-2.690,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:05:06:777,33.603,267.341,7.610,-0.720,-0.692,-0.051,-20.192,-2.339,-2.715,隧道,-19.475,-1.650,-2.665,应急疏散平台.010|应急疏散平台|Dupli|,-19.475,-1.650,-2.665,planty,
2025:06:11:05:06:799,33.473,267.568,7.586,-0.738,-0.675,-0.006,-20.573,-2.527,-2.560,隧道,-19.614,-1.650,-2.552,应急疏散平台.010|应急疏散平台|Dupli|,-19.614,-1.650,-2.552,planty,
2025:06:11:05:06:821,33.241,267.855,7.513,-0.831,-0.555,-0.029,-21.490,-2.394,-2.670,隧道,-20.376,-1.650,-2.630,应急疏散平台,-20.376,-1.650,-2.630,planty,
2025:06:11:05:06:845,33.074,268.271,7.453,-0.823,-0.569,-0.007,-21.591,-2.518,-2.568,隧道,-20.335,-1.650,-2.558,应急疏散平台,-20.335,-1.650,-2.558,planty,
2025:06:11:05:06:867,32.854,268.627,7.288,-0.844,-0.537,0.016,-22.128,-2.622,-2.452,隧道,-20.601,-1.650,-2.482,应急疏散平台,-20.601,-1.650,-2.482,planty,
2025:06:11:05:06:887,32.472,269.021,7.135,-0.853,-0.522,0.010,-22.303,-2.598,-2.482,隧道,-20.755,-1.650,-2.500,应急疏散平台,-20.755,-1.650,-2.500,planty,
2025:06:11:05:06:910,32.252,269.505,6.999,-0.844,-0.536,0.004,-22.150,-2.573,-2.512,隧道,-20.697,-1.650,-2.520,应急疏散平台,-20.697,-1.650,-2.520,planty,
2025:06:11:05:06:933,32.444,269.992,6.812,-0.820,-0.572,0.035,-22.002,-2.701,-2.357,隧道,-20.495,-1.650,-2.422,应急疏散平台,-20.495,-1.650,-2.422,planty,
2025:06:11:05:06:955,32.915,270.340,6.914,-0.818,-0.575,0.019,-21.928,-2.634,-2.437,隧道,-20.526,-1.650,-2.471,应急疏散平台,-20.526,-1.650,-2.471,planty,
2025:06:11:05:06:977,32.876,270.627,6.887,-0.805,-0.593,0.016,-21.772,-2.620,-2.455,隧道,-20.455,-1.650,-2.481,应急疏散平台,-20.455,-1.650,-2.481,planty,
2025:06:11:05:06:999,32.210,270.572,6.795,-0.806,-0.591,0.029,-21.903,-2.672,-2.392,隧道,-20.511,-1.650,-2.442,应急疏散平台,-20.511,-1.650,-2.442,planty,
2025:06:11:05:07:022,31.375,270.363,6.767,-0.795,-0.605,0.040,-21.875,-2.714,-2.340,隧道,-20.475,-1.650,-2.411,应急疏散平台,-20.475,-1.650,-2.411,planty,
2025:06:11:05:07:043,30.785,269.868,6.728,-0.816,-0.577,0.031,-22.163,-2.682,-2.380,隧道,-20.701,-1.650,-2.435,应急疏散平台,-20.701,-1.650,-2.435,planty,
2025:06:11:05:07:065,30.360,269.499,6.637,-0.821,-0.571,0.025,-22.232,-2.657,-2.410,隧道,-20.785,-1.650,-2.454,应急疏散平台,-20.785,-1.650,-2.454,planty,
2025:06:11:05:07:088,30.624,269.466,6.387,-0.808,-0.590,0.011,-22.013,-2.598,-2.482,隧道,-20.714,-1.650,-2.499,应急疏散平台,-20.714,-1.650,-2.499,planty,
2025:06:11:05:07:109,30.882,269.918,6.087,-0.795,-0.607,0.010,-21.887,-2.593,-2.487,隧道,-20.652,-1.650,-2.503,应急疏散平台,-20.652,-1.650,-2.503,planty,
2025:06:11:05:07:133,31.058,270.437,5.838,-0.789,-0.614,0.012,-21.884,-2.604,-2.475,隧道,-20.658,-1.650,-2.494,应急疏散平台,-20.658,-1.650,-2.494,planty,
2025:06:11:05:07:156,30.929,270.914,5.567,-0.793,-0.610,0.014,-21.980,-2.610,-2.467,隧道,-20.732,-1.650,-2.488,应急疏散平台,-20.732,-1.650,-2.488,planty,
2025:06:11:05:07:178,30.449,271.109,5.495,-0.791,-0.612,0.008,-21.984,-2.590,-2.491,隧道,-20.768,-1.650,-2.503,应急疏散平台,-20.768,-1.650,-2.503,planty,
2025:06:11:05:07:199,29.916,271.083,5.578,-0.780,-0.626,-0.004,-21.850,-2.548,-2.543,隧道,-20.731,-1.650,-2.537,应急疏散平台,-20.731,-1.650,-2.537,planty,
2025:06:11:05:07:221,29.476,271.126,5.713,-0.783,-0.622,0.005,-21.969,-2.580,-2.504,隧道,-20.798,-1.650,-2.511,应急疏散平台,-20.798,-1.650,-2.511,planty,
2025:06:11:05:07:243,29.146,271.151,5.770,-0.791,-0.611,0.024,-22.211,-2.656,-2.411,隧道,-20.909,-1.650,-2.451,应急疏散平台,-20.909,-1.650,-2.451,planty,
2025:06:11:05:07:268,28.889,271.281,5.788,-0.814,-0.581,0.023,-22.561,-2.658,-2.409,隧道,-21.149,-1.650,-2.449,应急疏散平台,-21.149,-1.650,-2.449,planty,
2025:06:11:05:07:287,28.820,271.426,5.754,-0.835,-0.551,0.015,-22.888,-2.631,-2.442,隧道,-21.401,-1.650,-2.469,应急疏散平台,-21.401,-1.650,-2.469,planty,
2025:06:11:05:07:311,29.042,271.504,5.733,-0.882,-0.469,-0.037,-23.407,-2.344,-2.711,隧道,-22.102,-1.650,-2.657,应急疏散平台.002|应急疏散平台|Dupli|,-22.102,-1.650,-2.657,planty,
2025:06:11:05:07:334,29.087,271.601,5.658,-0.898,-0.438,-0.051,-23.672,-2.243,-2.794,隧道,-22.456,-1.650,-2.724,应急疏散平台.002|应急疏散平台|Dupli|,-22.456,-1.650,-2.724,planty,
2025:06:11:05:07:356,29.080,271.587,5.687,-0.906,-0.422,-0.037,-24.112,-2.325,-2.727,隧道,-22.666,-1.650,-2.668,应急疏散平台.002|应急疏散平台|Dupli|,-22.666,-1.650,-2.668,planty,
2025:06:11:05:07:377,29.137,271.520,5.686,-0.909,-0.416,-0.016,-24.557,-2.464,-2.612,隧道,-22.780,-1.650,-2.582,应急疏散平台.002|应急疏散平台|Dupli|,-22.780,-1.650,-2.582,planty,
2025:06:11:05:07:399,29.361,271.324,5.773,-0.896,-0.441,0.054,-25.168,-2.950,-2.138,道床,-25.009,-2.872,-2.148,隧道,-22.528,-1.650,-2.297,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:05:07:421,29.617,271.059,5.755,-0.885,-0.461,0.059,-24.827,-2.950,-2.129,道床,-24.692,-2.880,-2.138,隧道,-22.331,-1.650,-2.295,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:05:07:445,29.545,270.910,5.697,-0.873,-0.481,0.078,-24.517,-2.950,-2.026,道床,-24.563,-2.976,-2.022,隧道,-22.154,-1.650,-2.238,应急疏散平台.002|应急疏散平台|Dupli|,
