TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:25:07:241,359.121,254.208,0.404,-0.960,-0.152,-0.234,-157.792,-1.077,-3.050,应急疏散平台左侧空气墙,-150.872,0.016,-1.366,车中车厢内部窗户皮,-150.486,0.077,-1.272,SM_Plug_01a (7),
2025:06:09:25:07:272,359.238,254.298,359.600,-0.959,-0.155,-0.236,-157.717,-1.094,-3.050,应急疏散平台左侧空气墙,-150.869,0.014,-1.367,车中车厢内部窗户皮,-150.486,0.077,-1.272,SM_Plug_01a (7),
2025:06:09:25:07:297,359.522,253.764,358.537,-0.954,-0.161,-0.253,-157.196,-1.057,-3.050,应急疏散平台左侧空气墙,-150.835,0.017,-1.366,车中车厢内部窗户皮,-150.486,0.076,-1.274,SM_Plug_01a (7),
2025:06:09:25:07:320,359.494,253.434,357.719,-0.952,-0.158,-0.262,-156.943,-0.996,-3.050,应急疏散平台左侧空气墙,-150.817,0.021,-1.366,车中车厢内部窗户皮,-150.486,0.076,-1.275,SM_Plug_01a (7),
2025:06:09:25:07:342,359.815,253.354,357.012,-0.950,-0.162,-0.267,-156.809,-1.002,-3.050,应急疏散平台左侧空气墙,-150.809,0.021,-1.366,车中车厢内部窗户皮,-150.486,0.076,-1.275,SM_Plug_01a (7),
2025:06:09:25:07:363,0.359,252.902,355.965,-0.946,-0.171,-0.275,-156.580,-1.026,-3.050,应急疏散平台左侧空气墙,-150.793,0.021,-1.366,车中车厢内部窗户皮,-150.486,0.076,-1.277,SM_Plug_01a (7),
2025:06:09:25:07:387,1.267,252.360,354.825,-0.944,-0.181,-0.275,-156.563,-1.089,-3.050,应急疏散平台左侧空气墙,-150.788,0.018,-1.366,车中车厢内部窗户皮,-150.486,0.076,-1.278,SM_Plug_01a (7),
2025:06:09:25:07:409,2.725,251.789,353.920,-0.936,-0.206,-0.286,-156.271,-1.200,-3.050,应急疏散平台左侧空气墙,-150.769,0.013,-1.367,车中车厢内部窗户皮,-150.486,0.075,-1.280,SM_Plug_01a (7),
2025:06:09:25:07:430,4.199,250.875,353.488,-0.927,-0.230,-0.296,-156.023,-1.296,-3.050,应急疏散平台左侧空气墙,-150.750,0.009,-1.367,车中车厢内部窗户皮,-150.486,0.075,-1.283,SM_Plug_01a (7),
2025:06:09:25:07:451,5.434,249.102,353.151,-0.918,-0.248,-0.311,-155.693,-1.331,-3.050,应急疏散平台左侧空气墙,-150.719,0.011,-1.367,车中车厢内部窗户皮,-150.486,0.074,-1.288,SM_Plug_01a (7),
2025:06:09:25:07:475,6.026,247.523,352.981,-0.929,-0.195,-0.314,-155.687,-1.016,-3.050,应急疏散平台左侧空气墙,-150.703,0.029,-1.365,车中车厢内部窗户皮,-150.486,0.075,-1.292,SM_Plug_01a (7),
2025:06:09:25:07:497,6.124,246.214,352.939,-0.941,0.087,-0.328,-150.670,0.097,-1.360,车中车厢内部窗户皮,-150.486,0.080,-1.296,SM_Plug_01a (7),-156.896,0.675,-3.533,隧道,
2025:06:09:25:07:519,6.005,244.673,352.587,-0.895,0.000,-0.446,-150.602,0.078,-1.362,车中车厢内部窗户皮,-150.486,0.079,-1.303,SM_Plug_01a (7),-155.077,0.077,-3.592,隧道,
2025:06:09:25:07:541,5.790,243.249,352.600,-0.842,0.019,-0.539,-150.565,0.081,-1.361,车中车厢内部窗户皮,-150.486,0.079,-1.311,SM_Plug_01a (7),-154.033,0.161,-3.584,隧道,
2025:06:09:25:07:563,5.627,241.764,352.733,-0.803,-0.006,-0.596,-150.545,0.078,-1.362,车中车厢内部窗户皮,-150.486,0.078,-1.318,SM_Plug_01a (7),-153.549,0.056,-3.595,隧道,
2025:06:09:25:07:586,5.302,240.442,353.090,-0.752,-0.050,-0.658,-150.527,0.074,-1.362,车中车厢内部窗户皮,-150.486,0.077,-1.326,SM_Plug_01a (7),-153.074,-0.094,-3.591,隧道,
2025:06:09:25:07:608,5.013,238.859,353.554,-0.706,-0.109,-0.699,-150.514,0.070,-1.362,车中车厢内部窗户皮,-150.486,0.074,-1.334,SM_Plug_01a (7),-152.746,-0.276,-3.573,隧道,
2025:06:09:25:07:630,4.708,237.693,354.006,-0.704,-0.118,-0.700,-150.509,0.070,-1.362,车中车厢内部窗户皮,-150.486,0.074,-1.339,SM_Plug_01a (7),-152.731,-0.302,-3.570,隧道,
2025:06:09:25:07:652,4.413,236.690,354.488,-0.733,-0.116,-0.670,-150.510,0.070,-1.362,车中车厢内部窗户皮,-150.486,0.074,-1.340,SM_Plug_01a (7),-152.926,-0.311,-3.569,隧道,
2025:06:09:25:07:674,4.116,236.151,354.994,-0.746,-0.114,-0.656,-150.510,0.070,-1.362,车中车厢内部窗户皮,-150.486,0.074,-1.340,SM_Plug_01a (7),-153.019,-0.312,-3.569,隧道,
2025:06:09:25:07:700,3.531,235.403,355.747,-0.781,-0.119,-0.613,-150.514,0.069,-1.362,车中车厢内部窗户皮,-150.486,0.073,-1.340,SM_Plug_01a (7),-153.320,-0.359,-3.565,隧道,
2025:06:09:25:07:724,3.045,234.439,356.501,-0.773,-0.113,-0.625,-150.508,0.070,-1.362,车中车厢内部窗户皮,-150.486,0.073,-1.344,SM_Plug_01a (7),-153.237,-0.328,-3.568,隧道,
2025:06:09:25:07:745,2.755,233.530,357.214,-0.796,-0.098,-0.597,-150.509,0.071,-1.362,车中车厢内部窗户皮,-150.486,0.074,-1.345,SM_Plug_01a (7),-153.456,-0.293,-3.571,隧道,
2025:06:09:25:07:768,2.527,232.185,357.979,-0.793,-0.090,-0.602,-150.502,0.072,-1.362,车中车厢内部窗户皮,-150.486,0.074,-1.350,SM_Plug_01a (7),-153.417,-0.257,-3.575,隧道,
2025:06:09:25:07:792,2.480,230.507,358.571,-0.783,-0.090,-0.615,-150.493,0.073,-1.362,车中车厢内部窗户皮,-150.486,0.074,-1.356,SM_Plug_01a (7),-153.310,-0.249,-3.575,隧道,
2025:06:09:25:07:811,2.509,229.188,358.956,-0.774,-0.101,-0.625,-150.486,0.073,-1.362,车中车厢内部窗户皮,-150.486,0.073,-1.362,SM_Plug_01a (7),-153.221,-0.284,-3.572,隧道,
2025:06:09:25:07:834,2.418,227.252,359.408,-0.755,-0.107,-0.647,-150.476,0.073,-1.362,车中车厢内部窗户皮,-153.054,-0.290,-3.571,隧道,-153.137,-0.299,-3.571,隧道,
2025:06:09:25:07:857,2.286,225.119,359.742,-0.684,-0.131,-0.718,-150.461,0.074,-1.362,车中车厢内部窗户皮,-152.564,-0.328,-3.568,隧道,-153.137,-0.299,-3.571,隧道,
2025:06:09:25:07:880,2.290,222.652,0.235,-0.550,-0.162,-0.819,-150.446,0.074,-1.362,车中车厢内部窗户皮,-151.925,-0.361,-3.564,隧道,-153.137,-0.299,-3.571,隧道,
2025:06:09:25:07:900,2.573,220.923,0.558,-0.478,-0.178,-0.860,-150.438,0.074,-1.362,车中车厢内部窗户皮,-151.660,-0.380,-3.563,隧道,-153.137,-0.299,-3.571,隧道,
2025:06:09:25:07:923,2.997,219.496,0.510,-0.466,-0.181,-0.866,-150.434,0.075,-1.362,车中车厢内部窗户皮,-151.617,-0.386,-3.562,隧道,-153.137,-0.299,-3.571,隧道,
2025:06:09:25:07:945,3.447,217.329,0.463,-0.483,-0.174,-0.858,-150.428,0.076,-1.363,车中车厢内部窗户皮,-150.428,0.076,-1.362,车中部车厢窗户外皮,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:07:968,3.768,216.120,0.115,-0.448,-0.187,-0.874,-150.427,0.074,-1.370,车中部车厢窗户外皮,-151.551,-0.394,-3.561,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:07:991,3.949,214.699,359.775,-0.503,-0.165,-0.848,-150.427,0.074,-1.374,车中部车厢窗户外皮,-151.727,-0.353,-3.565,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:012,3.969,213.672,359.534,-0.532,-0.161,-0.831,-150.427,0.074,-1.377,车中部车厢窗户外皮,-151.829,-0.349,-3.566,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:033,3.817,212.582,359.452,-0.554,-0.147,-0.820,-150.427,0.074,-1.381,车中部车厢窗户外皮,-151.905,-0.319,-3.569,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:057,3.550,211.502,359.349,-0.555,-0.119,-0.823,-150.427,0.074,-1.386,车中部车厢窗户外皮,-151.905,-0.242,-3.576,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:079,3.239,211.114,359.326,-0.471,-0.113,-0.875,-150.426,0.074,-1.395,车中部车厢窗户外皮,-151.601,-0.208,-3.580,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:100,3.007,210.915,359.523,-0.418,-0.110,-0.902,-150.426,0.073,-1.401,车中部车厢窗户外皮,-151.436,-0.193,-3.581,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:124,2.828,210.587,359.911,-0.381,-0.116,-0.917,-151.327,-0.202,-3.580,隧道,-151.429,-0.190,-3.581,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:145,2.821,211.021,0.572,-0.387,-0.120,-0.914,-150.426,0.072,-1.404,车中部车厢窗户外皮,-151.346,-0.212,-3.579,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:167,2.889,211.077,1.328,-0.415,-0.121,-0.902,-150.426,0.073,-1.401,车中部车厢窗户外皮,-151.428,-0.219,-3.578,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:190,3.041,210.960,1.999,-0.430,-0.114,-0.895,-150.426,0.073,-1.400,车中部车厢窗户外皮,-151.474,-0.204,-3.580,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:211,3.101,210.702,2.473,-0.444,-0.102,-0.890,-150.426,0.074,-1.399,车中部车厢窗户外皮,-151.517,-0.177,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:233,3.311,210.087,2.804,-0.444,-0.101,-0.890,-150.426,0.073,-1.403,车中部车厢窗户外皮,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:255,3.397,209.040,2.972,-0.433,-0.099,-0.896,-151.478,-0.167,-3.584,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:277,3.526,207.624,2.633,-0.415,-0.098,-0.904,-151.419,-0.161,-3.584,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:299,3.802,206.026,2.062,-0.392,-0.101,-0.914,-151.348,-0.167,-3.584,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:323,4.230,204.317,1.122,-0.366,-0.112,-0.924,-151.270,-0.190,-3.581,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:344,4.599,202.690,359.985,-0.343,-0.119,-0.932,-151.202,-0.205,-3.580,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:365,4.627,200.730,358.683,-0.316,-0.118,-0.942,-151.124,-0.198,-3.581,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:389,4.287,198.491,357.185,-0.285,-0.112,-0.952,-151.036,-0.181,-3.582,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:410,4.045,196.744,356.139,-0.257,-0.107,-0.960,-150.958,-0.166,-3.584,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:432,3.709,194.464,355.078,-0.233,-0.100,-0.967,-150.886,-0.148,-3.585,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:455,3.411,192.474,354.339,-0.210,-0.094,-0.973,-150.822,-0.133,-3.587,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:477,3.046,190.460,353.520,-0.187,-0.085,-0.979,-150.758,-0.110,-3.589,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:498,3.071,188.997,352.525,-0.093,-0.007,-0.996,-150.540,0.063,-3.594,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:522,2.831,187.692,351.263,-0.009,0.025,-1.000,-150.356,0.131,-3.587,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:543,2.299,187.434,350.203,0.031,0.047,-0.998,-150.270,0.178,-3.582,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:566,1.764,187.407,349.823,0.008,0.051,-0.999,-150.319,0.186,-3.582,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:587,0.973,187.347,349.499,-0.021,0.054,-0.998,-150.381,0.192,-3.581,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:610,0.574,187.837,349.180,-0.005,0.079,-0.997,-150.348,0.245,-3.576,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:631,0.098,188.495,348.932,-0.045,0.067,-0.997,-150.433,0.219,-3.578,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:655,359.828,189.290,348.898,-0.073,0.058,-0.996,-150.496,0.202,-3.580,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:676,359.519,189.933,348.931,-0.096,0.056,-0.994,-150.545,0.197,-3.581,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:702,359.294,190.535,349.167,-0.114,0.057,-0.992,-150.586,0.199,-3.580,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:723,358.986,190.987,349.428,-0.124,0.060,-0.990,-150.608,0.207,-3.580,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:745,358.727,191.378,349.676,-0.125,0.061,-0.990,-150.612,0.208,-3.580,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:769,358.606,191.567,349.930,-0.125,0.062,-0.990,-150.612,0.210,-3.579,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:791,358.418,191.794,350.267,-0.126,0.063,-0.990,-150.615,0.213,-3.579,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:813,358.198,191.748,350.707,-0.124,0.065,-0.990,-150.610,0.217,-3.579,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:835,357.960,191.403,351.034,-0.114,0.066,-0.991,-150.589,0.218,-3.579,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:858,357.689,191.129,351.389,-0.105,0.065,-0.992,-150.569,0.216,-3.579,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:880,357.441,190.918,351.896,-0.097,0.062,-0.993,-150.551,0.210,-3.579,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:902,357.082,190.643,352.456,-0.089,0.062,-0.994,-150.533,0.211,-3.579,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:924,356.608,190.329,352.744,-0.082,0.067,-0.994,-150.518,0.220,-3.578,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:946,356.104,190.028,353.141,-0.075,0.071,-0.995,-150.500,0.228,-3.578,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:969,355.765,189.736,354.043,-0.070,0.074,-0.995,-150.489,0.234,-3.577,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:08:990,355.805,189.260,354.807,-0.062,0.070,-0.996,-150.471,0.227,-3.578,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:013,355.652,188.570,355.293,-0.051,0.070,-0.996,-150.446,0.226,-3.578,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:034,355.413,187.810,355.622,-0.039,0.071,-0.997,-150.420,0.229,-3.577,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:057,355.563,187.167,355.784,-0.030,0.066,-0.997,-150.397,0.218,-3.579,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:081,356.076,186.136,356.414,0.087,-0.057,-0.995,-150.148,-0.043,-3.596,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:101,356.975,185.237,356.937,0.151,-0.123,-0.981,-150.006,-0.186,-3.582,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:124,357.371,184.361,356.950,0.192,-0.147,-0.970,-149.913,-0.238,-3.577,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:146,357.575,183.539,356.813,0.190,-0.137,-0.972,-149.918,-0.215,-3.579,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:168,357.734,182.748,356.814,0.214,-0.150,-0.965,-149.864,-0.245,-3.576,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:191,358.077,181.694,356.666,0.225,-0.141,-0.964,-149.840,-0.223,-3.578,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:212,358.404,181.076,356.193,0.234,-0.141,-0.962,-149.822,-0.222,-3.578,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:235,358.868,180.381,355.899,0.243,-0.152,-0.958,-149.803,-0.244,-3.576,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:257,359.138,179.630,355.743,0.253,-0.150,-0.956,-149.782,-0.238,-3.577,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:280,359.609,178.780,355.680,0.267,-0.163,-0.950,-149.751,-0.263,-3.574,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:301,0.057,178.032,355.275,0.276,-0.168,-0.946,-149.734,-0.269,-3.574,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:323,0.045,177.360,354.606,0.287,-0.164,-0.944,-149.711,-0.258,-3.575,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:347,359.792,176.628,353.779,0.296,-0.151,-0.943,-149.692,-0.232,-3.577,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:368,359.280,176.124,352.798,0.304,-0.136,-0.943,-149.677,-0.202,-3.580,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:390,358.469,176.054,352.141,0.303,-0.122,-0.945,-149.679,-0.173,-3.583,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:412,357.772,176.093,352.020,0.295,-0.111,-0.949,-149.699,-0.151,-3.585,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:435,356.963,176.171,351.620,0.290,-0.096,-0.952,-149.710,-0.119,-3.588,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:458,356.042,176.545,350.999,0.259,-0.066,-0.964,-149.779,-0.057,-3.594,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:480,354.707,177.016,350.978,0.180,0.037,-0.983,-149.950,0.152,-3.585,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:502,353.331,177.405,351.204,0.089,0.195,-0.977,-150.134,0.460,-3.555,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:524,352.127,177.646,351.322,0.019,0.338,-0.941,-150.271,0.747,-3.517,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:546,350.871,177.875,351.632,0.020,0.369,-0.929,-150.271,0.806,-3.499,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:568,350.018,178.061,351.971,0.030,0.368,-0.929,-150.251,0.800,-3.501,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:591,349.574,177.987,352.762,0.043,0.363,-0.931,-150.226,0.787,-3.505,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:611,348.878,177.988,353.390,0.061,0.356,-0.933,-150.192,0.768,-3.511,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:635,348.322,178.073,353.261,0.068,0.347,-0.935,-150.179,0.747,-3.517,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:658,347.591,178.393,353.477,0.065,0.351,-0.934,-150.187,0.749,-3.517,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:680,347.991,178.564,353.291,0.064,0.330,-0.942,-150.191,0.703,-3.531,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:708,348.247,178.805,353.293,0.066,0.314,-0.947,-150.190,0.664,-3.535,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:729,348.236,179.004,353.487,0.059,0.313,-0.948,-150.204,0.661,-3.535,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:750,348.167,179.475,353.587,0.051,0.312,-0.949,-150.220,0.657,-3.535,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:774,348.033,179.873,353.812,0.045,0.308,-0.950,-150.231,0.648,-3.536,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:797,348.000,180.332,354.148,0.038,0.303,-0.952,-150.246,0.638,-3.537,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:817,348.022,180.674,354.564,0.031,0.301,-0.953,-150.259,0.634,-3.538,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:839,347.863,181.212,354.889,0.022,0.301,-0.953,-150.276,0.632,-3.538,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:862,347.711,181.724,355.013,0.016,0.301,-0.953,-150.290,0.633,-3.538,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:884,347.567,182.422,355.039,0.006,0.302,-0.953,-150.310,0.635,-3.537,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:906,347.589,183.228,355.160,-0.005,0.300,-0.954,-150.333,0.631,-3.538,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:930,347.594,184.339,355.180,-0.021,0.298,-0.954,-150.365,0.625,-3.538,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:951,347.512,185.756,355.008,-0.043,0.298,-0.954,-150.409,0.624,-3.539,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:973,347.744,187.780,354.680,-0.074,0.291,-0.954,-150.473,0.609,-3.540,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:09:997,348.192,190.954,354.345,-0.125,0.280,-0.952,-150.574,0.589,-3.542,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:10:019,348.687,194.526,354.130,-0.156,0.256,-0.954,-150.642,0.544,-3.546,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:10:040,349.113,198.421,354.074,-0.178,0.242,-0.954,-150.693,0.517,-3.549,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:10:062,349.525,203.492,354.145,-0.242,0.233,-0.942,-150.829,0.504,-3.550,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:10:085,350.071,209.357,354.337,-0.427,0.112,-0.897,-151.231,0.295,-3.571,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:10:109,350.656,214.964,354.659,-0.513,0.102,-0.852,-151.468,0.285,-3.572,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:10:131,351.369,220.857,355.220,-0.601,0.083,-0.795,-151.755,0.258,-3.575,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:10:155,352.226,227.509,355.945,-0.791,0.093,-0.605,-152.723,0.343,-3.566,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:10:175,353.042,234.054,356.822,-0.915,0.123,-0.385,-154.528,0.622,-3.539,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
2025:06:09:25:10:198,353.789,238.701,357.699,-0.963,0.102,-0.249,-156.990,0.761,-3.513,隧道,-151.514,-0.175,-3.583,隧道,-151.668,-0.371,-3.563,隧道,
