TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:29:54:878,39.781,-2.870,-1.178,0.000,0.000,0.000,0.000,9.494,0.000,-7.734,
2025:06:10:29:54:898,39.784,-2.870,-1.182,0.182,0.000,-0.228,0.292,9.494,0.000,-7.734,
2025:06:10:29:54:920,39.787,-2.870,-1.185,0.177,0.000,-0.199,0.267,9.494,0.000,-7.734,
2025:06:10:29:54:942,39.794,-2.870,-1.191,0.000,0.000,0.000,0.000,9.494,0.000,-7.734,
2025:06:10:29:54:964,39.801,-2.870,-1.197,0.402,0.000,-0.350,0.533,9.494,0.000,-7.734,
2025:06:10:29:54:986,39.807,-2.870,-1.202,0.386,0.000,-0.330,0.508,-5.470,0.000,4.239,
2025:06:10:29:55:009,39.814,-2.870,-1.208,0.000,0.000,0.000,0.000,-5.470,0.000,4.239,
2025:06:10:29:55:031,39.821,-2.870,-1.214,0.395,0.000,-0.340,0.521,-5.470,0.000,4.239,
2025:06:10:29:55:053,39.829,-2.870,-1.222,0.498,0.000,-0.459,0.677,-5.470,0.000,4.239,
2025:06:10:29:55:077,39.837,-2.870,-1.230,0.000,0.000,0.000,0.000,-5.470,0.000,4.239,
2025:06:10:29:55:099,39.846,-2.870,-1.239,0.495,0.000,-0.533,0.728,-4.024,0.000,3.495,
2025:06:10:29:55:120,39.853,-2.870,-1.248,0.464,0.000,-0.515,0.693,-4.024,0.000,3.495,
2025:06:10:29:55:143,39.862,-2.870,-1.257,0.000,0.000,0.000,0.000,-4.024,0.000,3.495,
2025:06:10:29:55:164,39.870,-2.870,-1.266,0.472,0.000,-0.533,0.712,-4.024,0.000,3.495,
2025:06:10:29:55:187,39.878,-2.870,-1.276,0.504,0.000,-0.582,0.769,-4.024,0.000,3.495,
2025:06:10:29:55:209,39.886,-2.870,-1.285,0.000,0.000,0.000,0.000,5.035,0.000,-5.818,
2025:06:10:29:55:231,39.895,-2.870,-1.296,0.566,0.000,-0.676,0.881,5.035,0.000,-5.818,
2025:06:10:29:55:254,39.905,-2.870,-1.306,0.596,0.000,-0.601,0.846,5.035,0.000,-5.818,
2025:06:10:29:55:276,39.914,-2.870,-1.308,0.000,0.000,0.000,0.000,5.035,0.000,-5.818,
2025:06:10:29:55:299,39.923,-2.870,-1.308,0.554,0.000,0.000,0.554,5.035,0.000,-5.818,
2025:06:10:29:55:320,39.931,-2.870,-1.308,0.495,0.000,0.000,0.495,0.506,0.000,5.818,
2025:06:10:29:55:342,39.939,-2.870,-1.308,0.000,0.000,0.000,0.000,0.506,0.000,5.818,
2025:06:10:29:55:365,39.947,-2.870,-1.308,0.484,0.000,0.000,0.484,0.506,0.000,5.818,
2025:06:10:29:55:388,39.956,-2.870,-1.308,0.528,0.000,0.000,0.528,0.506,0.000,5.818,
2025:06:10:29:55:409,39.965,-2.870,-1.308,0.000,0.000,0.000,0.000,0.506,0.000,5.818,
2025:06:10:29:55:431,39.976,-2.870,-1.309,0.645,0.000,-0.109,0.654,-5.541,0.000,0.000,
2025:06:10:29:55:457,39.990,-2.870,-1.315,0.000,0.000,0.000,0.000,-5.541,0.000,0.000,
2025:06:10:29:55:479,40.003,-2.870,-1.319,0.778,0.000,-0.274,0.825,-5.541,0.000,0.000,
2025:06:10:29:55:502,40.018,-2.870,-1.324,0.870,0.000,-0.297,0.919,-5.541,0.000,0.000,
2025:06:10:29:55:523,40.032,-2.870,-1.328,0.000,0.000,0.000,0.000,-5.541,0.000,0.000,
2025:06:10:29:55:546,40.047,-2.870,-1.331,0.904,0.000,-0.196,0.925,0.000,0.000,0.000,
2025:06:10:29:55:568,40.062,-2.870,-1.334,0.900,0.000,-0.188,0.920,0.000,0.000,0.000,
2025:06:10:29:55:589,40.078,-2.870,-1.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:55:617,40.102,-2.870,-1.341,1.481,0.000,-0.185,1.493,0.000,0.000,0.000,
2025:06:10:29:55:640,40.123,-2.870,-1.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:55:663,40.129,-2.870,-1.343,0.349,0.000,-0.004,0.349,0.000,0.000,0.000,
2025:06:10:29:55:682,40.133,-2.870,-1.343,0.255,0.000,-0.013,0.256,0.000,0.000,0.000,
2025:06:10:29:55:704,40.137,-2.870,-1.343,0.222,0.000,-0.015,0.222,0.000,0.000,0.000,
2025:06:10:29:55:724,40.140,-2.870,-1.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:55:746,40.143,-2.870,-1.344,0.155,0.000,-0.013,0.155,0.000,0.000,0.000,
2025:06:10:29:55:767,40.145,-2.870,-1.344,0.128,0.000,-0.011,0.129,1.550,0.000,-0.126,
2025:06:10:29:55:790,40.151,-2.870,-1.345,0.392,0.000,-0.076,0.400,1.550,0.000,-0.126,
2025:06:10:29:55:811,40.158,-2.870,-1.347,0.000,0.000,0.000,0.000,1.550,0.000,-0.126,
2025:06:10:29:55:835,40.166,-2.870,-1.348,0.446,0.000,-0.063,0.450,1.550,0.000,-0.126,
2025:06:10:29:55:856,40.173,-2.870,-1.348,0.000,0.000,0.000,0.000,1.550,0.000,-0.126,
2025:06:10:29:55:879,40.181,-2.870,-1.349,0.469,0.000,-0.040,0.471,-1.550,0.000,0.126,
2025:06:10:29:55:901,40.188,-2.870,-1.350,0.476,0.000,-0.037,0.477,-1.550,0.000,0.126,
2025:06:10:29:55:922,40.201,-2.870,-1.351,0.000,0.000,0.000,0.000,-1.550,0.000,0.126,
2025:06:10:29:55:946,40.214,-2.870,-1.352,0.772,0.000,-0.063,0.775,-1.550,0.000,0.126,
2025:06:10:29:55:968,40.226,-2.870,-1.353,0.752,0.000,-0.054,0.754,-1.550,0.000,0.126,
2025:06:10:29:55:990,40.239,-2.870,-1.354,0.000,0.000,0.000,0.000,7.523,0.000,-0.543,
2025:06:10:29:56:013,40.253,-2.870,-1.354,0.795,0.000,-0.038,0.796,7.523,0.000,-0.543,
2025:06:10:29:56:035,40.267,-2.870,-1.355,0.843,0.000,-0.030,0.843,7.523,0.000,-0.543,
2025:06:10:29:56:057,40.281,-2.870,-1.355,0.000,0.000,0.000,0.000,7.523,0.000,-0.543,
2025:06:10:29:56:079,40.295,-2.870,-1.355,0.859,0.000,-0.007,0.859,7.523,0.000,-0.543,
2025:06:10:29:56:101,40.312,-2.870,-1.355,1.017,0.000,0.008,1.017,1.071,0.000,0.475,
2025:06:10:29:56:123,40.329,-2.870,-1.354,0.000,0.000,0.000,0.000,1.071,0.000,0.475,
2025:06:10:29:56:145,40.346,-2.870,-1.354,1.026,0.000,0.048,1.027,1.071,0.000,0.475,
2025:06:10:29:56:168,40.364,-2.870,-1.353,1.072,0.000,0.060,1.074,1.071,0.000,0.475,
2025:06:10:29:56:191,40.383,-2.870,-1.351,1.111,0.000,0.074,1.113,1.071,0.000,0.475,
2025:06:10:29:56:211,40.399,-2.870,-1.350,0.000,0.000,0.000,0.000,2.513,0.000,0.807,
2025:06:10:29:56:235,40.418,-2.870,-1.349,1.138,0.000,0.084,1.142,2.513,0.000,0.807,
2025:06:10:29:56:256,40.436,-2.870,-1.348,0.000,0.000,0.000,0.000,2.513,0.000,0.807,
2025:06:10:29:56:279,40.454,-2.870,-1.346,1.107,0.000,0.070,1.109,2.513,0.000,0.807,
2025:06:10:29:56:302,40.474,-2.870,-1.345,1.154,0.000,0.071,1.156,2.513,0.000,0.807,
2025:06:10:29:56:322,40.492,-2.870,-1.344,0.000,0.000,0.000,0.000,0.430,0.000,-0.026,
2025:06:10:29:56:346,40.512,-2.870,-1.344,1.177,0.000,0.042,1.178,0.430,0.000,-0.026,
2025:06:10:29:56:368,40.531,-2.870,-1.343,1.166,0.000,0.030,1.166,0.430,0.000,-0.026,
2025:06:10:29:56:389,40.551,-2.870,-1.343,0.000,0.000,0.000,0.000,0.430,0.000,-0.026,
2025:06:10:29:56:413,40.572,-2.870,-1.342,1.246,0.000,0.013,1.247,0.430,0.000,-0.026,
2025:06:10:29:56:452,40.613,-2.870,-1.342,1.152,0.000,0.019,1.152,0.927,0.000,-0.587,
2025:06:10:29:56:475,40.660,-2.870,-1.339,0.000,0.000,0.000,0.000,0.927,0.000,-0.587,
2025:06:10:29:56:497,40.710,-2.870,-1.336,2.990,0.000,0.201,2.996,0.927,0.000,-0.587,
2025:06:10:29:56:519,40.722,-2.870,-1.339,0.710,0.000,-0.197,0.737,0.927,0.000,-0.587,
2025:06:10:29:56:541,40.730,-2.870,-1.341,0.000,0.000,0.000,0.000,-5.365,0.000,-2.101,
2025:06:10:29:56:565,40.737,-2.870,-1.342,0.401,0.000,-0.084,0.409,-5.365,0.000,-2.101,
2025:06:10:29:56:586,40.742,-2.870,-1.343,0.301,0.000,-0.052,0.306,-5.365,0.000,-2.101,
2025:06:10:29:56:609,40.752,-2.870,-1.343,0.000,0.000,0.000,0.000,-5.365,0.000,-2.101,
2025:06:10:29:56:632,40.761,-2.870,-1.343,0.581,0.000,0.001,0.581,-5.365,0.000,-2.101,
2025:06:10:29:56:654,40.771,-2.870,-1.343,0.562,0.000,-0.003,0.562,-1.293,0.000,1.989,
2025:06:10:29:56:675,40.780,-2.870,-1.343,0.000,0.000,0.000,0.000,-1.293,0.000,1.989,
2025:06:10:29:56:697,40.789,-2.870,-1.344,0.549,0.000,-0.016,0.550,-1.293,0.000,1.989,
2025:06:10:29:56:720,40.803,-2.870,-1.344,0.846,0.000,-0.033,0.846,-1.293,0.000,1.989,
2025:06:10:29:56:742,40.817,-2.870,-1.345,0.000,0.000,0.000,0.000,-1.293,0.000,1.989,
2025:06:10:29:56:764,40.832,-2.870,-1.346,0.888,0.000,-0.043,0.889,-5.807,0.000,-0.014,
2025:06:10:29:56:786,40.847,-2.870,-1.346,0.882,0.000,-0.042,0.883,-5.807,0.000,-0.014,
2025:06:10:29:56:809,40.862,-2.870,-1.347,0.000,0.000,0.000,0.000,-5.807,0.000,-0.014,
2025:06:10:29:56:832,40.876,-2.870,-1.347,0.899,0.000,-0.032,0.900,-5.807,0.000,-0.014,
2025:06:10:29:56:853,40.891,-2.870,-1.348,0.876,0.000,-0.027,0.877,-5.807,0.000,-0.014,
2025:06:10:29:56:875,40.907,-2.870,-1.348,0.000,0.000,0.000,0.000,8.762,0.000,-0.267,
2025:06:10:29:56:897,40.923,-2.870,-1.349,0.982,0.000,-0.031,0.982,8.762,0.000,-0.267,
2025:06:10:29:56:919,40.939,-2.870,-1.349,0.969,0.000,-0.027,0.969,8.762,0.000,-0.267,
2025:06:10:29:56:942,40.956,-2.870,-1.350,0.000,0.000,0.000,0.000,8.762,0.000,-0.267,
2025:06:10:29:56:963,40.973,-2.870,-1.350,1.003,0.000,-0.023,1.003,8.762,0.000,-0.267,
2025:06:10:29:56:987,40.991,-2.870,-1.351,1.103,0.000,-0.017,1.103,1.266,0.000,0.036,
2025:06:10:29:57:009,41.009,-2.870,-1.351,0.000,0.000,0.000,0.000,1.266,0.000,0.036,
2025:06:10:29:57:031,41.027,-2.870,-1.351,1.097,0.000,-0.007,1.097,1.266,0.000,0.036,
2025:06:10:29:57:052,41.046,-2.870,-1.351,1.123,0.000,0.009,1.123,1.266,0.000,0.036,
2025:06:10:29:57:075,41.064,-2.870,-1.350,0.000,0.000,0.000,0.000,1.266,0.000,0.036,
2025:06:10:29:57:097,41.083,-2.870,-1.349,1.146,0.000,0.047,1.147,-10.027,0.000,0.231,
2025:06:10:29:57:119,41.102,-2.870,-1.348,1.142,0.000,0.064,1.144,-10.027,0.000,0.231,
2025:06:10:29:57:142,41.121,-2.870,-1.347,0.000,0.000,0.000,0.000,-10.027,0.000,0.231,
2025:06:10:29:57:165,41.140,-2.870,-1.346,1.156,0.000,0.091,1.159,-10.027,0.000,0.231,
2025:06:10:29:57:187,41.159,-2.870,-1.344,1.147,0.000,0.109,1.153,-10.027,0.000,0.231,
2025:06:10:29:57:208,41.177,-2.870,-1.342,0.000,0.000,0.000,0.000,11.474,0.000,1.090,
2025:06:10:29:57:231,41.200,-2.870,-1.340,1.378,0.000,0.129,1.384,11.474,0.000,1.090,
2025:06:10:29:57:252,41.222,-2.870,-1.337,1.336,0.000,0.136,1.343,11.474,0.000,1.090,
2025:06:10:29:57:275,41.245,-2.870,-1.335,0.000,0.000,0.000,0.000,11.474,0.000,1.090,
2025:06:10:29:57:297,41.269,-2.870,-1.333,1.454,0.000,0.151,1.462,11.474,0.000,1.090,
2025:06:10:29:57:320,41.276,-2.870,-1.330,0.436,0.000,0.175,0.470,3.065,0.000,0.416,
2025:06:10:29:57:342,41.281,-2.870,-1.328,0.000,0.000,0.000,0.000,3.065,0.000,0.416,
2025:06:10:29:57:364,41.285,-2.870,-1.327,0.239,0.000,0.075,0.250,3.065,0.000,0.416,
2025:06:10:29:57:386,41.288,-2.870,-1.326,0.186,0.000,0.053,0.193,3.065,0.000,0.416,
2025:06:10:29:57:409,41.291,-2.870,-1.325,0.000,0.000,0.000,0.000,3.065,0.000,0.416,
2025:06:10:29:57:430,41.293,-2.870,-1.325,0.123,0.000,0.030,0.126,-14.539,0.000,-1.506,
2025:06:10:29:57:456,41.295,-2.870,-1.324,0.000,0.000,0.000,0.000,-14.539,0.000,-1.506,
2025:06:10:29:57:479,41.302,-2.870,-1.323,0.423,0.000,0.073,0.429,-14.539,0.000,-1.506,
2025:06:10:29:57:501,41.309,-2.870,-1.322,0.420,0.000,0.073,0.426,-14.539,0.000,-1.506,
2025:06:10:29:57:524,41.316,-2.870,-1.320,0.000,0.000,0.000,0.000,-14.539,0.000,-1.506,
2025:06:10:29:57:546,41.324,-2.870,-1.319,0.443,0.000,0.082,0.450,0.000,0.000,0.000,
2025:06:10:29:57:568,41.331,-2.870,-1.317,0.453,0.000,0.088,0.461,0.000,0.000,0.000,
2025:06:10:29:57:589,41.339,-2.870,-1.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:57:664,41.345,-2.870,-1.314,0.087,0.000,0.030,0.092,2.831,0.000,0.991,
2025:06:10:29:57:701,41.347,-2.870,-1.313,0.065,0.000,0.021,0.069,2.831,0.000,0.991,
2025:06:10:29:57:722,41.348,-2.870,-1.313,0.000,0.000,0.000,0.000,2.831,0.000,0.991,
2025:06:10:29:57:746,41.348,-2.870,-1.313,0.000,0.000,0.000,0.000,2.831,0.000,0.991,
2025:06:10:29:57:767,41.348,-2.870,-1.313,0.000,0.000,0.000,0.000,-2.831,0.000,-0.991,
2025:06:10:29:57:790,41.348,-2.870,-1.313,0.000,0.000,0.000,0.000,-2.831,0.000,-0.991,
2025:06:10:29:57:812,41.348,-2.870,-1.313,0.000,0.000,0.000,0.000,-2.831,0.000,-0.991,
2025:06:10:29:57:835,41.348,-2.870,-1.313,0.000,0.000,0.000,0.000,-2.831,0.000,-0.991,
2025:06:10:29:57:857,41.348,-2.870,-1.313,0.000,0.000,0.000,0.000,-2.831,0.000,-0.991,
2025:06:10:29:57:879,41.348,-2.870,-1.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:57:901,41.353,-2.870,-1.312,0.269,0.000,0.058,0.275,0.000,0.000,0.000,
2025:06:10:29:57:923,41.359,-2.870,-1.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:57:945,41.365,-2.870,-1.309,0.388,0.000,0.076,0.396,0.000,0.000,0.000,
2025:06:10:29:57:968,41.372,-2.870,-1.308,0.409,0.000,0.079,0.417,0.000,0.000,0.000,
2025:06:10:29:57:989,41.379,-2.870,-1.307,0.000,0.000,0.000,0.000,4.092,0.000,0.789,
2025:06:10:29:58:013,41.387,-2.870,-1.305,0.461,0.000,0.086,0.468,4.092,0.000,0.789,
2025:06:10:29:58:034,41.397,-2.870,-1.303,0.585,0.000,0.104,0.594,4.092,0.000,0.789,
2025:06:10:29:58:056,41.407,-2.870,-1.302,0.000,0.000,0.000,0.000,4.092,0.000,0.789,
2025:06:10:29:58:079,41.417,-2.870,-1.300,0.631,0.000,0.104,0.639,4.092,0.000,0.789,
2025:06:10:29:58:101,41.427,-2.870,-1.298,0.617,0.000,0.095,0.624,2.213,0.000,0.251,
2025:06:10:29:58:124,41.438,-2.870,-1.297,0.000,0.000,0.000,0.000,2.213,0.000,0.251,
2025:06:10:29:58:145,41.448,-2.870,-1.296,0.633,0.000,0.078,0.638,2.213,0.000,0.251,
2025:06:10:29:58:168,41.459,-2.870,-1.295,0.651,0.000,0.067,0.655,2.213,0.000,0.251,
2025:06:10:29:58:189,41.474,-2.870,-1.293,0.000,0.000,0.000,0.000,2.213,0.000,0.251,
2025:06:10:29:58:213,41.490,-2.870,-1.292,0.957,0.000,0.061,0.959,-6.306,0.000,-1.040,
2025:06:10:29:58:235,41.507,-2.870,-1.292,0.977,0.000,0.047,0.978,-6.306,0.000,-1.040,
2025:06:10:29:58:257,41.523,-2.870,-1.291,0.999,0.000,0.028,0.999,-6.306,0.000,-1.040,
2025:06:10:29:58:278,41.539,-2.870,-1.291,0.000,0.000,0.000,0.000,-6.306,0.000,-1.040,
2025:06:10:29:58:301,41.557,-2.870,-1.291,1.042,0.000,-0.009,1.042,-6.306,0.000,-1.040,
2025:06:10:29:58:324,41.575,-2.870,-1.292,0.000,0.000,0.000,0.000,10.423,0.000,-0.093,
2025:06:10:29:58:346,41.591,-2.870,-1.292,0.977,0.000,-0.040,0.978,10.423,0.000,-0.093,
2025:06:10:29:58:367,41.608,-2.870,-1.293,0.984,0.000,-0.049,0.985,10.423,0.000,-0.093,
2025:06:10:29:58:389,41.625,-2.870,-1.294,0.000,0.000,0.000,0.000,10.423,0.000,-0.093,
2025:06:10:29:58:413,41.642,-2.870,-1.295,1.038,0.000,-0.070,1.040,10.423,0.000,-0.093,
2025:06:10:29:58:452,41.651,-2.870,-1.297,0.214,0.000,-0.048,0.219,-0.048,0.000,-0.605,
2025:06:10:29:58:475,41.654,-2.870,-1.298,0.000,0.000,0.000,0.000,-0.048,0.000,-0.605,
2025:06:10:29:58:497,41.657,-2.870,-1.298,0.171,0.000,-0.028,0.173,-0.048,0.000,-0.605,
2025:06:10:29:58:520,41.659,-2.870,-1.299,0.137,0.000,-0.019,0.138,-0.048,0.000,-0.605,
2025:06:10:29:58:541,41.661,-2.870,-1.299,0.000,0.000,0.000,0.000,-9.004,0.000,0.510,
2025:06:10:29:58:565,41.663,-2.870,-1.299,0.097,0.000,-0.010,0.097,-9.004,0.000,0.510,
2025:06:10:29:58:585,41.664,-2.870,-1.299,0.074,0.000,-0.007,0.074,-9.004,0.000,0.510,
2025:06:10:29:58:609,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,-9.004,0.000,0.510,
2025:06:10:29:58:630,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,-9.004,0.000,0.510,
2025:06:10:29:58:652,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,-1.371,0.000,0.188,
2025:06:10:29:58:675,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,-1.371,0.000,0.188,
2025:06:10:29:58:698,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,-1.371,0.000,0.188,
2025:06:10:29:58:720,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,-1.371,0.000,0.188,
2025:06:10:29:58:741,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,-1.371,0.000,0.188,
2025:06:10:29:58:765,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:58:786,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:58:809,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:58:832,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:58:852,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:58:876,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:58:897,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:58:919,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:58:942,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:58:965,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:58:988,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:009,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:031,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:052,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:074,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:097,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:120,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:141,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:164,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:186,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:208,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:231,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:253,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:275,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:297,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:319,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:342,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:363,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:388,41.665,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:408,41.669,-2.870,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:431,41.676,-2.870,-1.298,0.392,0.000,0.031,0.394,0.000,0.000,0.000,
2025:06:10:29:59:453,41.682,-2.870,-1.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:59:479,41.693,-2.870,-1.297,0.632,0.000,0.033,0.633,0.000,0.000,0.000,
2025:06:10:29:59:501,41.702,-2.870,-1.297,0.563,0.000,0.028,0.564,0.000,0.000,0.000,
2025:06:10:29:59:523,41.711,-2.870,-1.296,0.554,0.000,0.027,0.555,0.000,0.000,0.000,
2025:06:10:29:59:545,41.721,-2.870,-1.296,0.000,0.000,0.000,0.000,5.541,0.000,0.270,
2025:06:10:29:59:569,41.731,-2.870,-1.296,0.610,0.000,0.027,0.611,5.541,0.000,0.270,
2025:06:10:29:59:590,41.742,-2.870,-1.295,0.000,0.000,0.000,0.000,5.541,0.000,0.270,
2025:06:10:29:59:613,41.752,-2.870,-1.295,0.643,0.000,0.028,0.644,5.541,0.000,0.270,
2025:06:10:29:59:634,41.762,-2.870,-1.294,0.592,0.000,0.025,0.592,5.541,0.000,0.270,
2025:06:10:29:59:657,41.773,-2.870,-1.294,0.000,0.000,0.000,0.000,0.375,0.000,-0.023,
2025:06:10:29:59:679,41.784,-2.870,-1.293,0.625,0.000,0.018,0.625,0.375,0.000,-0.023,
2025:06:10:29:59:701,41.794,-2.870,-1.293,0.620,0.000,0.013,0.620,0.375,0.000,-0.023,
2025:06:10:29:59:723,41.810,-2.870,-1.293,0.000,0.000,0.000,0.000,0.375,0.000,-0.023,
2025:06:10:29:59:746,41.827,-2.870,-1.293,0.988,0.000,-0.002,0.988,0.375,0.000,-0.023,
2025:06:10:29:59:767,41.843,-2.870,-1.293,0.988,0.000,0.008,0.988,3.964,0.000,-0.271,
2025:06:10:29:59:789,41.860,-2.870,-1.293,0.000,0.000,0.000,0.000,3.964,0.000,-0.271,
2025:06:10:29:59:812,41.878,-2.870,-1.292,1.056,0.000,0.033,1.056,3.964,0.000,-0.271,
2025:06:10:29:59:833,41.895,-2.870,-1.292,1.043,0.000,0.046,1.044,3.964,0.000,-0.271,
2025:06:10:29:59:856,41.913,-2.870,-1.291,1.080,0.000,0.057,1.081,3.964,0.000,-0.271,
2025:06:10:29:59:879,41.934,-2.870,-1.290,0.000,0.000,0.000,0.000,0.916,0.000,0.596,
2025:06:10:29:59:901,41.955,-2.870,-1.288,1.280,0.000,0.082,1.283,0.916,0.000,0.596,
2025:06:10:29:59:924,41.978,-2.870,-1.287,0.000,0.000,0.000,0.000,0.916,0.000,0.596,
2025:06:10:29:59:945,41.999,-2.870,-1.285,1.268,0.000,0.107,1.272,0.916,0.000,0.596,
2025:06:10:29:59:968,42.021,-2.870,-1.283,1.309,0.000,0.113,1.313,0.916,0.000,0.596,
2025:06:10:29:59:990,42.044,-2.870,-1.281,0.000,0.000,0.000,0.000,2.289,0.000,0.561,
2025:06:10:30:00:014,42.067,-2.870,-1.279,1.406,0.000,0.126,1.412,2.289,0.000,0.561,
2025:06:10:30:00:035,42.089,-2.870,-1.277,1.313,0.000,0.120,1.318,2.289,0.000,0.561,
2025:06:10:30:00:056,42.112,-2.870,-1.275,0.000,0.000,0.000,0.000,2.289,0.000,0.561,
2025:06:10:30:00:079,42.135,-2.870,-1.272,1.388,0.000,0.139,1.395,2.289,0.000,0.561,
2025:06:10:30:00:102,42.159,-2.870,-1.270,1.454,0.000,0.133,1.460,0.794,0.000,0.258,
2025:06:10:30:00:124,42.178,-2.870,-1.269,0.000,0.000,0.000,0.000,0.794,0.000,0.258,
2025:06:10:30:00:145,42.197,-2.870,-1.267,1.153,0.000,0.091,1.156,0.794,0.000,0.258,
2025:06:10:30:00:167,42.216,-2.870,-1.265,1.100,0.000,0.095,1.104,0.794,0.000,0.258,
2025:06:10:30:00:189,42.233,-2.870,-1.264,1.025,0.000,0.088,1.028,0.794,0.000,0.258,
2025:06:10:30:00:211,42.250,-2.870,-1.263,0.000,0.000,0.000,0.000,-3.632,0.000,-0.509,
2025:06:10:30:00:236,42.268,-2.870,-1.261,1.076,0.000,0.071,1.078,-3.632,0.000,-0.509,
2025:06:10:30:00:258,42.285,-2.870,-1.261,0.000,0.000,0.000,0.000,-3.632,0.000,-0.509,
2025:06:10:30:00:279,42.305,-2.870,-1.259,1.160,0.000,0.063,1.161,-3.632,0.000,-0.509,
2025:06:10:30:00:302,42.326,-2.870,-1.259,1.253,0.000,0.053,1.254,-3.632,0.000,-0.509,
2025:06:10:30:00:324,42.362,-2.870,-1.256,2.164,0.000,0.131,2.168,2.284,0.000,-0.353,
2025:06:10:30:00:345,42.399,-2.870,-1.254,0.000,0.000,0.000,0.000,2.284,0.000,-0.353,
2025:06:10:30:00:368,42.442,-2.870,-1.253,2.556,0.000,0.110,2.558,2.284,0.000,-0.353,
2025:06:10:30:00:389,42.485,-2.870,-1.251,0.000,0.000,0.000,0.000,2.284,0.000,-0.353,
2025:06:10:30:00:413,42.533,-2.870,-1.250,2.852,0.000,0.068,2.853,2.284,0.000,-0.353,
