TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:30:00:279,1.578,87.516,4.998,0.997,0.050,-0.065,45.759,-1.005,-1.470,pipeblock,46.217,-0.983,-1.500,Fire5 (1),59.990,-0.298,-2.400,Plane,
2025:06:10:30:00:302,1.139,87.938,4.992,0.995,0.066,-0.072,45.438,-0.972,-1.470,pipeblock,46.217,-0.920,-1.527,Fire5 (1),59.990,-0.002,-2.530,Plane,
2025:06:10:30:00:324,0.962,88.326,4.868,0.994,0.069,-0.088,44.961,-0.999,-1.470,pipeblock,46.217,-0.912,-1.581,Fire5 (1),59.990,0.046,-2.794,Plane,
2025:06:10:30:00:345,1.182,88.826,4.669,0.993,0.063,-0.101,44.664,-1.035,-1.470,pipeblock,46.217,-0.936,-1.629,Fire5 (1),59.990,-0.062,-3.036,Plane,
2025:06:10:30:00:368,2.090,89.471,4.592,0.993,0.040,-0.115,44.460,-1.094,-1.470,pipeblock,46.217,-1.022,-1.673,Fire5 (1),59.990,-0.463,-3.262,Plane,
2025:06:10:30:00:389,3.105,89.990,4.873,0.992,0.021,-0.123,57.154,-0.865,-3.050,应急疏散平台左侧空气墙,44.378,-1.133,-1.470,pipeblock,46.217,-1.095,-1.698,Fire5 (1),
2025:06:10:30:00:413,3.924,90.390,4.953,0.992,0.002,-0.127,56.664,-1.148,-3.050,应急疏散平台左侧空气墙,44.359,-1.167,-1.470,pipeblock,46.217,-1.164,-1.709,Fire5 (1),
2025:06:10:30:00:433,3.983,90.679,4.575,0.991,-0.002,-0.132,56.213,-1.196,-3.050,应急疏散平台左侧空气墙,44.347,-1.173,-1.470,pipeblock,46.217,-1.177,-1.719,Fire5 (1),
2025:06:10:30:00:458,3.658,91.094,4.007,0.990,0.002,-0.138,55.637,-1.147,-3.050,应急疏散平台左侧空气墙,44.318,-1.167,-1.470,pipeblock,46.217,-1.164,-1.735,Fire5 (1),
2025:06:10:30:00:483,2.933,91.308,3.742,0.990,0.014,-0.141,55.435,-0.998,-3.050,应急疏散平台左侧空气墙,44.340,-1.149,-1.470,pipeblock,46.217,-1.124,-1.737,Fire5 (1),
2025:06:10:30:00:505,2.497,91.392,4.209,0.990,0.023,-0.137,55.831,-0.863,-3.050,应急疏散平台左侧空气墙,44.436,-1.133,-1.470,pipeblock,46.217,-1.091,-1.717,Fire5 (1),
2025:06:10:30:00:527,2.125,91.537,4.630,0.990,0.031,-0.138,44.476,-1.121,-1.470,pipeblock,46.217,-1.066,-1.713,Fire5 (1),59.287,-0.650,-3.536,隧道.004,
2025:06:10:30:00:550,1.598,91.807,5.241,0.989,0.042,-0.139,44.510,-1.105,-1.470,pipeblock,46.217,-1.032,-1.710,Fire5 (1),59.332,-0.473,-3.553,隧道.004,
2025:06:10:30:00:571,1.488,91.976,5.861,0.990,0.046,-0.135,44.597,-1.097,-1.470,pipeblock,46.217,-1.021,-1.692,Fire5 (1),59.882,-0.379,-3.563,隧道.004,
2025:06:10:30:00:595,1.304,92.122,5.934,0.990,0.050,-0.135,44.642,-1.092,-1.470,pipeblock,46.217,-1.013,-1.685,Fire5 (1),59.988,-0.321,-3.568,隧道.004,
2025:06:10:30:00:617,0.567,92.137,5.611,0.989,0.060,-0.132,44.727,-1.075,-1.470,pipeblock,46.217,-0.985,-1.669,Fire5 (1),59.990,-0.151,-3.506,Plane,
2025:06:10:30:00:638,0.441,91.964,5.771,0.990,0.061,-0.126,44.857,-1.070,-1.470,pipeblock,46.217,-0.986,-1.643,Fire5 (1),59.990,-0.140,-3.394,Plane,
2025:06:10:30:00:661,0.409,91.876,6.237,0.991,0.058,-0.117,45.024,-1.068,-1.470,pipeblock,46.217,-0.998,-1.611,Fire5 (1),59.990,-0.194,-3.243,Plane,
2025:06:10:30:00:683,359.894,92.095,6.348,0.991,0.066,-0.120,45.034,-1.058,-1.470,pipeblock,46.217,-0.980,-1.613,Fire5 (1),59.990,-0.065,-3.276,Plane,
2025:06:10:30:00:706,359.418,92.532,6.521,0.984,0.093,-0.154,44.754,-1.046,-1.470,pipeblock,46.217,-0.909,-1.699,Fire5 (1),58.200,0.220,-3.578,隧道.004,
2025:06:10:30:00:727,359.422,92.934,6.834,0.982,0.100,-0.160,44.745,-1.045,-1.470,pipeblock,46.217,-0.896,-1.710,Fire5 (1),57.630,0.266,-3.574,隧道.004,
2025:06:10:30:00:749,359.413,93.446,7.096,0.981,0.089,-0.173,44.672,-1.069,-1.470,pipeblock,46.217,-0.929,-1.743,Fire5 (1),56.709,0.026,-3.597,隧道.004,
2025:06:10:30:00:770,359.418,93.916,7.020,0.978,0.086,-0.190,44.576,-1.084,-1.470,pipeblock,46.217,-0.939,-1.790,Fire5 (1),55.450,-0.123,-3.588,隧道.004,
2025:06:10:30:00:794,359.824,93.977,7.080,0.977,0.071,-0.202,44.607,-1.101,-1.470,pipeblock,46.217,-0.983,-1.803,Fire5 (1),54.742,-0.362,-3.564,隧道.004,
2025:06:10:30:00:817,0.507,93.685,7.806,0.978,0.051,-0.201,44.675,-1.119,-1.470,pipeblock,46.217,-1.039,-1.787,Fire5 (1),54.739,-0.596,-3.541,隧道.004,
2025:06:10:30:00:837,1.024,93.461,8.115,0.980,0.039,-0.197,44.743,-1.129,-1.470,pipeblock,46.217,-1.070,-1.767,Fire5 (1),54.955,-0.719,-3.526,隧道.004,
2025:06:10:30:00:861,1.367,93.710,7.607,0.979,0.026,-0.203,52.343,-0.946,-3.050,应急疏散平台左侧空气墙,44.737,-1.144,-1.470,pipeblock,46.217,-1.105,-1.778,Fire5 (1),
2025:06:10:30:00:883,1.828,94.011,7.377,0.978,0.013,-0.209,52.131,-1.055,-3.050,应急疏散平台左侧空气墙,44.728,-1.157,-1.470,pipeblock,46.217,-1.136,-1.788,Fire5 (1),
2025:06:10:30:00:904,2.236,94.232,7.474,0.977,0.005,-0.212,51.997,-1.129,-3.050,应急疏散平台左侧空气墙,44.726,-1.165,-1.470,pipeblock,46.217,-1.158,-1.794,Fire5 (1),
2025:06:10:30:00:927,1.994,94.443,7.389,0.977,0.010,-0.213,51.993,-1.087,-3.050,应急疏散平台左侧空气墙,44.734,-1.160,-1.470,pipeblock,46.217,-1.145,-1.793,Fire5 (1),
2025:06:10:30:00:950,0.808,94.362,7.148,0.977,0.031,-0.210,52.120,-0.908,-3.050,应急疏散平台左侧空气墙,44.759,-1.140,-1.470,pipeblock,46.217,-1.094,-1.783,Fire5 (1),
2025:06:10:30:00:971,359.933,93.771,7.158,0.980,0.051,-0.192,44.869,-1.115,-1.470,pipeblock,46.217,-1.045,-1.734,Fire5 (1),55.475,-0.560,-3.545,隧道.004,
2025:06:10:30:00:994,359.443,93.315,6.846,0.982,0.063,-0.180,44.956,-1.099,-1.470,pipeblock,46.217,-1.018,-1.701,Fire5 (1),56.380,-0.366,-3.564,隧道.004,
2025:06:10:30:01:015,359.009,93.200,6.169,0.982,0.073,-0.176,44.995,-1.086,-1.470,pipeblock,46.217,-0.994,-1.689,Fire5 (1),56.774,-0.207,-3.580,隧道.004,
2025:06:10:30:01:037,358.819,93.129,6.185,0.978,0.091,-0.185,44.944,-1.071,-1.470,pipeblock,46.217,-0.953,-1.711,Fire5 (1),56.170,-0.028,-3.597,隧道.004,
2025:06:10:30:01:061,358.951,92.927,6.369,0.979,0.092,-0.184,44.965,-1.070,-1.470,pipeblock,46.217,-0.952,-1.706,Fire5 (1),56.266,-0.005,-3.600,隧道.004,
2025:06:10:30:01:082,359.220,92.822,6.288,0.976,0.098,-0.197,44.909,-1.070,-1.470,pipeblock,46.217,-0.938,-1.733,Fire5 (1),55.481,-0.005,-3.599,隧道.004,
2025:06:10:30:01:105,359.520,93.014,6.025,0.974,0.096,-0.207,44.868,-1.078,-1.470,pipeblock,46.217,-0.945,-1.757,Fire5 (1),54.849,-0.095,-3.591,隧道.004,
2025:06:10:30:01:127,359.925,93.156,5.955,0.971,0.095,-0.219,44.826,-1.086,-1.470,pipeblock,46.217,-0.950,-1.784,Fire5 (1),54.192,-0.174,-3.583,隧道.004,
2025:06:10:30:01:150,0.498,92.944,6.380,0.972,0.087,-0.217,44.849,-1.092,-1.470,pipeblock,46.217,-0.968,-1.776,Fire5 (1),54.270,-0.244,-3.576,隧道.004,
2025:06:10:30:01:171,1.003,92.588,6.867,0.974,0.079,-0.212,44.891,-1.097,-1.470,pipeblock,46.217,-0.989,-1.758,Fire5 (1),54.545,-0.309,-3.570,隧道.004,
2025:06:10:30:01:194,1.226,92.268,6.962,0.980,0.056,-0.192,45.009,-1.114,-1.470,pipeblock,46.217,-1.045,-1.707,Fire5 (1),55.637,-0.509,-3.550,隧道.004,
2025:06:10:30:01:215,1.198,91.809,6.489,0.986,0.016,-0.168,54.470,-0.997,-3.050,应急疏散平台左侧空气墙,45.181,-1.151,-1.470,pipeblock,46.217,-1.134,-1.646,Fire5 (1),
2025:06:10:30:01:238,0.781,91.368,6.075,0.989,-0.025,-0.146,56.066,-1.468,-3.050,应急疏散平台左侧空气墙,45.375,-1.203,-1.470,pipeblock,46.217,-1.224,-1.595,Fire5 (1),
2025:06:10:30:01:261,359.818,91.171,6.097,0.990,-0.014,-0.142,56.486,-1.342,-3.050,应急疏散平台左侧空气墙,45.438,-1.189,-1.470,pipeblock,46.217,-1.200,-1.581,Fire5 (1),
2025:06:10:30:01:283,359.659,90.838,6.538,0.990,-0.019,-0.137,56.919,-1.419,-3.050,应急疏散平台左侧空气墙,45.506,-1.197,-1.470,pipeblock,46.217,-1.211,-1.569,Fire5 (1),
2025:06:10:30:01:305,359.820,90.450,6.766,0.991,-0.029,-0.132,57.451,-1.558,-3.050,应急疏散平台左侧空气墙,45.586,-1.213,-1.470,pipeblock,46.217,-1.231,-1.554,Fire5 (1),
2025:06:10:30:01:328,0.039,90.112,6.773,0.991,-0.042,-0.128,57.855,-1.749,-3.050,应急疏散平台左侧空气墙,45.654,-1.234,-1.470,pipeblock,46.217,-1.258,-1.543,Fire5 (1),
2025:06:10:30:01:350,0.376,89.779,6.700,0.990,-0.063,-0.123,58.470,-2.075,-3.050,应急疏散平台左侧空气墙,45.748,-1.270,-1.470,pipeblock,46.217,-1.300,-1.528,Fire5 (1),
2025:06:10:30:01:372,1.126,89.345,6.815,0.990,-0.080,-0.118,59.063,-2.368,-3.050,应急疏散平台左侧空气墙,45.844,-1.303,-1.470,pipeblock,46.217,-1.333,-1.515,Fire5 (1),
2025:06:10:30:01:394,1.813,88.815,7.269,0.989,-0.098,-0.111,45.983,-1.345,-1.470,pipeblock,46.217,-1.368,-1.496,Fire5 (1),56.625,-2.395,-2.669,隧道.004,
2025:06:10:30:01:415,2.145,88.212,7.369,0.989,-0.107,-0.102,46.185,-1.381,-1.470,pipeblock,46.217,-1.384,-1.473,Fire5 (1),56.752,-2.522,-2.565,隧道.004,
2025:06:10:30:01:438,2.072,87.571,6.985,0.990,-0.109,-0.092,46.463,-1.413,-1.470,pipeblock,46.217,-1.386,-1.447,Fire5 (1),57.294,-2.603,-2.476,隧道.004,
2025:06:10:30:01:459,2.465,86.981,6.881,0.989,-0.120,-0.086,46.709,-1.463,-1.470,pipeblock,46.217,-1.403,-1.427,Fire5 (1),56.929,-2.703,-2.354,隧道.004,
2025:06:10:30:01:483,2.858,86.262,7.119,0.989,-0.127,-0.077,47.052,-1.518,-1.470,pipeblock,46.217,-1.411,-1.405,Fire5 (1),56.971,-2.793,-2.245,隧道.004,
2025:06:10:30:01:509,2.905,85.176,7.528,0.990,-0.127,-0.065,47.628,-1.590,-1.470,pipeblock,46.217,-1.409,-1.377,Fire5 (1),57.710,-2.885,-2.132,隧道.004,
2025:06:10:30:01:531,2.779,84.211,8.038,0.991,-0.125,-0.051,48.671,-1.712,-1.470,pipeblock,46.217,-1.402,-1.344,Fire5 (1),58.870,-2.997,-1.993,隧道.004,
2025:06:10:30:01:552,2.165,83.049,8.196,0.993,-0.114,-0.036,46.217,-1.381,-1.312,Fire5 (1),59.844,-2.950,-1.807,道床.004,59.990,-2.967,-1.813,Plane,
2025:06:10:30:01:575,1.842,82.021,8.384,0.994,-0.107,-0.007,46.217,-1.367,-1.254,Fire5 (1),59.990,-2.852,-1.351,Plane,52.301,-2.023,-1.297,Fire3,
2025:06:10:30:01:598,1.827,81.044,8.742,0.992,-0.069,0.103,59.990,-2.247,0.378,Plane,52.301,-1.716,-0.419,Fire3,52.301,-2.023,-1.297,Fire3,
2025:06:10:30:01:620,2.074,80.280,9.213,0.987,-0.066,0.147,65.507,-2.591,1.900,隧道右侧空气墙,59.990,-2.220,1.081,Plane,52.301,-1.702,-0.061,Fire3,
2025:06:10:30:01:643,2.238,79.101,9.519,0.981,-0.078,0.176,61.851,-2.561,1.900,隧道右侧空气墙,59.990,-2.413,1.566,Plane,52.301,-1.800,0.186,Fire3,
2025:06:10:30:01:664,2.164,78.166,9.660,0.974,-0.080,0.210,58.928,-2.365,1.900,隧道右侧空气墙,59.990,-2.452,2.129,Plane,52.301,-1.819,0.472,Fire3,
2025:06:10:30:01:723,2.194,74.890,9.780,0.972,-0.094,0.217,58.364,-2.527,1.900,隧道右侧空气墙,59.990,-2.685,2.263,Plane,52.301,-1.937,0.545,Fire3,
2025:06:10:30:01:760,1.731,73.117,9.650,0.971,-0.094,0.219,58.250,-2.516,1.900,隧道右侧空气墙,59.990,-2.685,2.291,Plane,52.301,-1.937,0.562,Fire3,
2025:06:10:30:01:799,1.554,71.587,8.728,0.969,-0.094,0.230,57.490,-2.443,1.900,隧道右侧空气墙,59.720,-2.660,2.430,隧道.004,59.990,-2.686,2.494,Plane,
2025:06:10:30:01:819,1.596,70.640,8.537,0.967,-0.098,0.234,57.240,-2.467,1.900,隧道右侧空气墙,59.268,-2.672,2.391,隧道.004,59.990,-2.745,2.566,Plane,
2025:06:10:30:01:841,1.771,69.564,8.538,0.965,-0.102,0.243,56.741,-2.473,1.900,隧道右侧空气墙,58.720,-2.682,2.398,隧道.004,59.990,-2.816,2.718,Plane,
2025:06:10:30:01:863,1.882,68.575,8.405,0.963,-0.105,0.247,56.499,-2.492,1.900,隧道右侧空气墙,58.324,-2.691,2.368,隧道.004,59.990,-2.873,2.795,Plane,
2025:06:10:30:01:886,1.950,67.487,8.466,0.959,-0.105,0.262,55.775,-2.413,1.900,隧道右侧空气墙,57.764,-2.630,2.442,隧道.004,59.990,-2.874,3.049,Plane,
2025:06:10:30:01:909,2.073,66.245,8.609,0.944,-0.048,0.326,56.818,-1.807,3.096,隧道.004,59.990,-1.970,4.194,Plane,52.301,-1.575,1.534,Fire3,
2025:06:10:30:01:931,2.185,65.218,8.931,0.938,-0.048,0.343,56.204,-1.769,3.117,隧道.004,59.990,-1.962,4.500,Plane,52.301,-1.571,1.691,Fire3,
2025:06:10:30:01:953,2.238,64.273,9.253,0.934,-0.046,0.354,55.821,-1.729,3.138,隧道.004,59.990,-1.933,4.719,Plane,52.301,-1.557,1.803,Fire3,
2025:06:10:30:01:974,1.957,62.992,9.462,0.926,-0.021,0.378,55.405,-1.418,3.304,隧道.004,52.301,-1.348,2.037,Fire3,52.301,-1.557,1.803,Fire3,
2025:06:10:30:01:998,0.952,61.864,9.783,0.921,0.003,0.389,55.250,-1.140,3.398,隧道.004,52.301,-1.148,2.152,Fire3,52.301,-1.557,1.803,Fire3,
2025:06:10:30:02:020,359.620,61.064,10.000,0.924,0.030,0.382,55.727,-0.799,3.502,隧道.004,52.301,-0.911,2.085,Fire3,52.301,-1.557,1.803,Fire3,
2025:06:10:30:02:042,358.819,60.434,9.872,0.924,0.047,0.380,55.868,-0.591,3.542,隧道.004,52.301,-0.771,2.073,Fire3,52.301,-1.557,1.803,Fire3,
2025:06:10:30:02:064,358.608,59.764,9.650,0.928,0.049,0.369,56.272,-0.537,3.547,隧道.004,52.301,-0.748,1.966,Fire3,52.301,-1.557,1.803,Fire3,
2025:06:10:30:02:087,358.836,59.241,9.570,0.937,0.042,0.348,57.095,-0.603,3.541,隧道.004,59.990,-0.473,4.617,Plane,52.301,-0.817,1.758,Fire3,
2025:06:10:30:02:109,358.789,58.280,9.410,0.936,0.036,0.349,57.032,-0.685,3.533,隧道.004,59.990,-0.571,4.635,Plane,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:132,358.809,57.495,9.219,0.910,0.032,0.413,54.714,-0.804,3.500,隧道.004,52.301,-0.890,2.406,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:154,358.663,57.161,9.189,0.871,0.047,0.489,52.756,-0.722,3.525,隧道.004,52.301,-0.747,3.269,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:175,358.099,56.851,8.645,0.845,0.062,0.531,51.905,-0.618,3.539,隧道.004,52.301,-0.589,3.788,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:198,357.604,56.436,7.911,0.843,0.070,0.534,51.838,-0.551,3.546,隧道.004,52.301,-0.512,3.840,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:219,357.158,55.934,7.577,0.841,0.076,0.535,51.813,-0.498,3.551,隧道.004,52.301,-0.453,3.861,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:241,356.688,55.239,7.531,0.840,0.081,0.537,51.777,-0.454,3.555,隧道.004,52.301,-0.403,3.890,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:264,356.269,54.478,7.486,0.836,0.087,0.543,51.672,-0.416,3.559,隧道.004,52.301,-0.351,3.967,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:286,355.999,53.773,7.285,0.836,0.080,0.542,51.666,-0.477,3.553,隧道.004,52.301,-0.417,3.965,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:308,355.568,53.018,6.862,0.832,0.080,0.549,51.542,-0.481,3.553,隧道.004,52.301,-0.408,4.053,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:330,355.121,52.322,6.292,0.831,0.076,0.551,51.498,-0.518,3.549,隧道.004,52.301,-0.444,4.082,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:353,354.891,51.646,5.754,0.826,0.079,0.559,51.354,-0.504,3.550,隧道.004,52.301,-0.413,4.191,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:376,354.984,51.322,5.350,0.826,0.070,0.560,51.329,-0.582,3.543,隧道.004,52.301,-0.499,4.202,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:397,355.042,50.756,4.714,0.828,0.053,0.559,51.329,-0.724,3.524,隧道.004,52.301,-0.662,4.180,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:420,355.340,50.079,4.516,0.823,0.047,0.566,51.176,-0.784,3.506,隧道.004,52.301,-0.720,4.279,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:442,355.626,49.153,4.559,0.820,0.035,0.571,51.032,-0.887,3.475,隧道.004,52.301,-0.833,4.359,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:464,355.821,48.187,4.655,0.795,0.022,0.606,50.412,-1.005,3.439,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:505,356.611,46.139,4.808,0.706,-0.020,0.708,48.869,-1.299,3.350,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:526,357.067,44.607,5.242,0.683,-0.032,0.729,48.614,-1.366,3.377,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:549,357.322,43.156,5.383,0.655,-0.041,0.755,48.233,-1.410,3.309,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:571,357.796,41.768,5.506,0.640,-0.043,0.767,48.083,-1.418,3.305,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:594,358.251,40.509,5.625,0.626,-0.049,0.778,47.933,-1.447,3.289,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:617,358.516,39.045,5.939,0.611,-0.055,0.789,47.780,-1.479,3.272,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:638,358.841,37.718,6.323,0.598,-0.061,0.799,47.647,-1.504,3.258,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:660,359.381,36.416,6.082,0.592,-0.069,0.803,47.582,-1.543,3.238,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:682,359.628,35.259,5.561,0.579,-0.072,0.812,47.462,-1.559,3.229,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:703,359.435,34.281,5.972,0.580,-0.065,0.812,47.486,-1.519,3.251,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:726,359.188,32.901,6.690,0.561,-0.059,0.825,47.342,-1.485,3.268,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:749,358.510,31.759,6.747,0.506,-0.054,0.861,46.945,-1.445,3.290,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:771,357.379,31.266,6.404,0.460,-0.047,0.887,46.646,-1.404,3.312,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:793,356.226,30.778,5.976,0.458,-0.019,0.889,46.683,-1.269,3.410,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:817,355.466,31.054,5.079,0.437,-0.020,0.899,46.549,-1.271,3.409,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:837,354.953,31.615,3.952,0.450,-0.012,0.893,46.638,-1.229,3.424,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:861,354.896,32.409,3.199,0.475,-0.013,0.880,46.777,-1.236,3.369,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:882,355.012,33.188,2.684,0.493,-0.017,0.870,46.894,-1.260,3.362,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:904,355.427,34.068,2.191,0.512,-0.028,0.859,47.021,-1.314,3.345,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:926,356.561,35.307,1.753,0.535,-0.052,0.844,47.159,-1.441,3.292,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:949,358.536,36.692,1.860,0.556,-0.091,0.826,47.268,-1.644,3.184,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:971,0.610,37.759,2.465,0.572,-0.135,0.809,47.331,-1.870,3.063,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:02:993,2.368,37.906,3.346,0.573,-0.170,0.802,47.286,-2.040,2.960,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:016,3.558,38.013,3.620,0.569,-0.187,0.801,47.231,-2.112,2.901,隧道.004,52.301,-0.953,4.878,Fire3,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:039,4.964,38.542,3.409,0.568,-0.207,0.797,47.024,-2.142,2.598,隧道右侧空气墙,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:060,5.540,38.417,2.940,0.536,-0.198,0.821,46.984,-2.138,2.880,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:084,5.893,38.020,2.774,0.491,-0.198,0.848,46.720,-2.120,2.938,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:105,6.001,37.228,2.922,0.435,-0.206,0.876,46.363,-2.117,2.897,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:128,6.592,36.326,3.480,0.370,-0.219,0.903,46.001,-2.141,2.878,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:150,7.226,35.473,3.715,0.355,-0.228,0.907,45.918,-2.171,2.853,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:172,6.986,35.048,3.603,0.328,-0.211,0.921,45.800,-2.096,2.915,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:194,6.706,34.853,4.320,0.320,-0.212,0.923,45.765,-2.094,2.916,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:216,6.744,34.720,5.069,0.305,-0.212,0.929,45.714,-2.105,2.981,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:237,6.885,34.680,5.096,0.326,-0.193,0.925,45.816,-2.020,2.977,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:259,6.424,34.775,5.051,0.323,-0.184,0.928,45.808,-1.983,3.002,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:283,5.891,34.942,4.598,0.347,-0.161,0.924,45.945,-1.890,3.052,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:304,6.307,34.696,4.133,0.347,-0.162,0.924,45.946,-1.892,3.051,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:327,6.883,33.993,4.498,0.336,-0.172,0.926,45.887,-1.930,3.031,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:350,7.158,33.177,4.882,0.329,-0.172,0.929,45.851,-1.927,3.032,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:372,7.214,32.806,4.736,0.317,-0.177,0.932,45.797,-1.943,3.024,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:393,7.157,32.746,5.003,0.381,-0.147,0.913,46.136,-1.833,3.082,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:415,6.022,32.800,5.504,0.389,-0.133,0.911,46.193,-1.776,3.113,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:439,4.813,33.030,5.280,0.623,-0.134,0.771,47.726,-1.876,3.060,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
2025:06:10:30:03:461,4.033,34.169,4.543,0.695,-0.063,0.716,48.558,-1.546,3.236,隧道.004,47.187,-2.202,2.828,隧道.004,52.301,-0.866,1.769,Fire3,
