TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:11:36:270,8.674,276.015,356.490,-0.976,-0.202,0.086,-204.791,-2.950,-1.220,道床.003,-197.423,-1.427,-1.868,104,-198.361,-1.620,-1.786,80,
2025:06:20:11:36:293,8.932,275.857,357.027,-0.976,-0.202,0.085,-204.913,-2.950,-1.226,道床.003,-197.428,-1.403,-1.875,104,-198.362,-1.596,-1.794,80,
2025:06:20:11:36:315,9.697,275.543,357.651,-0.973,-0.214,0.081,-204.125,-2.950,-1.348,道床.003,-197.432,-1.478,-1.903,104,-198.361,-1.682,-1.826,80,
2025:06:20:11:36:337,9.870,275.177,358.208,-0.973,-0.219,0.074,-203.944,-2.950,-1.462,道床.003,-197.472,-1.496,-1.952,104,-198.368,-1.698,-1.884,80,
2025:06:20:11:36:358,9.333,274.858,358.579,-0.976,-0.208,0.067,-204.830,-2.950,-1.498,道床.003,-198.409,-1.585,-1.938,80,-197.965,-1.490,-1.969,87,
2025:06:20:11:36:382,8.712,274.662,357.923,-0.979,-0.193,0.060,-206.114,-2.950,-1.520,道床.003,-197.035,-1.164,-2.078,27,-198.481,-1.449,-1.989,80,
2025:06:20:11:36:404,8.803,274.353,357.929,-0.980,-0.193,0.053,-199.986,-1.730,-1.969,应急疏散平台.023,-206.166,-2.950,-1.637,道床.003,-196.974,-1.136,-2.131,27,
2025:06:20:11:36:426,8.586,274.056,357.680,-0.981,-0.188,0.045,-199.986,-1.656,-2.044,应急疏散平台.023,-206.731,-2.950,-1.735,道床.003,-196.954,-1.075,-2.182,27,
2025:06:20:11:36:448,8.041,274.335,357.020,-0.983,-0.180,0.046,-200.504,-1.650,-2.006,应急疏散平台.023,-207.610,-2.950,-1.672,道床.003,-197.014,-1.012,-2.170,27,
2025:06:20:11:36:470,7.728,274.712,356.693,-0.983,-0.176,0.054,-201.023,-1.688,-1.897,应急疏散平台.022,-200.810,-1.650,-1.909,应急疏散平台.023,-208.073,-2.950,-1.509,道床.003,
2025:06:20:11:36:492,7.726,274.859,356.646,-0.983,-0.175,0.055,-201.023,-1.666,-1.890,应急疏散平台.022,-200.932,-1.650,-1.895,应急疏散平台.023,-197.121,-0.970,-2.108,27,
2025:06:20:11:36:514,7.966,274.787,356.882,-0.982,-0.179,0.055,-201.023,-1.693,-1.890,应急疏散平台.022,-200.787,-1.650,-1.903,应急疏散平台.023,-197.172,-0.989,-2.107,27,
2025:06:20:11:36:537,7.979,274.395,357.206,-0.982,-0.180,0.050,-201.023,-1.685,-1.950,应急疏散平台.022,-200.831,-1.650,-1.959,应急疏散平台.023,-197.165,-0.977,-2.146,27,
2025:06:20:11:36:559,7.858,273.868,357.624,-0.983,-0.179,0.043,-201.023,-1.656,-2.025,应急疏散平台.022,-200.989,-1.650,-2.027,应急疏散平台.023,-197.151,-0.951,-2.194,27,
2025:06:20:11:36:585,7.916,273.226,358.073,-0.983,-0.180,0.033,-201.023,-1.653,-2.125,应急疏散平台.022,-201.009,-1.650,-2.126,应急疏散平台.023,-197.183,-0.948,-2.255,27,
2025:06:20:11:36:604,8.019,272.507,358.599,-0.983,-0.184,0.023,-201.023,-1.671,-2.230,应急疏散平台.022,-200.911,-1.650,-2.232,应急疏散平台.023,-198.230,-1.148,-2.294,23,
2025:06:20:11:36:626,8.009,271.625,359.035,-0.982,-0.187,0.009,-201.023,-1.676,-2.360,应急疏散平台.022,-200.884,-1.650,-2.362,应急疏散平台.023,-198.206,-1.141,-2.387,23,
2025:06:20:11:36:649,7.533,270.776,359.296,-0.984,-0.180,-0.005,-201.377,-1.650,-2.498,应急疏散平台.022,-201.377,-1.650,-2.498,应急疏散平台.023,-198.279,-1.085,-2.484,23,
2025:06:20:11:36:670,7.076,270.272,359.488,-0.984,-0.175,-0.010,-201.721,-1.650,-2.559,应急疏散平台.022,-201.721,-1.650,-2.559,应急疏散平台.023,-198.361,-1.052,-2.524,23,
2025:06:20:11:36:693,7.131,269.889,359.605,-0.984,-0.178,-0.015,-201.697,-1.650,-2.606,应急疏散平台.022,-201.697,-1.650,-2.606,应急疏散平台.023,-198.487,-1.070,-2.558,23,
2025:06:20:11:36:714,7.632,269.826,359.309,-0.982,-0.190,-0.011,-201.118,-1.650,-2.560,应急疏散平台.022,-201.118,-1.650,-2.560,应急疏散平台.023,-198.520,-1.146,-2.532,23,
2025:06:20:11:36:737,8.067,269.813,358.986,-0.980,-0.201,-0.008,-201.023,-1.709,-2.533,应急疏散平台.022,-200.735,-1.650,-2.530,应急疏散平台.023,-198.529,-1.198,-2.513,23,
2025:06:20:11:36:758,8.046,269.784,358.650,-0.979,-0.202,-0.003,-201.023,-1.703,-2.488,应急疏散平台.022,-200.767,-1.650,-2.487,应急疏散平台.023,-198.485,-1.178,-2.481,23,
2025:06:20:11:36:782,7.566,269.509,358.459,-0.981,-0.194,-0.003,-201.292,-1.650,-2.495,应急疏散平台.022,-201.292,-1.650,-2.495,应急疏散平台.023,-198.593,-1.117,-2.486,23,
2025:06:20:11:36:803,7.144,269.323,358.235,-0.983,-0.186,0.002,-201.789,-1.650,-2.452,应急疏散平台.022,-201.789,-1.650,-2.452,应急疏散平台.023,-198.582,-1.043,-2.458,23,
2025:06:20:11:36:826,7.088,269.412,357.780,-0.992,-0.126,-0.014,-198.026,-0.569,-2.551,111,-197.456,-0.497,-2.543,27,-198.934,-0.684,-2.564,116,
2025:06:20:11:36:847,7.217,269.792,357.389,-0.993,-0.116,-0.023,-198.093,-0.508,-2.600,111,-197.507,-0.440,-2.586,27,-198.970,-0.611,-2.620,116,
2025:06:20:11:36:871,7.081,270.019,357.365,-0.993,-0.115,-0.034,-209.510,-1.817,-3.050,应急疏散平台左侧空气墙,-198.174,-0.501,-2.658,111,-197.564,-0.430,-2.637,27,
2025:06:20:11:36:893,6.927,269.968,357.839,-0.991,-0.131,-0.033,-210.262,-2.170,-3.050,应急疏散平台左侧空气墙,-198.184,-0.575,-2.647,111,-197.567,-0.494,-2.626,27,
2025:06:20:11:36:915,7.151,270.071,358.229,-0.990,-0.136,-0.037,-208.766,-2.037,-3.050,应急疏散平台左侧空气墙,-198.265,-0.599,-2.663,111,-197.617,-0.510,-2.639,27,
2025:06:20:11:36:936,7.744,270.298,358.657,-0.988,-0.149,-0.030,-204.825,-1.650,-2.825,疏散平台.007|应急疏散平台.022|Dupli|,-198.250,-0.657,-2.623,111,-197.642,-0.565,-2.605,27,
2025:06:20:11:36:960,8.709,270.318,358.822,-0.983,-0.184,-0.028,-202.665,-1.650,-2.733,应急疏散平台.022,-203.016,-1.716,-2.743,疏散平台.007|应急疏散平台.022|Dupli|,-198.250,-0.824,-2.607,111,
2025:06:20:11:36:981,7.961,270.349,358.850,-0.984,-0.174,-0.027,-203.312,-1.650,-2.742,疏散平台.007|应急疏散平台.022|Dupli|,-198.283,-0.760,-2.601,111,-197.714,-0.659,-2.586,27,
2025:06:20:11:37:003,7.179,270.341,358.222,-0.987,-0.159,-0.028,-204.420,-1.650,-2.777,疏散平台.007|应急疏散平台.022|Dupli|,-198.311,-0.666,-2.603,111,-197.750,-0.575,-2.587,27,
2025:06:20:11:37:026,7.458,270.373,357.830,-0.990,-0.142,-0.023,-198.302,-0.561,-2.575,111,-197.771,-0.485,-2.563,27,-199.254,-0.698,-2.597,116,
2025:06:20:11:37:052,7.979,270.497,357.411,-0.988,-0.152,-0.021,-198.895,-0.684,-2.575,23,-198.332,-0.597,-2.563,111,-197.823,-0.519,-2.552,27,
2025:06:20:11:37:070,7.679,270.799,356.714,-0.987,-0.157,-0.024,-204.938,-1.650,-2.739,疏散平台.007|应急疏散平台.022|Dupli|,-198.937,-0.696,-2.590,23,-198.378,-0.607,-2.577,111,
2025:06:20:11:37:092,6.866,271.214,356.026,-0.990,-0.138,-0.018,-198.906,-0.573,-2.548,23,-198.363,-0.497,-2.539,111,-197.885,-0.430,-2.530,27,
2025:06:20:11:37:114,6.549,271.462,355.308,-0.991,-0.131,-0.018,-198.960,-0.525,-2.548,23,-198.410,-0.453,-2.538,111,-197.939,-0.391,-2.529,27,
2025:06:20:11:37:136,6.696,271.674,355.061,-0.991,-0.135,-0.018,-198.995,-0.537,-2.541,23,-198.424,-0.459,-2.530,111,-197.980,-0.398,-2.522,27,
2025:06:20:11:37:159,6.784,272.007,354.814,-0.988,-0.152,-0.016,-199.005,-0.605,-2.527,23,-198.424,-0.516,-2.518,111,-198.010,-0.452,-2.511,27,
2025:06:20:11:37:182,7.011,271.648,354.839,-0.984,-0.178,-0.030,-204.210,-1.650,-2.749,疏散平台.007|应急疏散平台.022|Dupli|,-199.104,-0.728,-2.593,23,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:203,7.342,270.770,355.044,-0.978,-0.155,-0.143,-200.498,-0.824,-3.331,应急疏散平台左侧空气墙,-201.337,-0.956,-3.454,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:226,7.706,269.579,355.210,-0.961,-0.151,-0.232,-199.099,-0.580,-3.543,隧道,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:248,7.872,268.214,355.187,-0.947,-0.155,-0.281,-198.387,-0.476,-3.553,隧道,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:271,7.583,266.491,354.960,-0.923,-0.159,-0.351,-197.674,-0.362,-3.564,隧道,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:292,7.095,264.471,354.981,-0.912,-0.166,-0.375,-197.524,-0.345,-3.566,隧道,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:315,7.247,262.351,355.134,-0.894,-0.173,-0.412,-197.298,-0.313,-3.569,隧道,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:337,7.953,260.254,354.849,-0.867,-0.188,-0.462,-197.044,-0.290,-3.571,隧道,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:358,8.706,258.383,354.397,-0.849,-0.206,-0.486,-196.968,-0.293,-3.571,隧道,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:381,9.023,257.172,353.969,-0.872,-0.210,-0.441,-197.238,-0.330,-3.568,隧道,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:403,8.376,257.170,354.051,-0.871,-0.204,-0.446,-197.278,-0.301,-3.570,隧道,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:425,7.992,256.973,354.260,-0.887,-0.185,-0.422,-197.478,-0.271,-3.573,隧道,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:448,7.829,257.520,354.389,-0.927,-0.146,-0.344,-198.072,-0.248,-3.576,隧道,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:470,7.740,258.936,354.328,-0.944,-0.137,-0.299,-198.524,-0.268,-3.574,隧道,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:493,7.542,260.700,354.119,-0.981,-0.105,-0.165,-200.873,-0.404,-3.560,隧道.003,-201.242,-1.013,-3.436,隧道.003,-198.011,-0.531,-2.559,27,
2025:06:20:11:37:514,7.430,262.297,354.178,-0.996,-0.085,-0.032,-207.144,-0.824,-3.102,应急疏散平台左侧空气墙,-217.084,-1.675,-3.425,柱体.088,-198.369,-0.072,-2.816,27,
2025:06:20:11:37:537,7.392,263.917,354.587,-0.993,-0.068,0.096,-199.554,-0.103,-2.420,23,-200.723,-0.183,-2.307,13,-201.343,-0.225,-2.247,6,
2025:06:20:11:37:559,7.613,265.785,355.268,-0.983,-0.070,0.171,-198.496,-0.031,-2.366,111,-240.000,-3.006,4.856,Plane (1),-228.452,-2.179,2.847,隧道.004,
2025:06:20:11:37:581,8.660,266.738,355.953,-0.981,-0.100,0.169,-198.478,-0.086,-2.397,111,-240.000,-4.307,4.751,Plane (1),-223.437,-2.623,1.900,隧道右侧空气墙,
2025:06:20:11:37:603,10.197,268.175,356.749,-0.974,-0.135,0.181,-198.446,-0.145,-2.397,111,-218.671,-2.950,1.362,道床.003,-221.563,-3.351,1.900,隧道右侧空气墙,
2025:06:20:11:37:626,9.903,268.881,357.164,-0.976,-0.150,0.158,-216.623,-2.950,0.490,道床.003,-219.804,-3.438,1.007,隧道.003,-219.979,-3.465,1.035,隧道.004,
2025:06:20:11:37:648,9.193,269.943,356.837,-0.978,-0.158,0.139,-202.008,-0.734,-2.006,115,-215.692,-2.950,-0.064,道床.003,-219.421,-3.554,0.465,隧道.003,
2025:06:20:11:37:670,8.792,270.913,356.937,-0.980,-0.159,0.122,-199.679,-0.340,-2.395,23,-200.956,-0.547,-2.236,13,-201.613,-0.654,-2.154,6,
2025:06:20:11:37:691,8.580,272.063,357.206,-0.982,-0.159,0.098,-199.636,-0.320,-2.475,23,-198.705,-0.169,-2.568,27,-200.916,-0.528,-2.348,13,
2025:06:20:11:37:715,7.981,272.792,356.858,-0.983,-0.153,0.103,-199.687,-0.296,-2.455,23,-198.784,-0.155,-2.550,27,-200.973,-0.495,-2.320,13,
2025:06:20:11:37:737,7.637,273.937,356.568,-0.981,-0.159,0.109,-199.742,-0.308,-2.434,23,-198.850,-0.164,-2.533,27,-201.016,-0.514,-2.292,13,
2025:06:20:11:37:759,7.543,274.872,356.083,-0.980,-0.160,0.117,-199.802,-0.308,-2.406,23,-201.048,-0.512,-2.257,13,-201.721,-0.622,-2.177,6,
2025:06:20:11:37:783,8.070,274.935,356.155,-0.978,-0.173,0.112,-199.880,-0.342,-2.416,23,-201.089,-0.556,-2.278,13,-201.763,-0.676,-2.201,6,
2025:06:20:11:37:803,8.390,275.087,356.116,-0.977,-0.185,0.102,-199.885,-0.355,-2.444,23,-198.974,-0.183,-2.539,27,-201.117,-0.588,-2.315,13,
2025:06:20:11:37:826,8.476,274.642,356.134,-0.978,-0.189,0.089,-199.846,-0.339,-2.485,23,-198.969,-0.169,-2.565,27,-201.135,-0.587,-2.369,13,
2025:06:20:11:37:847,8.169,273.970,356.314,-0.980,-0.187,0.070,-199.875,-0.319,-2.531,23,-199.004,-0.154,-2.593,27,-200.596,-0.457,-2.479,116,
2025:06:20:11:37:869,8.109,273.146,356.663,-0.981,-0.186,0.054,-199.892,-0.303,-2.571,23,-199.039,-0.141,-2.618,27,-200.599,-0.437,-2.532,116,
2025:06:20:11:37:891,8.299,272.018,357.351,-0.981,-0.190,0.033,-199.886,-0.292,-2.623,23,-199.047,-0.130,-2.651,27,-200.614,-0.434,-2.599,116,
2025:06:20:11:37:915,8.072,270.701,358.266,-0.982,-0.190,0.006,-199.935,-0.283,-2.685,23,-199.106,-0.122,-2.689,27,-200.719,-0.435,-2.680,116,
2025:06:20:11:37:938,7.416,269.853,358.862,-0.984,-0.181,-0.010,-199.972,-0.251,-2.720,23,-199.155,-0.101,-2.712,27,-207.592,-1.650,-2.798,疏散平台.009|应急疏散平台.022|Dupli|,
2025:06:20:11:37:958,7.127,269.407,358.882,-0.983,-0.182,-0.021,-199.996,-0.242,-2.743,23,-199.184,-0.091,-2.726,27,-209.776,-2.052,-2.950,隧道.003,
2025:06:20:11:37:981,7.047,269.015,358.369,-0.979,-0.200,-0.030,-209.324,-2.167,-3.050,应急疏散平台左侧空气墙,-200.063,-0.275,-2.764,23,-199.252,-0.110,-2.739,27,
2025:06:20:11:38:003,6.758,268.425,358.156,-0.973,-0.230,-0.029,-209.664,-2.589,-3.050,应急疏散平台左侧空气墙,-200.109,-0.326,-2.765,23,-198.741,-0.001,-2.724,111,
2025:06:20:11:38:025,6.173,267.772,358.225,-0.974,-0.223,-0.035,-207.710,-2.022,-3.050,应急疏散平台左侧空气墙,-200.133,-0.290,-2.779,23,-199.327,-0.106,-2.750,27,
2025:06:20:11:38:049,5.572,267.224,358.400,-0.976,-0.218,-0.019,-200.190,-0.269,-2.755,23,-199.403,-0.093,-2.740,27,-208.377,-2.101,-2.911,隧道.003,
2025:06:20:11:38:070,5.515,267.010,358.252,-0.976,-0.217,-0.010,-200.230,-0.253,-2.748,23,-199.457,-0.081,-2.740,27,-208.937,-2.193,-2.835,隧道.003,
2025:06:20:11:38:092,5.745,266.871,357.849,-0.975,-0.222,-0.004,-200.253,-0.244,-2.748,23,-199.484,-0.069,-2.745,27,-209.069,-2.255,-2.784,隧道.003,
2025:06:20:11:38:114,6.060,266.778,357.361,-0.970,-0.243,0.021,-200.305,-0.269,-2.720,23,-199.530,-0.075,-2.737,27,-209.462,-2.562,-2.525,隧道.003,
2025:06:20:11:38:137,5.988,266.957,357.161,-0.968,-0.250,0.034,-200.342,-0.266,-2.711,23,-199.571,-0.067,-2.738,27,-209.676,-2.682,-2.380,隧道.003,
2025:06:20:11:38:158,5.779,267.279,357.518,-0.964,-0.260,0.055,-200.357,-0.259,-2.697,23,-199.597,-0.055,-2.740,27,-210.349,-2.950,-2.126,道床.003,
2025:06:20:11:38:181,5.474,267.513,357.989,-0.964,-0.258,0.064,-200.429,-0.249,-2.705,23,-199.666,-0.045,-2.755,27,-210.515,-2.950,-2.037,道床.003,
2025:06:20:11:38:204,5.340,267.701,358.836,-0.965,-0.253,0.068,-200.504,-0.235,-2.734,23,-199.735,-0.033,-2.788,27,-210.856,-2.950,-2.001,道床.003,
2025:06:20:11:38:224,5.432,267.794,359.604,-0.979,-0.200,0.039,-199.827,0.009,-2.815,27,-207.965,-1.650,-2.487,疏散平台.009|应急疏散平台.022|Dupli|,-213.491,-2.776,-2.264,隧道.003,
2025:06:20:11:38:249,5.572,267.866,0.414,-0.980,-0.194,0.034,-199.952,0.012,-2.824,27,-208.332,-1.650,-2.532,疏散平台.009|应急疏散平台.022|Dupli|,-213.675,-2.710,-2.346,隧道.003,
2025:06:20:11:38:270,5.242,267.750,0.497,-0.982,-0.186,0.022,-208.893,-1.650,-2.640,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.673,-2.637,疏散平台.010|应急疏散平台.022|Dupli|,-213.691,-2.557,-2.532,隧道.003,
2025:06:20:11:38:292,5.136,267.673,0.181,-0.983,-0.184,0.018,-209.113,-1.650,-2.682,疏散平台.010|应急疏散平台.022|Dupli|,-213.555,-2.481,-2.599,隧道.003,-209.113,-1.650,-2.682,planty,
2025:06:20:11:38:314,5.438,267.542,359.308,-0.980,-0.197,0.009,-208.580,-1.650,-2.783,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.738,-2.778,疏散平台.010|应急疏散平台.022|Dupli|,-211.785,-2.294,-2.752,隧道.003,
2025:06:20:11:38:338,5.978,267.515,358.884,-0.978,-0.206,0.007,-208.279,-1.650,-2.811,疏散平台.009|应急疏散平台.022|Dupli|,-211.117,-2.248,-2.790,隧道.003,-208.279,-1.650,-2.811,planty,
2025:06:20:11:38:360,6.131,267.697,358.077,-0.978,-0.210,0.008,-208.230,-1.650,-2.805,疏散平台.009|应急疏散平台.022|Dupli|,-211.071,-2.260,-2.780,隧道.003,-208.230,-1.650,-2.805,planty,
2025:06:20:11:38:383,5.554,268.298,357.360,-0.980,-0.199,0.017,-208.788,-1.650,-2.727,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.697,-2.723,疏散平台.010|应急疏散平台.022|Dupli|,-212.486,-2.402,-2.663,隧道.003,
2025:06:20:11:38:404,5.152,268.818,357.483,-0.981,-0.193,0.027,-209.143,-1.650,-2.641,疏散平台.010|应急疏散平台.022|Dupli|,-213.840,-2.574,-2.511,隧道.003,-209.143,-1.650,-2.641,planty,
2025:06:20:11:38:427,5.139,269.335,357.666,-0.981,-0.192,0.038,-209.255,-1.650,-2.542,疏散平台.010|应急疏散平台.022|Dupli|,-214.729,-2.721,-2.332,隧道.003,-209.255,-1.650,-2.542,planty,
2025:06:20:11:38:448,5.314,269.605,357.914,-0.980,-0.194,0.043,-209.187,-1.650,-2.494,疏散平台.010|应急疏散平台.022|Dupli|,-214.975,-2.799,-2.237,隧道.003,-209.187,-1.650,-2.494,planty,
2025:06:20:11:38:472,5.445,269.716,358.107,-0.979,-0.200,0.047,-208.988,-1.650,-2.480,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.656,-2.479,疏散平台.010|应急疏散平台.022|Dupli|,-214.753,-2.826,-2.204,隧道.003,
2025:06:20:11:38:492,5.419,269.578,358.449,-0.978,-0.202,0.044,-208.943,-1.650,-2.514,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.665,-2.511,疏散平台.010|应急疏散平台.022|Dupli|,-214.375,-2.771,-2.271,隧道.003,
2025:06:20:11:38:514,5.375,269.533,358.889,-0.978,-0.203,0.042,-208.943,-1.650,-2.530,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.665,-2.526,疏散平台.010|应急疏散平台.022|Dupli|,-214.214,-2.746,-2.301,隧道.003,
2025:06:20:11:38:538,5.612,269.339,359.311,-0.976,-0.213,0.036,-208.601,-1.650,-2.617,疏散平台.009|应急疏散平台.022|Dupli|,-213.049,-2.620,-2.455,隧道.003,-208.601,-1.650,-2.617,planty,
2025:06:20:11:38:559,5.707,269.138,359.721,-0.975,-0.221,0.029,-208.391,-1.650,-2.682,疏散平台.009|应急疏散平台.022|Dupli|,-212.233,-2.520,-2.567,隧道.003,-208.390,-1.650,-2.682,planty,
2025:06:20:11:38:581,5.742,269.146,359.579,-0.974,-0.227,0.027,-208.257,-1.650,-2.715,疏散平台.009|应急疏散平台.022|Dupli|,-211.713,-2.454,-2.621,隧道.003,-208.257,-1.650,-2.715,planty,
2025:06:20:11:38:606,5.743,269.288,359.224,-0.974,-0.226,0.030,-208.351,-1.650,-2.692,疏散平台.009|应急疏散平台.022|Dupli|,-212.027,-2.505,-2.579,隧道.003,-208.351,-1.650,-2.692,planty,
2025:06:20:11:38:625,6.077,269.202,359.000,-0.972,-0.232,0.030,-208.242,-1.650,-2.698,疏散平台.009|应急疏散平台.022|Dupli|,-211.776,-2.495,-2.587,隧道.003,-208.242,-1.650,-2.698,planty,
2025:06:20:11:38:649,6.452,268.814,358.837,-0.970,-0.242,0.024,-208.044,-1.650,-2.754,疏散平台.009|应急疏散平台.022|Dupli|,-210.985,-2.382,-2.680,隧道.003,-208.044,-1.650,-2.754,planty,
2025:06:20:11:38:671,6.598,268.282,358.652,-0.971,-0.237,0.034,-208.282,-1.650,-2.682,疏散平台.009|应急疏散平台.022|Dupli|,-211.902,-2.534,-2.555,隧道.003,-208.282,-1.650,-2.682,planty,
2025:06:20:11:38:692,5.880,267.800,358.204,-0.979,-0.143,0.147,-220.625,-2.726,-0.022,铁轨.004,-222.162,-2.950,0.208,道床.004,-225.981,-3.507,0.781,隧道.004,
2025:06:20:11:38:716,5.389,267.857,357.811,-0.979,-0.131,0.154,-222.556,-2.726,0.403,铁轨.004,-224.238,-2.950,0.668,道床.004,-227.506,-3.385,1.182,隧道.004,
2025:06:20:11:38:738,5.515,268.222,357.573,-0.977,-0.139,0.164,-221.339,-2.726,0.408,铁轨.004,-222.918,-2.950,0.674,道床.004,-225.974,-3.384,1.187,隧道.004,
2025:06:20:11:38:759,6.124,268.698,357.320,-0.971,-0.130,0.200,-204.034,-0.236,-2.428,115,-225.072,-3.060,1.900,隧道右侧空气墙,-224.250,-2.950,1.731,道床.004,
2025:06:20:11:38:782,6.839,269.366,357.057,-0.966,-0.179,0.188,-204.145,-0.362,-2.448,115,-218.102,-2.950,0.268,道床.003,-221.017,-3.491,0.835,隧道.004,
2025:06:20:11:38:805,7.435,270.409,356.868,-0.958,-0.210,0.195,-204.159,-0.427,-2.442,115,-215.679,-2.950,-0.094,道床.003,-218.436,-3.554,0.467,隧道.003,
2025:06:20:11:38:826,7.566,271.503,357.380,-0.952,-0.212,0.219,-204.117,-0.401,-2.409,115,-215.573,-2.950,0.231,道床.003,-218.049,-3.501,0.802,隧道.003,
2025:06:20:11:38:849,7.868,272.500,358.190,-0.948,-0.213,0.236,-204.145,-0.388,-2.382,115,-215.573,-2.950,0.458,道床.003,-217.759,-3.440,1.002,隧道.003,
2025:06:20:11:38:870,8.424,273.592,359.070,-0.940,-0.225,0.255,-204.162,-0.399,-2.349,115,-203.821,-0.318,-2.441,6,-214.842,-2.950,0.553,道床.003,
2025:06:20:11:38:892,8.812,275.089,359.717,-0.935,-0.222,0.275,-204.168,-0.375,-2.321,115,-203.789,-0.284,-2.433,6,-214.996,-2.950,0.864,道床.003,
2025:06:20:11:38:915,8.385,276.503,0.262,-0.930,-0.215,0.299,-204.217,-0.349,-2.273,115,-203.797,-0.252,-2.408,6,-215.446,-2.950,1.343,道床.003,
2025:06:20:11:38:937,8.039,277.668,0.370,-0.927,-0.206,0.312,-204.255,-0.313,-2.254,115,-203.823,-0.217,-2.400,6,-216.150,-2.950,1.751,道床.003,
2025:06:20:11:38:960,8.521,279.530,0.488,-0.923,-0.208,0.325,-204.273,-0.294,-2.238,115,-203.832,-0.195,-2.393,6,-216.060,-2.950,1.915,道床.003,
2025:06:20:11:38:981,9.240,281.116,0.985,-0.919,-0.218,0.328,-204.336,-0.302,-2.224,115,-203.883,-0.195,-2.386,6,-215.481,-2.950,1.749,道床.003,
2025:06:20:11:39:005,9.343,282.519,1.294,-0.924,-0.215,0.315,-204.371,-0.275,-2.252,115,-203.937,-0.174,-2.400,6,-215.855,-2.950,1.665,道床.003,
2025:06:20:11:39:025,8.938,283.589,0.968,-0.931,-0.209,0.299,-204.393,-0.241,-2.289,115,-203.986,-0.150,-2.420,6,-216.482,-2.950,1.591,道床.003,
2025:06:20:11:39:049,8.724,284.687,0.624,-0.957,-0.202,0.208,-204.538,-0.227,-2.424,115,-217.465,-2.950,0.389,道床.003,-219.908,-3.465,0.921,隧道.003,
2025:06:20:11:39:071,8.686,284.935,0.403,-0.963,-0.214,0.163,-216.807,-2.950,-0.421,道床.003,-219.699,-3.593,0.068,隧道.003,-219.986,-3.656,0.116,隧道.004,
2025:06:20:11:39:093,8.466,285.044,0.079,-0.968,-0.222,0.120,-216.479,-2.950,-1.079,道床.003,-218.911,-3.508,-0.778,隧道.003,-219.986,-3.656,0.116,隧道.004,
2025:06:20:11:39:115,8.175,284.727,359.682,-0.962,-0.239,0.131,-215.573,-2.950,-1.022,道床.003,-217.916,-3.531,-0.703,隧道.003,-219.986,-3.656,0.116,隧道.004,
2025:06:20:11:39:137,8.068,283.981,359.436,-0.971,-0.229,0.073,-216.310,-2.950,-1.712,道床.003,-210.798,-1.650,-2.125,疏散平台.010|应急疏散平台.022|Dupli|,-217.320,-3.188,-1.636,隧道.003,
2025:06:20:11:39:158,8.300,283.106,359.432,-0.973,-0.228,0.041,-216.514,-2.950,-2.123,道床.003,-210.957,-1.650,-2.354,疏散平台.010|应急疏散平台.022|Dupli|,-216.227,-2.883,-2.135,隧道.003,
