TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:35:31:968,-42.591,-1.621,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:35:31:992,-42.591,-1.621,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:35:32:014,-42.591,-1.621,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:35:32:036,-42.591,-1.621,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:35:32:068,-42.591,-1.621,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:35:32:092,-42.591,-1.621,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:35:32:111,-42.591,-1.621,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:35:32:133,-42.591,-1.621,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:35:32:156,-42.591,-1.621,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:35:32:193,-42.591,-1.621,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:35:32:210,-42.590,-1.621,0.468,0.016,0.000,-0.078,0.080,0.000,0.000,0.000,
2025:06:11:35:32:234,-42.588,-1.621,0.456,0.159,0.000,-0.722,0.739,0.000,0.000,0.000,
2025:06:11:35:32:256,-42.587,-1.621,0.450,0.071,0.000,-0.310,0.318,0.000,0.000,0.000,
2025:06:11:35:32:278,-42.582,-1.621,0.429,0.079,0.000,-0.369,0.377,0.000,0.000,0.000,
2025:06:11:35:32:306,-42.581,-1.621,0.422,0.105,0.000,-0.453,0.465,1.051,0.000,-4.535,
2025:06:11:35:32:324,-42.577,-1.621,0.406,0.238,0.000,-0.942,0.972,1.051,0.000,-4.535,
2025:06:11:35:32:344,-42.570,-1.621,0.383,0.134,0.000,-0.427,0.448,1.051,0.000,-4.535,
2025:06:11:35:32:368,-42.564,-1.621,0.365,0.355,0.000,-1.064,1.121,1.051,0.000,-4.535,
2025:06:11:35:32:394,-42.561,-1.621,0.359,0.138,0.000,-0.388,0.412,1.051,0.000,-4.535,
2025:06:11:35:32:415,-42.553,-1.621,0.337,0.165,0.000,-0.417,0.448,2.206,0.000,-4.108,
2025:06:11:35:32:434,-42.547,-1.621,0.322,0.374,0.000,-0.907,0.981,2.206,0.000,-4.108,
2025:06:11:35:32:457,-42.544,-1.621,0.315,0.178,0.000,-0.421,0.457,2.206,0.000,-4.108,
2025:06:11:35:32:479,-42.535,-1.621,0.294,0.187,0.000,-0.423,0.462,2.206,0.000,-4.108,
2025:06:11:35:32:505,-42.532,-1.621,0.287,0.186,0.000,-0.416,0.456,2.206,0.000,-4.108,
2025:06:11:35:32:533,-42.525,-1.621,0.271,0.419,0.000,-0.929,1.019,-1.401,0.000,4.479,
2025:06:11:35:32:566,-42.512,-1.621,0.243,0.190,0.000,-0.436,0.476,-1.401,0.000,4.479,
2025:06:11:35:32:589,-42.506,-1.621,0.230,0.347,0.000,-0.804,0.876,-1.401,0.000,4.479,
2025:06:11:35:32:611,-42.498,-1.621,0.210,0.155,0.000,-0.370,0.401,-1.401,0.000,4.479,
2025:06:11:35:32:633,-42.493,-1.621,0.197,0.323,0.000,-0.770,0.835,-0.307,0.000,0.460,
2025:06:11:35:32:663,-42.490,-1.621,0.190,0.166,0.000,-0.397,0.430,-0.307,0.000,0.460,
2025:06:11:35:32:687,-42.480,-1.621,0.166,0.236,0.000,-0.579,0.625,-0.307,0.000,0.460,
2025:06:11:35:32:701,-42.476,-1.621,0.156,0.225,0.000,-0.566,0.609,-0.307,0.000,0.460,
2025:06:11:35:32:730,-42.473,-1.621,0.150,0.144,0.000,-0.372,0.399,-0.108,0.000,-0.017,
2025:06:11:35:32:745,-42.466,-1.621,0.129,0.162,0.000,-0.446,0.474,-0.108,0.000,-0.017,
2025:06:11:35:32:768,-42.459,-1.621,0.109,0.417,0.000,-1.192,1.263,-0.108,0.000,-0.017,
2025:06:11:35:32:789,-42.455,-1.621,0.100,0.186,0.000,-0.542,0.573,-0.108,0.000,-0.017,
2025:06:11:35:32:812,-42.445,-1.621,0.070,0.211,0.000,-0.614,0.649,-0.108,0.000,-0.017,
2025:06:11:35:32:844,-42.439,-1.621,0.051,0.396,0.000,-1.174,1.239,0.664,0.000,-2.423,
2025:06:11:35:32:866,-42.429,-1.621,0.021,0.290,0.000,-0.898,0.944,0.664,0.000,-2.423,
2025:06:11:35:32:889,-42.426,-1.621,0.011,0.200,0.000,-0.636,0.667,0.664,0.000,-2.423,
2025:06:11:35:32:912,-42.416,-1.621,-0.021,0.182,0.000,-0.614,0.641,0.664,0.000,-2.423,
2025:06:11:35:32:940,-42.413,-1.621,-0.032,0.195,0.000,-0.678,0.705,-0.160,0.000,-0.636,
2025:06:11:35:32:957,-42.407,-1.621,-0.054,0.369,0.000,-1.325,1.376,-0.160,0.000,-0.636,
2025:06:11:35:32:978,-42.399,-1.621,-0.085,0.141,0.000,-0.540,0.558,-0.160,0.000,-0.636,
2025:06:11:35:33:001,-42.393,-1.621,-0.108,0.344,0.000,-1.367,1.410,-0.160,0.000,-0.636,
2025:06:11:35:33:022,-42.390,-1.621,-0.120,0.170,0.000,-0.703,0.723,-0.160,0.000,-0.636,
2025:06:11:35:33:044,-42.383,-1.621,-0.151,0.127,0.000,-0.583,0.597,1.046,0.000,-6.279,
2025:06:11:35:33:067,-42.378,-1.621,-0.174,0.277,0.000,-1.332,1.361,1.046,0.000,-6.279,
2025:06:11:35:33:100,-42.375,-1.621,-0.194,0.098,0.000,-0.537,0.546,1.046,0.000,-6.279,
2025:06:11:35:33:125,-42.371,-1.621,-0.211,0.194,0.000,-1.050,1.067,1.046,0.000,-6.279,
2025:06:11:35:33:149,-42.367,-1.621,-0.234,0.096,0.000,-0.462,0.472,-1.236,0.000,4.013,
2025:06:11:35:33:170,-42.363,-1.621,-0.250,0.204,0.000,-0.923,0.945,-1.236,0.000,4.013,
2025:06:11:35:33:204,-42.360,-1.621,-0.264,0.103,0.000,-0.446,0.458,-1.236,0.000,4.013,
2025:06:11:35:33:226,-42.357,-1.621,-0.278,0.202,0.000,-0.860,0.884,-1.236,0.000,4.013,
2025:06:11:35:33:249,-42.352,-1.621,-0.299,0.097,0.000,-0.419,0.430,0.160,0.000,0.854,
2025:06:11:35:33:269,-42.349,-1.621,-0.314,0.202,0.000,-0.888,0.910,0.160,0.000,0.854,
2025:06:11:35:33:293,-42.347,-1.621,-0.323,0.123,0.000,-0.556,0.569,0.160,0.000,0.854,
2025:06:11:35:33:315,-42.341,-1.621,-0.350,0.108,0.000,-0.517,0.528,0.160,0.000,0.854,
2025:06:11:35:33:336,-42.337,-1.621,-0.368,0.224,0.000,-1.113,1.136,0.160,0.000,0.854,
2025:06:11:35:33:359,-42.335,-1.621,-0.377,0.106,0.000,-0.539,0.549,-0.861,0.000,2.804,
2025:06:11:35:33:392,-42.330,-1.621,-0.405,0.095,0.000,-0.566,0.574,-0.861,0.000,2.804,
2025:06:11:35:33:414,-42.326,-1.621,-0.433,0.077,0.000,-0.543,0.548,-0.861,0.000,2.804,
2025:06:11:35:33:435,-42.324,-1.621,-0.452,0.146,0.000,-1.107,1.116,-0.861,0.000,2.804,
2025:06:11:35:33:459,-42.322,-1.621,-0.463,0.078,0.000,-0.663,0.668,-0.275,0.000,-1.246,
2025:06:11:35:33:491,-42.319,-1.621,-0.492,0.069,0.000,-0.633,0.637,-0.275,0.000,-1.246,
2025:06:11:35:33:515,-42.316,-1.621,-0.523,0.055,0.000,-0.628,0.630,-0.275,0.000,-1.246,
2025:06:11:35:33:536,-42.314,-1.621,-0.543,0.099,0.000,-1.167,1.171,-0.275,0.000,-1.246,
2025:06:11:35:33:559,-42.314,-1.621,-0.554,0.056,0.000,-0.686,0.688,-0.275,0.000,-1.246,
2025:06:11:35:33:581,-42.311,-1.621,-0.584,0.056,0.000,-0.636,0.638,-0.222,0.000,-0.225,
2025:06:11:35:33:603,-42.309,-1.621,-0.603,0.124,0.000,-1.147,1.154,-0.222,0.000,-0.225,
2025:06:11:35:33:626,-42.308,-1.621,-0.612,0.069,0.000,-0.518,0.523,-0.222,0.000,-0.225,
2025:06:11:35:33:660,-42.304,-1.621,-0.636,0.068,0.000,-0.504,0.509,-0.222,0.000,-0.225,
2025:06:11:35:33:681,-42.301,-1.621,-0.659,0.051,0.000,-0.375,0.379,0.124,0.000,1.814,
2025:06:11:35:33:708,-42.300,-1.621,-0.666,0.065,0.000,-0.469,0.473,0.124,0.000,1.814,
2025:06:11:35:33:725,-42.298,-1.621,-0.681,0.127,0.000,-0.882,0.891,0.124,0.000,1.814,
2025:06:11:35:33:748,-42.295,-1.621,-0.704,0.063,0.000,-0.387,0.392,0.124,0.000,1.814,
2025:06:11:35:33:770,-42.292,-1.621,-0.718,0.149,0.000,-0.864,0.877,0.124,0.000,1.814,
2025:06:11:35:33:793,-42.291,-1.621,-0.727,0.082,0.000,-0.523,0.530,0.803,0.000,-3.597,
2025:06:11:35:33:824,-42.287,-1.621,-0.752,0.084,0.000,-0.491,0.498,0.803,0.000,-3.597,
2025:06:11:35:33:858,-42.282,-1.621,-0.779,0.098,0.000,-0.525,0.534,0.803,0.000,-3.597,
2025:06:11:35:33:892,-42.277,-1.621,-0.805,0.147,0.000,-0.777,0.791,0.803,0.000,-3.597,
2025:06:11:35:33:916,-42.274,-1.621,-0.819,0.000,0.000,0.000,0.000,-0.016,0.000,0.874,
2025:06:11:35:33:937,-42.268,-1.621,-0.854,0.373,0.000,-2.075,2.108,-0.016,0.000,0.874,
2025:06:11:35:33:960,-42.266,-1.621,-0.863,0.099,0.000,-0.548,0.557,-0.016,0.000,0.874,
2025:06:11:35:33:982,-42.261,-1.621,-0.892,0.122,0.000,-0.641,0.653,-0.016,0.000,0.874,
2025:06:11:35:34:003,-42.257,-1.621,-0.911,0.220,0.000,-1.146,1.167,-0.252,0.000,1.354,
2025:06:11:35:34:032,-42.256,-1.621,-0.913,0.090,0.000,-0.134,0.161,-0.252,0.000,1.354,
2025:06:11:35:34:048,-42.253,-1.621,-0.922,0.050,0.000,-0.266,0.270,-0.252,0.000,1.354,
2025:06:11:35:34:069,-42.251,-1.621,-0.932,0.114,0.000,-0.614,0.625,-0.252,0.000,1.354,
2025:06:11:35:34:093,-42.249,-1.621,-0.943,0.066,0.000,-0.340,0.347,-0.252,0.000,1.354,
2025:06:11:35:34:116,-42.246,-1.621,-0.956,0.161,0.000,-0.777,0.793,-0.561,0.000,3.010,
2025:06:11:35:34:140,-42.245,-1.621,-0.963,0.094,0.000,-0.434,0.444,-0.561,0.000,3.010,
2025:06:11:35:34:163,-42.239,-1.621,-0.985,0.112,0.000,-0.450,0.464,-0.561,0.000,3.010,
2025:06:11:35:34:184,-42.235,-1.621,-1.000,0.232,0.000,-0.862,0.892,-0.561,0.000,3.010,
2025:06:11:35:34:207,-42.233,-1.621,-1.007,0.136,0.000,-0.466,0.486,-0.561,0.000,3.010,
2025:06:11:35:34:228,-42.226,-1.621,-1.030,0.154,0.000,-0.470,0.495,0.700,0.000,-1.261,
2025:06:11:35:34:251,-42.221,-1.621,-1.045,0.317,0.000,-0.917,0.970,0.700,0.000,-1.261,
2025:06:11:35:34:273,-42.218,-1.621,-1.052,0.161,0.000,-0.444,0.473,0.700,0.000,-1.261,
2025:06:11:35:34:296,-42.208,-1.621,-1.079,0.220,0.000,-0.562,0.603,0.700,0.000,-1.261,
2025:06:11:35:34:324,-42.205,-1.621,-1.087,0.196,0.000,-0.486,0.524,0.602,0.000,-0.192,
2025:06:11:35:34:346,-42.197,-1.621,-1.106,0.468,0.000,-1.119,1.213,0.602,0.000,-0.192,
2025:06:11:35:34:362,-42.186,-1.621,-1.131,0.225,0.000,-0.509,0.556,0.602,0.000,-0.192,
2025:06:11:35:34:385,-42.178,-1.621,-1.149,0.490,0.000,-1.097,1.201,0.602,0.000,-0.192,
2025:06:11:35:34:427,-42.170,-1.621,-1.167,0.226,0.000,-0.505,0.553,0.602,0.000,-0.192,
2025:06:11:35:34:451,-42.154,-1.621,-1.203,0.398,0.000,-0.872,0.958,0.302,0.000,-0.195,
2025:06:11:35:34:473,-42.149,-1.621,-1.213,0.299,0.000,-0.638,0.705,0.302,0.000,-0.195,
2025:06:11:35:34:496,-42.136,-1.621,-1.240,0.259,0.000,-0.553,0.611,0.302,0.000,-0.195,
2025:06:11:35:34:517,-42.128,-1.621,-1.257,0.491,0.000,-1.039,1.149,0.302,0.000,-0.195,
2025:06:11:35:34:539,-42.123,-1.621,-1.267,0.268,0.000,-0.555,0.616,0.423,0.000,-0.498,
2025:06:11:35:34:562,-42.110,-1.621,-1.294,0.270,0.000,-0.544,0.607,0.423,0.000,-0.498,
2025:06:11:35:34:588,-42.106,-1.621,-1.303,0.266,0.000,-0.531,0.594,0.423,0.000,-0.498,
2025:06:11:35:34:607,-42.096,-1.621,-1.321,0.549,0.000,-1.099,1.229,0.423,0.000,-0.498,
2025:06:11:35:34:628,-42.083,-1.621,-1.347,0.225,0.000,-0.416,0.473,0.423,0.000,-0.498,
2025:06:11:35:34:653,-42.074,-1.621,-1.363,0.555,0.000,-0.976,1.122,-0.439,0.000,1.385,
2025:06:11:35:34:682,-42.061,-1.621,-1.385,0.500,0.000,-0.836,0.974,-0.439,0.000,1.385,
2025:06:11:35:34:708,-42.054,-1.621,-1.396,0.428,0.000,-0.691,0.813,-0.439,0.000,1.385,
2025:06:11:35:34:731,-42.039,-1.619,-1.419,0.303,0.129,-0.459,0.565,-0.439,0.000,1.385,
2025:06:11:35:34:753,-42.028,-1.616,-1.435,0.671,0.180,-0.982,1.203,0.790,1.289,-0.428,
2025:06:11:35:34:776,-42.023,-1.616,-1.442,0.304,0.027,-0.432,0.528,0.790,1.289,-0.428,
2025:06:11:35:34:798,-42.006,-1.618,-1.465,0.331,-0.072,-0.441,0.556,0.790,1.289,-0.428,
2025:06:11:35:34:819,-41.992,-1.621,-1.484,0.871,-0.219,-1.117,1.434,0.790,1.289,-0.428,
2025:06:11:35:34:842,-41.984,-1.621,-1.493,0.452,0.000,-0.562,0.721,0.790,1.289,-0.428,
2025:06:11:35:34:865,-41.960,-1.621,-1.522,0.472,0.000,-0.549,0.724,6.812,-1.290,-7.246,
2025:06:11:35:34:885,-41.943,-1.621,-1.541,1.008,0.000,-1.126,1.511,6.812,-1.290,-7.246,
2025:06:11:35:34:909,-41.934,-1.621,-1.550,0.528,0.000,-0.566,0.774,6.812,-1.290,-7.246,
2025:06:11:35:34:930,-41.907,-1.621,-1.577,0.566,0.000,-0.553,0.792,6.812,-1.290,-7.246,
2025:06:11:35:34:953,-41.888,-1.621,-1.595,1.120,0.000,-1.059,1.542,6.812,-1.290,-7.246,
2025:06:11:35:34:976,-41.879,-1.621,-1.604,0.551,0.000,-0.509,0.750,1.357,0.000,1.243,
2025:06:11:35:34:998,-41.851,-1.621,-1.629,0.546,0.000,-0.477,0.725,1.357,0.000,1.243,
2025:06:11:35:35:020,-41.830,-1.621,-1.646,1.215,0.000,-1.026,1.590,1.357,0.000,1.243,
2025:06:11:35:35:042,-41.821,-1.621,-1.654,0.532,0.000,-0.441,0.691,1.357,0.000,1.243,
2025:06:11:35:35:065,-41.790,-1.621,-1.679,0.596,0.000,-0.469,0.758,1.357,0.000,1.243,
2025:06:11:35:35:086,-41.767,-1.621,-1.696,1.340,0.000,-1.017,1.682,-5.248,0.000,5.906,
2025:06:11:35:35:112,-41.743,-1.621,-1.713,0.836,0.000,-0.602,1.030,-5.248,0.000,5.906,
2025:06:11:35:35:132,-41.723,-1.621,-1.728,1.216,0.000,-0.858,1.488,-5.248,0.000,5.906,
2025:06:11:35:35:165,-41.700,-1.621,-1.743,0.710,0.000,-0.482,0.858,-5.248,0.000,5.906,
2025:06:11:35:35:192,-41.672,-1.621,-1.762,1.674,0.000,-1.098,2.002,1.149,0.000,-0.127,
2025:06:11:35:35:211,-41.648,-1.621,-1.775,0.495,0.000,-0.280,0.569,1.149,0.000,-0.127,
2025:06:11:35:35:233,-41.630,-1.621,-1.786,1.097,0.000,-0.613,1.257,1.149,0.000,-0.127,
2025:06:11:35:35:254,-41.613,-1.613,-1.795,1.023,0.480,-0.569,1.265,1.149,0.000,-0.127,
2025:06:11:35:35:278,-41.595,-1.601,-1.805,0.536,0.340,-0.301,0.702,1.149,0.000,-0.127,
2025:06:11:35:35:309,-41.586,-1.596,-1.810,0.502,0.279,-0.283,0.640,-1.749,3.405,1.810,
2025:06:11:35:35:336,-41.550,-1.582,-1.829,0.824,0.292,-0.476,0.995,-1.749,3.405,1.810,
2025:06:11:35:35:355,-41.537,-1.578,-1.837,0.810,0.237,-0.480,0.971,-1.749,3.405,1.810,
2025:06:11:35:35:379,-41.518,-1.574,-1.850,0.646,0.146,-0.437,0.794,-1.749,3.405,1.810,
2025:06:11:35:35:399,-41.499,-1.571,-1.862,1.116,0.169,-0.764,1.363,1.103,-1.949,-1.369,
2025:06:11:35:35:423,-41.488,-1.570,-1.870,0.648,0.052,-0.456,0.794,1.103,-1.949,-1.369,
2025:06:11:35:35:443,-41.469,-1.570,-1.884,1.188,0.019,-0.862,1.468,1.103,-1.949,-1.369,
2025:06:11:35:35:466,-41.439,-1.570,-1.907,0.627,0.000,-0.489,0.795,1.103,-1.949,-1.369,
2025:06:11:35:35:488,-41.419,-1.570,-1.923,1.161,0.000,-0.922,1.483,1.103,-1.949,-1.369,
2025:06:11:35:35:510,-41.400,-1.570,-1.939,0.563,0.000,-0.467,0.731,5.150,-1.456,-4.847,
2025:06:11:35:35:532,-41.381,-1.570,-1.955,1.140,0.000,-0.977,1.501,5.150,-1.456,-4.847,
2025:06:11:35:35:563,-41.371,-1.570,-1.964,0.591,0.000,-0.527,0.792,5.150,-1.456,-4.847,
2025:06:11:35:35:588,-41.331,-1.570,-2.001,0.937,0.000,-0.897,1.297,5.150,-1.456,-4.847,
2025:06:11:35:35:619,-41.301,-1.570,-2.030,1.109,0.000,-1.073,1.543,-2.241,0.000,0.249,
2025:06:11:35:35:647,-41.283,-1.570,-2.048,0.000,0.000,0.000,0.000,-2.241,0.000,0.249,
2025:06:11:35:35:674,-41.252,-1.570,-2.079,1.824,0.000,-1.852,2.599,-2.241,0.000,0.249,
2025:06:11:35:35:698,-41.212,-1.570,-2.120,1.186,0.000,-1.200,1.687,-2.241,0.000,0.249,
2025:06:11:35:35:721,-41.186,-1.570,-2.147,1.566,0.000,-1.609,2.245,2.490,0.000,-3.031,
2025:06:11:35:35:743,-41.160,-1.570,-2.173,0.794,0.000,-0.826,1.145,2.490,0.000,-3.031,
2025:06:11:35:35:766,-41.134,-1.570,-2.201,1.595,0.000,-1.672,2.311,2.490,0.000,-3.031,
2025:06:11:35:35:788,-41.108,-1.570,-2.228,1.526,0.000,-1.599,2.211,2.490,0.000,-3.031,
2025:06:11:35:35:811,-41.095,-1.570,-2.242,0.833,0.000,-0.860,1.197,-3.532,0.000,3.405,
2025:06:11:35:35:833,-40.991,-1.570,-2.343,2.599,0.000,-1.890,3.214,-3.532,0.000,3.405,
2025:06:11:35:35:856,-40.931,-1.570,-2.383,3.597,0.000,-2.376,4.310,-3.532,0.000,3.405,
2025:06:11:35:35:877,-40.795,-1.570,-2.516,2.872,0.000,-2.804,4.013,-3.532,0.000,3.405,
2025:06:11:35:35:899,-40.705,-1.570,-2.603,5.388,0.000,-5.186,7.479,-3.532,0.000,3.405,
2025:06:11:35:35:920,-40.600,-1.570,-2.702,6.306,0.000,-5.988,8.696,45.557,0.000,-43.265,
2025:06:11:35:35:945,-40.545,-1.570,-2.754,3.298,0.000,-3.094,4.522,45.557,0.000,-43.265,
2025:06:11:35:35:967,-40.389,-1.571,-2.897,2.675,-0.080,-2.439,3.621,45.557,0.000,-43.265,
2025:06:11:35:35:989,-40.348,-1.572,-2.911,2.460,-0.067,-0.854,2.605,45.557,0.000,-43.265,
2025:06:11:35:36:012,-40.335,-1.576,-2.915,0.779,-0.222,-0.185,0.831,45.557,0.000,-43.265,
2025:06:11:35:36:032,-40.335,-1.576,-2.915,0.000,0.000,0.000,0.000,-53.883,0.000,51.863,
2025:06:11:35:36:055,-40.335,-1.576,-2.915,0.000,0.000,0.000,0.000,-53.883,0.000,51.863,
2025:06:11:35:36:078,-40.335,-1.576,-2.915,0.000,0.000,0.000,0.000,-53.883,0.000,51.863,
2025:06:11:35:36:100,-40.335,-1.576,-2.915,0.000,0.000,0.000,0.000,-53.883,0.000,51.863,
2025:06:11:35:36:123,-40.335,-1.576,-2.915,0.000,0.000,0.000,0.000,-53.883,0.000,51.863,
2025:06:11:35:36:145,-40.331,-1.577,-2.916,0.233,-0.041,-0.108,0.260,0.000,0.000,0.000,
2025:06:11:35:36:168,-40.290,-1.574,-2.908,2.498,0.165,0.481,2.549,0.000,0.000,0.000,
2025:06:11:35:36:190,-40.247,-1.578,-2.923,2.572,-0.223,-0.900,2.734,0.000,0.000,0.000,
2025:06:11:35:36:212,-40.187,-1.581,-2.930,2.431,0.093,-0.081,2.434,0.000,0.000,0.000,
2025:06:11:35:36:233,-40.099,-1.581,-2.931,5.302,0.025,-0.024,5.302,24.312,0.928,-0.809,
2025:06:11:35:36:257,-40.055,-1.586,-2.934,2.629,-0.291,-0.184,2.652,24.312,0.928,-0.809,
2025:06:11:35:36:278,-39.948,-1.586,-2.936,1.752,-0.182,-0.228,1.776,24.312,0.928,-0.809,
2025:06:11:35:36:299,-39.909,-1.589,-2.939,2.366,-0.213,-0.193,2.383,24.312,0.928,-0.809,
2025:06:11:35:36:323,-39.909,-1.570,-2.870,0.000,1.160,4.146,4.305,24.312,0.928,-0.809,
2025:06:11:35:36:346,-39.855,-1.570,-2.854,0.768,0.000,0.255,0.809,-24.307,10.670,42.267,
2025:06:11:35:36:366,-39.838,-1.570,-2.848,0.997,0.000,0.342,1.054,-24.307,10.670,42.267,
2025:06:11:35:36:399,-39.824,-1.570,-2.843,0.449,0.000,0.147,0.473,-24.307,10.670,42.267,
2025:06:11:35:36:425,-39.819,-1.570,-2.842,0.329,0.000,0.101,0.344,-24.307,10.670,42.267,
2025:06:11:35:36:445,-39.813,-1.570,-2.840,0.121,0.000,0.031,0.125,3.284,-11.598,-40.446,
2025:06:11:35:36:468,-39.809,-1.570,-2.839,0.229,0.000,0.051,0.235,3.284,-11.598,-40.446,
2025:06:11:35:36:489,-39.808,-1.570,-2.839,0.084,0.000,0.017,0.085,3.284,-11.598,-40.446,
2025:06:11:35:36:512,-39.804,-1.570,-2.838,0.067,0.000,0.012,0.068,3.284,-11.598,-40.446,
2025:06:11:35:36:534,-39.803,-1.570,-2.838,0.064,0.000,0.011,0.065,-2.618,0.000,-0.894,
2025:06:11:35:36:556,-39.803,-1.570,-2.838,0.000,0.000,0.000,0.000,-2.618,0.000,-0.894,
2025:06:11:35:36:579,-39.803,-1.570,-2.838,0.000,0.000,0.000,0.000,-2.618,0.000,-0.894,
2025:06:11:35:36:601,-39.803,-1.570,-2.838,0.000,0.000,0.000,0.000,-2.618,0.000,-0.894,
2025:06:11:35:36:624,-39.800,-1.570,-2.838,0.159,0.000,0.018,0.160,-2.618,0.000,-0.894,
2025:06:11:35:36:645,-39.791,-1.570,-2.837,0.223,0.000,0.016,0.223,2.525,0.000,0.275,
2025:06:11:35:36:666,-39.783,-1.570,-2.837,0.478,0.000,0.013,0.478,2.525,0.000,0.275,
2025:06:11:35:36:698,-39.772,-1.570,-2.836,0.452,0.000,0.026,0.453,2.525,0.000,0.275,
2025:06:11:35:36:726,-39.764,-1.570,-2.835,0.436,0.000,0.035,0.438,2.525,0.000,0.275,
2025:06:11:35:36:745,-39.753,-1.570,-2.834,0.253,0.000,0.030,0.255,2.525,0.000,0.275,
2025:06:11:35:36:768,-39.728,-1.570,-2.829,1.517,0.000,0.323,1.552,-0.668,0.000,-0.089,
2025:06:11:35:36:791,-39.716,-1.570,-2.827,0.744,0.000,0.115,0.753,-0.668,0.000,-0.089,
2025:06:11:35:36:812,-39.675,-1.570,-2.820,0.813,0.000,0.155,0.828,-0.668,0.000,-0.089,
2025:06:11:35:36:835,-39.647,-1.570,-2.814,1.691,0.000,0.349,1.727,-0.668,0.000,-0.089,
2025:06:11:35:36:857,-39.635,-1.570,-2.811,0.753,0.000,0.166,0.771,-0.668,0.000,-0.089,
2025:06:11:35:36:879,-39.591,-1.570,-2.801,0.843,0.000,0.207,0.868,4.999,0.000,1.353,
2025:06:11:35:36:900,-39.562,-1.570,-2.793,1.715,0.000,0.444,1.772,4.999,0.000,1.353,
2025:06:11:35:36:923,-39.548,-1.570,-2.789,0.872,0.000,0.243,0.905,4.999,0.000,1.353,
2025:06:11:35:36:945,-39.504,-1.570,-2.776,0.836,0.000,0.253,0.874,4.999,0.000,1.353,
2025:06:11:35:36:967,-39.475,-1.570,-2.768,1.718,0.000,0.521,1.795,4.999,0.000,1.353,
2025:06:11:35:36:991,-39.458,-1.570,-2.763,0.990,0.000,0.299,1.034,9.654,0.000,3.552,
2025:06:11:35:37:013,-39.413,-1.570,-2.749,0.972,0.000,0.283,1.012,9.654,0.000,3.552,
2025:06:11:35:37:033,-39.385,-1.570,-2.741,1.685,0.000,0.480,1.752,9.654,0.000,3.552,
2025:06:11:35:37:056,-39.370,-1.570,-2.737,0.890,0.000,0.250,0.924,9.654,0.000,3.552,
2025:06:11:35:37:079,-39.325,-1.570,-2.725,0.904,0.000,0.233,0.933,9.654,0.000,3.552,
2025:06:11:35:37:100,-39.295,-1.570,-2.717,1.809,0.000,0.442,1.862,-8.144,0.000,-2.874,
2025:06:11:35:37:124,-39.287,-1.570,-2.717,0.492,0.000,0.046,0.494,-8.144,0.000,-2.874,
2025:06:11:35:37:146,-39.271,-1.570,-2.715,0.237,0.000,0.022,0.238,-8.144,0.000,-2.874,
2025:06:11:35:37:166,-39.265,-1.570,-2.715,0.350,0.000,0.032,0.352,-8.144,0.000,-2.874,
2025:06:11:35:37:189,-39.262,-1.570,-2.714,0.150,0.000,0.014,0.151,-7.537,0.000,-2.196,
2025:06:11:35:37:213,-39.250,-1.570,-2.712,0.269,0.000,0.055,0.275,-7.537,0.000,-2.196,
2025:06:11:35:37:234,-39.240,-1.570,-2.710,0.633,0.000,0.119,0.644,-7.537,0.000,-2.196,
2025:06:11:35:37:256,-39.234,-1.570,-2.709,0.368,0.000,0.063,0.373,-7.537,0.000,-2.196,
2025:06:11:35:37:278,-39.219,-1.570,-2.707,0.138,0.000,0.001,0.138,-7.537,0.000,-2.196,
2025:06:11:35:37:300,-39.216,-1.570,-2.707,0.227,0.000,0.005,0.227,-0.114,0.000,-0.130,
2025:06:11:35:37:327,-39.208,-1.570,-2.706,0.362,0.000,0.072,0.369,-0.114,0.000,-0.130,
2025:06:11:35:37:350,-39.198,-1.570,-2.704,0.629,0.000,0.119,0.640,-0.114,0.000,-0.130,
2025:06:11:35:37:375,-39.187,-1.570,-2.703,0.317,0.000,0.029,0.319,-0.114,0.000,-0.130,
2025:06:11:35:37:409,-39.179,-1.570,-2.702,0.000,0.000,0.000,0.000,-0.114,0.000,-0.130,
2025:06:11:35:37:448,-39.131,-1.570,-2.693,0.951,0.000,0.118,0.958,-1.385,0.000,-0.009,
2025:06:11:35:37:468,-39.113,-1.570,-2.691,1.067,0.000,0.130,1.075,-1.385,0.000,-0.009,
2025:06:11:35:37:490,-39.103,-1.570,-2.690,0.607,0.000,0.073,0.611,-1.385,0.000,-0.009,
2025:06:11:35:37:512,-39.072,-1.570,-2.686,0.630,0.000,0.069,0.634,-1.385,0.000,-0.009,
