TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:37:43:635,32.657,89.525,0.837,0.757,-0.642,-0.121,-67.005,-2.008,-2.987,隧道,-66.612,-2.341,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:657,33.009,89.741,1.103,0.751,-0.650,-0.120,-66.992,-2.014,-2.982,隧道,-66.568,-2.381,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:679,33.393,89.799,1.543,0.740,-0.662,-0.119,-67.004,-2.026,-2.972,隧道,-66.519,-2.460,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:703,33.549,89.884,1.647,0.736,-0.667,-0.119,-66.981,-2.029,-2.970,隧道,-66.482,-2.481,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:725,33.397,90.112,1.451,0.729,-0.672,-0.127,-66.995,-2.004,-2.990,隧道,-66.649,-2.323,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:747,32.733,90.476,1.372,0.735,-0.665,-0.133,-66.931,-1.973,-3.008,隧道,-66.697,-2.185,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:770,31.752,90.923,1.330,0.768,-0.627,-0.134,-66.681,-1.929,-3.031,隧道,-66.573,-2.018,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:792,31.177,91.185,1.026,0.804,-0.587,-0.100,-66.183,-2.037,-2.963,隧道,-65.485,-2.546,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:812,30.895,91.404,0.577,0.834,-0.540,-0.113,-65.901,-1.939,-3.026,隧道,-65.720,-2.056,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:835,30.786,91.646,359.987,0.833,-0.536,-0.135,-66.010,-1.821,-3.089,隧道,-66.251,-1.666,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:857,30.673,91.899,359.279,0.827,-0.548,-0.126,-65.954,-1.876,-3.060,隧道,-66.017,-1.834,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:878,30.730,91.905,358.869,0.821,-0.562,-0.102,-65.815,-2.005,-2.989,隧道,-65.325,-2.341,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:902,31.018,91.665,358.433,0.820,-0.564,-0.093,-65.721,-2.043,-2.958,隧道,-64.904,-2.605,-3.050,应急疏散平台左侧空气墙,-67.693,-1.650,-2.855,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:923,31.520,91.598,358.023,0.815,-0.573,-0.085,-66.289,-1.650,-2.865,planty,-65.678,-2.080,-2.928,隧道,-66.289,-1.650,-2.865,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:947,31.696,91.769,357.319,0.817,-0.571,-0.083,-66.222,-1.650,-2.863,planty,-65.603,-2.082,-2.926,隧道,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:968,31.476,92.191,357.068,0.817,-0.568,-0.097,-65.617,-2.023,-2.975,隧道,-64.980,-2.466,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:43:992,30.917,92.480,356.868,0.822,-0.559,-0.114,-65.628,-1.927,-3.032,隧道,-65.499,-2.015,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:013,30.259,92.796,356.807,0.828,-0.548,-0.118,-65.547,-1.887,-3.054,隧道,-65.574,-1.869,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:037,29.715,93.308,356.888,0.837,-0.528,-0.142,-65.555,-1.745,-3.129,隧道,-66.025,-1.449,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:058,29.384,93.727,356.937,0.838,-0.524,-0.151,-65.553,-1.693,-3.157,隧道,-66.150,-1.320,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:079,29.440,94.228,356.884,0.837,-0.523,-0.160,-65.563,-1.646,-3.182,隧道,-66.256,-1.213,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:103,29.662,94.584,356.880,0.829,-0.534,-0.168,-65.623,-1.619,-3.197,隧道,-66.348,-1.152,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:124,29.778,94.834,356.879,0.827,-0.534,-0.175,-65.614,-1.587,-3.214,隧道,-66.390,-1.086,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:147,29.706,94.844,356.772,0.822,-0.545,-0.167,-65.562,-1.621,-3.196,隧道,-66.277,-1.147,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:169,29.564,94.790,356.663,0.822,-0.545,-0.163,-65.482,-1.631,-3.190,隧道,-66.189,-1.162,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:192,29.601,94.787,356.831,0.800,-0.579,-0.158,-65.561,-1.683,-3.163,隧道,-66.134,-1.268,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:215,29.481,94.902,356.817,0.804,-0.572,-0.165,-65.509,-1.644,-3.184,隧道,-66.162,-1.178,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:236,28.764,94.847,356.458,0.807,-0.568,-0.161,-65.407,-1.647,-3.182,隧道,-66.069,-1.181,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:258,27.803,94.578,356.462,0.821,-0.547,-0.167,-65.267,-1.598,-3.208,隧道,-66.046,-1.078,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:279,27.115,94.255,356.768,0.828,-0.537,-0.163,-65.129,-1.595,-3.210,隧道,-65.939,-1.070,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:303,26.723,94.154,357.188,0.826,-0.537,-0.172,-65.123,-1.557,-3.230,隧道,-65.985,-0.996,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:324,26.394,94.182,357.068,0.825,-0.539,-0.167,-65.037,-1.576,-3.220,隧道,-65.878,-1.027,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:347,25.902,94.075,356.870,0.824,-0.547,-0.147,-64.880,-1.657,-3.177,隧道,-65.590,-1.186,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:369,25.558,93.679,356.833,0.830,-0.541,-0.137,-64.704,-1.690,-3.159,隧道,-65.366,-1.258,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:391,25.104,93.610,356.928,0.830,-0.543,-0.125,-64.556,-1.748,-3.128,隧道,-65.074,-1.408,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:415,24.395,93.925,356.837,0.835,-0.535,-0.129,-64.464,-1.718,-3.144,隧道,-65.071,-1.329,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:436,23.700,94.354,356.670,0.838,-0.528,-0.141,-64.443,-1.652,-3.179,隧道,-65.211,-1.169,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:459,23.545,94.704,356.262,0.847,-0.516,-0.125,-64.200,-1.698,-3.154,隧道,-64.908,-1.267,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:479,23.070,95.240,356.063,0.850,-0.517,-0.098,-63.939,-1.816,-3.091,隧道,-64.297,-1.598,-3.050,应急疏散平台左侧空气墙,-66.222,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:37:44:503,22.475,95.855,355.965,0.885,-0.465,-0.036,-63.685,-1.650,-2.873,planty,-62.821,-2.103,-2.908,隧道,-63.685,-1.650,-2.873,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:525,21.996,96.222,355.794,0.892,-0.451,-0.030,-63.497,-1.650,-2.863,planty,-62.567,-2.121,-2.894,隧道,-63.497,-1.650,-2.863,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:547,21.923,96.316,355.977,0.898,-0.440,-0.030,-63.319,-1.650,-2.876,planty,-62.391,-2.105,-2.907,隧道,-63.319,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:568,21.670,96.493,356.033,0.899,-0.437,-0.034,-62.371,-2.070,-2.936,隧道,-62.261,-2.134,-2.883,隧道,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:590,20.878,96.554,355.702,0.906,-0.423,-0.036,-62.175,-2.046,-2.955,隧道,-62.261,-2.134,-2.883,隧道,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:613,19.495,96.389,355.709,0.919,-0.393,-0.040,-61.808,-1.999,-2.994,隧道,-60.533,-2.544,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:636,18.330,96.122,355.920,0.925,-0.379,-0.031,-61.428,-2.043,-2.958,隧道,-60.213,-2.599,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:657,17.595,95.910,355.682,0.929,-0.369,-0.025,-61.140,-2.069,-2.937,隧道,-60.213,-2.599,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:680,17.773,95.647,355.606,0.912,-0.407,-0.046,-61.999,-1.938,-3.027,隧道,-61.535,-2.145,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:702,18.344,95.538,356.177,0.901,-0.434,-0.032,-62.076,-2.042,-2.959,隧道,-61.481,-2.190,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:725,18.982,95.406,356.445,0.903,-0.428,-0.046,-62.165,-1.944,-3.023,隧道,-61.637,-2.194,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:746,19.615,95.223,356.386,0.887,-0.461,-0.041,-62.399,-1.999,-2.994,隧道,-61.485,-2.293,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:769,20.170,95.087,356.420,0.877,-0.476,-0.071,-62.893,-1.804,-3.098,隧道,-63.489,-1.480,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:791,20.697,94.824,356.310,0.869,-0.489,-0.078,-63.044,-1.768,-3.117,隧道,-63.788,-1.349,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:813,21.292,94.519,355.844,0.859,-0.504,-0.083,-63.165,-1.752,-3.126,隧道,-63.949,-1.292,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:835,21.877,94.322,355.236,0.848,-0.521,-0.094,-63.343,-1.706,-3.151,隧道,-64.250,-1.148,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:858,22.461,94.199,354.891,0.842,-0.531,-0.094,-63.373,-1.710,-3.148,隧道,-64.251,-1.156,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:879,22.708,94.309,354.517,0.836,-0.537,-0.116,-63.535,-1.611,-3.201,隧道,-64.627,-0.910,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:901,22.893,94.364,353.918,0.833,-0.541,-0.119,-63.545,-1.599,-3.208,隧道,-64.652,-0.880,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:925,23.318,94.494,353.525,0.841,-0.531,-0.104,-63.344,-1.653,-3.179,隧道,-64.390,-0.993,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:946,23.615,94.635,353.210,0.846,-0.526,-0.092,-63.186,-1.698,-3.155,隧道,-64.148,-1.100,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:969,24.067,94.537,353.335,0.848,-0.524,-0.078,-63.020,-1.766,-3.119,隧道,-63.765,-1.305,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:44:992,24.601,94.119,353.676,0.848,-0.526,-0.058,-62.809,-1.879,-3.058,隧道,-62.930,-1.804,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:013,25.119,93.869,354.878,0.850,-0.525,-0.040,-62.584,-1.985,-3.001,隧道,-61.548,-2.625,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:036,25.823,93.478,356.339,0.847,-0.529,-0.049,-62.694,-1.933,-3.029,隧道,-62.339,-2.155,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:059,26.047,93.045,356.618,0.849,-0.527,-0.033,-62.493,-2.030,-2.969,隧道,-62.339,-2.155,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:078,25.731,93.158,356.581,0.855,-0.517,-0.046,-62.508,-1.956,-3.017,隧道,-61.891,-2.329,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:102,25.252,93.403,356.712,0.854,-0.519,-0.041,-62.455,-1.991,-2.998,隧道,-62.040,-2.214,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:123,24.877,93.336,356.774,0.857,-0.514,-0.031,-62.308,-2.040,-2.961,隧道,-62.040,-2.214,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:147,24.652,93.012,356.745,0.864,-0.504,-0.020,-62.099,-2.095,-2.916,隧道,-62.040,-2.214,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:169,24.604,92.928,357.298,0.857,-0.514,-0.026,-62.246,-2.064,-2.941,隧道,-62.040,-2.214,-3.050,应急疏散平台左侧空气墙,-63.258,-1.650,-2.857,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:191,24.886,92.926,358.076,0.830,-0.558,0.002,-63.246,-1.650,-2.825,planty,-62.418,-2.207,-2.823,隧道,-63.246,-1.650,-2.825,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:212,25.062,92.401,358.352,0.818,-0.575,0.008,-63.349,-1.650,-2.803,planty,-62.506,-2.242,-2.795,隧道,-63.349,-1.650,-2.803,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:235,25.178,92.084,358.552,0.820,-0.569,-0.066,-62.987,-1.869,-3.063,隧道,-63.149,-1.757,-3.050,应急疏散平台左侧空气墙,-63.342,-1.650,-2.798,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:258,25.455,92.126,358.569,0.812,-0.581,-0.057,-62.980,-1.929,-3.031,隧道,-62.708,-2.125,-3.050,应急疏散平台左侧空气墙,-63.342,-1.650,-2.798,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:279,26.012,91.612,358.554,0.813,-0.577,-0.082,-63.127,-1.792,-3.105,隧道,-63.668,-1.408,-3.050,应急疏散平台左侧空气墙,-63.342,-1.650,-2.798,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:302,26.711,90.600,358.386,0.873,-0.484,-0.054,-62.172,-1.888,-3.053,隧道,-62.223,-1.860,-3.050,应急疏散平台左侧空气墙,-63.342,-1.650,-2.798,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:324,26.954,90.064,357.961,0.867,-0.494,-0.062,-62.324,-1.843,-3.077,隧道,-62.704,-1.627,-3.050,应急疏散平台左侧空气墙,-63.342,-1.650,-2.798,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:345,27.334,89.856,357.710,0.881,-0.473,-0.020,-61.641,-2.087,-2.922,隧道,-61.622,-2.217,-3.050,应急疏散平台左侧空气墙,-63.342,-1.650,-2.798,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:370,28.194,89.555,357.753,0.880,-0.475,0.010,-62.451,-1.650,-2.791,planty,-61.316,-2.263,-2.777,隧道,-62.451,-1.650,-2.791,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:390,28.834,89.322,357.223,0.864,-0.499,0.063,-62.642,-1.650,-2.606,planty,-61.007,-2.593,-2.488,隧道,-62.642,-1.650,-2.606,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:412,29.473,89.233,356.559,0.858,-0.509,0.070,-62.708,-1.650,-2.586,planty,-61.071,-2.622,-2.453,隧道,-62.708,-1.650,-2.586,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:435,30.248,88.940,356.192,0.847,-0.527,0.067,-62.823,-1.650,-2.600,planty,-61.295,-2.600,-2.479,隧道,-62.823,-1.650,-2.600,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:459,30.273,88.748,356.542,0.848,-0.525,0.067,-62.784,-1.650,-2.600,planty,-61.248,-2.600,-2.479,隧道,-62.784,-1.650,-2.600,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:480,30.132,88.793,356.305,0.852,-0.519,0.064,-62.716,-1.650,-2.606,planty,-61.170,-2.592,-2.490,隧道,-62.716,-1.650,-2.606,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:503,30.374,88.517,355.979,0.853,-0.517,0.071,-62.679,-1.650,-2.580,planty,-61.067,-2.628,-2.446,隧道,-62.679,-1.650,-2.580,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:524,30.892,88.065,355.728,0.848,-0.525,0.079,-62.709,-1.650,-2.557,planty,-61.076,-2.661,-2.405,隧道,-62.709,-1.650,-2.557,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:547,31.464,87.672,355.362,0.840,-0.538,0.074,-62.780,-1.650,-2.577,planty,-61.250,-2.631,-2.442,隧道,-62.780,-1.650,-2.577,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:568,31.858,87.397,354.788,0.831,-0.551,0.071,-62.842,-1.650,-2.590,planty,-61.392,-2.610,-2.467,隧道,-62.842,-1.650,-2.590,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:591,32.026,87.294,354.389,0.822,-0.567,0.060,-62.920,-1.650,-2.627,planty,-61.605,-2.558,-2.531,隧道,-62.920,-1.650,-2.627,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:612,32.273,87.290,354.136,0.813,-0.580,0.050,-62.976,-1.650,-2.663,planty,-61.800,-2.490,-2.591,隧道,-62.976,-1.650,-2.663,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:637,32.501,87.497,354.166,0.812,-0.582,0.043,-62.955,-1.650,-2.682,planty,-61.835,-2.452,-2.622,隧道,-62.955,-1.650,-2.682,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:658,32.910,87.489,353.989,0.812,-0.582,0.042,-62.925,-1.650,-2.683,planty,-61.809,-2.449,-2.625,隧道,-62.925,-1.650,-2.683,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:679,33.598,87.721,354.017,0.794,-0.608,-0.014,-63.057,-1.650,-2.851,planty,-62.392,-2.159,-2.863,隧道,-63.057,-1.650,-2.851,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:701,34.034,88.100,354.155,0.793,-0.608,-0.034,-62.475,-2.073,-2.934,隧道,-62.392,-2.159,-2.863,隧道,-63.057,-1.650,-2.851,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:724,34.310,88.395,354.214,0.791,-0.609,-0.057,-62.584,-1.976,-3.006,隧道,-61.978,-2.443,-3.050,应急疏散平台左侧空气墙,-63.057,-1.650,-2.851,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:745,34.230,88.312,354.301,0.785,-0.615,-0.076,-62.719,-1.885,-3.055,隧道,-62.768,-1.847,-3.050,应急疏散平台左侧空气墙,-63.057,-1.650,-2.851,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:770,33.709,88.598,354.534,0.795,-0.604,-0.061,-62.508,-1.956,-3.017,隧道,-62.073,-2.287,-3.050,应急疏散平台左侧空气墙,-63.057,-1.650,-2.851,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:792,32.995,88.780,354.747,0.807,-0.589,-0.047,-62.281,-2.020,-2.977,隧道,-62.073,-2.287,-3.050,应急疏散平台左侧空气墙,-63.057,-1.650,-2.851,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:813,32.632,88.831,355.118,0.802,-0.594,-0.065,-62.416,-1.929,-3.031,隧道,-62.184,-2.101,-3.050,应急疏散平台左侧空气墙,-63.057,-1.650,-2.851,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:835,32.954,88.836,355.583,0.797,-0.601,-0.060,-62.386,-1.963,-3.013,隧道,-61.896,-2.333,-3.050,应急疏散平台左侧空气墙,-63.057,-1.650,-2.851,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:859,33.685,88.931,355.834,0.793,-0.606,-0.066,-62.428,-1.936,-3.028,隧道,-62.160,-2.140,-3.050,应急疏散平台左侧空气墙,-63.057,-1.650,-2.851,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:879,34.583,89.093,355.688,0.782,-0.619,-0.069,-62.503,-1.925,-3.033,隧道,-62.314,-2.075,-3.050,应急疏散平台左侧空气墙,-63.057,-1.650,-2.851,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:37:45:902,35.162,89.132,355.387,0.773,-0.630,-0.077,-62.585,-1.894,-3.050,隧道,-62.584,-1.895,-3.050,应急疏散平台左侧空气墙,-63.057,-1.650,-2.851,应急疏散平台.002|应急疏散平台|Dupli|,
