TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:33:08:150,27.665,269.553,6.052,-0.793,-0.610,0.003,-91.102,-2.168,-2.855,隧道,-90.429,-1.650,-2.858,应急疏散平台.006|应急疏散平台|Dupli|,-90.429,-1.650,-2.858,planty,
2025:06:11:33:08:173,26.984,269.431,5.429,-0.795,-0.607,0.000,-91.109,-2.156,-2.865,隧道,-90.446,-1.650,-2.865,应急疏散平台.006|应急疏散平台|Dupli|,-90.446,-1.650,-2.865,planty,
2025:06:11:33:08:194,26.208,269.281,4.733,-0.791,-0.612,-0.004,-91.047,-2.136,-2.881,隧道,-90.418,-1.650,-2.878,planty,-90.388,-1.650,-2.869,planty,
2025:06:11:33:08:217,25.235,269.012,4.057,-0.779,-0.627,-0.007,-90.913,-2.121,-2.894,隧道,-90.356,-1.650,-2.878,planty,-90.388,-1.650,-2.869,planty,
2025:06:11:33:08:240,23.856,268.939,3.618,-0.785,-0.620,-0.002,-90.994,-2.144,-2.875,隧道,-90.369,-1.650,-2.873,应急疏散平台.006|应急疏散平台|Dupli|,-90.369,-1.650,-2.873,planty,
2025:06:11:33:08:260,22.466,268.940,3.231,-0.788,-0.616,0.006,-91.071,-2.181,-2.845,隧道,-90.393,-1.650,-2.850,应急疏散平台.006|应急疏散平台|Dupli|,-90.393,-1.650,-2.850,planty,
2025:06:11:33:08:283,20.791,268.827,2.967,-0.803,-0.596,0.005,-91.222,-2.178,-2.847,隧道,-90.512,-1.650,-2.852,应急疏散平台.006|应急疏散平台|Dupli|,-90.512,-1.650,-2.852,planty,
2025:06:11:33:08:305,18.936,268.825,2.681,-0.816,-0.579,0.010,-91.405,-2.204,-2.826,隧道,-90.624,-1.650,-2.836,应急疏散平台.006|应急疏散平台|Dupli|,-90.624,-1.650,-2.836,planty,
2025:06:11:33:08:327,16.877,268.882,2.488,-0.829,-0.558,0.017,-91.640,-2.242,-2.794,隧道,-90.760,-1.650,-2.813,应急疏散平台.006|应急疏散平台|Dupli|,-90.760,-1.650,-2.813,planty,
2025:06:11:33:08:350,14.813,269.206,2.338,-0.872,-0.477,0.111,-93.747,-2.950,-2.148,道床,-93.571,-2.853,-2.170,隧道,-91.370,-1.650,-2.451,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:11:33:08:372,12.582,269.950,2.014,-0.908,-0.382,0.170,-95.435,-2.950,-1.498,道床,-96.368,-3.342,-1.323,隧道,-92.346,-1.650,-2.075,planty,
2025:06:11:33:08:394,9.883,270.720,2.014,-0.954,-0.226,0.195,-101.115,-2.950,-0.206,道床,-103.721,-3.567,0.326,隧道,-95.177,-1.543,-1.420,车头车厢座椅,
2025:06:11:33:08:416,8.027,271.420,2.709,-0.978,-0.106,0.177,-114.428,-2.729,1.900,隧道右侧空气墙,-115.777,-2.875,2.144,隧道,-96.080,-0.735,-1.420,车头车厢座椅,
2025:06:11:33:08:438,5.141,272.314,2.168,-0.982,-0.047,0.182,-121.204,-1.468,3.278,隧道,-110.481,-0.950,1.289,车头车厢座椅,-95.572,-0.473,-1.445,车头车厢侧面挡板,
2025:06:11:33:08:461,3.446,272.880,2.804,-0.980,-0.059,0.192,-118.723,-1.719,3.143,隧道,-95.377,-0.309,-1.433,车头车厢侧面挡板,-109.883,-1.185,1.411,车头车厢右车门1-1,
2025:06:11:33:08:483,0.509,273.870,2.098,-0.976,-0.010,0.216,-94.916,0.061,-1.349,SM_Plug_01a (7),-117.194,-0.167,3.584,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:504,357.908,274.981,1.779,-0.965,0.035,0.259,-111.621,0.975,3.448,隧道,-104.389,0.286,1.324,车头车厢右车门2-1,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:528,357.008,275.793,1.501,-0.948,0.050,0.315,-106.952,1.122,3.403,隧道,-104.389,0.286,1.324,车头车厢右车门2-1,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:548,354.225,277.194,1.152,-0.933,0.096,0.347,-104.158,1.776,3.113,隧道,-104.389,0.286,1.324,车头车厢右车门2-1,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:571,353.359,277.742,1.251,-0.924,0.110,0.365,-103.023,1.911,3.041,隧道,-104.389,0.286,1.324,车头车厢右车门2-1,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:594,351.551,278.728,1.193,-0.915,0.140,0.379,-101.751,2.224,2.809,隧道,-104.389,0.286,1.324,车头车厢右车门2-1,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:617,349.463,279.914,0.905,-0.903,0.174,0.393,-100.530,2.524,2.564,隧道,-104.389,0.286,1.324,车头车厢右车门2-1,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:639,348.566,280.601,0.406,-0.897,0.187,0.400,-100.007,2.610,2.467,隧道,-104.389,0.286,1.324,车头车厢右车门2-1,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:661,347.917,281.237,0.238,-0.898,0.197,0.394,-99.894,2.720,2.333,隧道,-99.950,2.733,2.358,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:683,346.798,281.800,359.391,-0.894,0.213,0.394,-99.493,2.843,2.183,隧道,-99.950,2.733,2.358,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:704,345.931,282.263,358.969,-0.891,0.226,0.393,-99.198,2.945,2.059,隧道,-99.950,2.733,2.358,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:728,345.926,282.119,359.388,-0.897,0.227,0.380,-99.460,3.009,1.971,隧道,-99.950,2.733,2.358,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:749,345.890,282.011,359.584,-0.899,0.229,0.374,-99.536,3.036,1.920,隧道,-99.950,2.733,2.358,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:772,345.960,282.021,359.340,-0.904,0.226,0.362,-99.847,3.064,1.867,隧道,-99.950,3.090,1.909,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:795,345.789,282.032,358.820,-0.906,0.227,0.357,-99.927,3.091,1.818,隧道,-99.950,3.097,1.827,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:816,345.590,282.050,358.427,-0.924,0.159,0.348,-102.323,2.570,2.516,隧道,-99.950,3.097,1.827,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:838,345.235,282.177,358.021,-0.931,0.123,0.344,-103.482,2.167,2.856,隧道,-99.950,3.097,1.827,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:861,344.771,282.450,357.793,-0.934,0.096,0.344,-104.241,1.783,3.109,隧道,-99.950,3.097,1.827,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:882,344.203,282.795,357.529,-0.937,0.062,0.344,-104.986,1.252,3.364,隧道,-99.950,3.097,1.827,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:905,343.782,283.120,357.352,-0.936,0.057,0.347,-104.878,1.159,3.392,隧道,-99.950,3.097,1.827,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:928,343.576,283.389,357.137,-0.938,0.032,0.346,-105.358,0.721,3.525,隧道,-99.950,3.097,1.827,隧道,-94.849,0.061,-1.363,车头车厢侧面挡板,
2025:06:11:33:08:948,343.675,283.585,357.054,-0.938,0.023,0.346,-91.833,0.220,-1.455,GameObject,-105.381,0.549,3.546,隧道,-92.007,0.225,-1.391,车头车厢侧面挡板,
2025:06:11:33:08:973,343.698,283.914,357.000,-0.938,0.004,0.346,-91.835,0.147,-1.455,GameObject,-105.490,0.209,3.579,隧道,-91.985,0.148,-1.400,车头车厢侧面挡板,
2025:06:11:33:08:995,343.976,284.128,357.094,-0.937,-0.005,0.349,-91.800,0.109,-1.455,GameObject,-105.380,0.033,3.597,隧道,-91.939,0.109,-1.403,车头车厢侧面挡板,
2025:06:11:33:09:016,343.994,284.477,357.078,-0.936,-0.032,0.349,-91.789,0.003,-1.455,GameObject,-105.221,-0.462,3.555,隧道,-91.905,-0.001,-1.412,车头车厢侧面挡板,
2025:06:11:33:09:039,343.880,284.886,357.103,-0.936,-0.040,0.351,-91.767,-0.025,-1.455,GameObject,-105.099,-0.588,3.542,隧道,-91.877,-0.029,-1.414,车头车厢侧面挡板,
2025:06:11:33:09:061,343.717,285.228,357.069,-0.934,-0.039,0.355,-91.713,-0.019,-1.455,GameObject,-99.103,-0.324,1.355,车头车厢右车门3-2,-104.864,-0.562,3.545,隧道,
2025:06:11:33:09:083,343.531,285.604,357.170,-0.933,-0.040,0.357,-91.693,-0.025,-1.455,GameObject,-99.051,-0.345,1.356,车头车厢右车门3-2,-104.772,-0.593,3.542,隧道,
2025:06:11:33:09:105,343.505,285.899,357.291,-0.932,-0.042,0.359,-91.662,-0.030,-1.455,GameObject,-98.962,-0.360,1.357,车头车厢右车门3-2,-104.628,-0.615,3.539,隧道,
2025:06:11:33:09:127,343.439,286.144,357.296,-0.932,-0.046,0.359,-91.662,-0.045,-1.455,GameObject,-98.975,-0.405,1.360,车头车厢右车门3-2,-104.620,-0.683,3.533,隧道,
2025:06:11:33:09:150,343.259,286.315,357.228,-0.933,-0.047,0.357,-91.679,-0.049,-1.455,GameObject,-99.031,-0.416,1.360,车头车厢右车门3-2,-104.700,-0.700,3.531,隧道,
2025:06:11:33:09:172,343.036,286.458,357.172,-0.949,-0.056,0.310,-107.274,-0.995,3.442,隧道,-92.398,-0.122,-1.420,车头车厢侧面挡板,-104.700,-0.700,3.531,隧道,
2025:06:11:33:09:195,342.876,286.460,357.088,-0.971,-0.047,0.235,-113.843,-1.110,3.407,隧道,-105.627,-0.714,1.419,车头车厢侧面中挡板,-104.700,-0.700,3.531,隧道,
2025:06:11:33:09:217,342.371,286.409,356.901,-0.975,-0.037,0.221,-94.916,-0.126,-1.279,SM_Plug_01a (7),-115.848,-0.913,3.467,隧道,-104.700,-0.700,3.531,隧道,
2025:06:11:33:09:241,341.906,286.493,356.853,-0.978,-0.024,0.207,-94.981,-0.039,-1.370,SM_Plug_01a (7),-118.225,-0.611,3.540,隧道,-94.848,-0.036,-1.398,车头车厢侧面挡板,
2025:06:11:33:09:261,341.829,286.457,356.861,-0.979,-0.019,0.202,-119.034,-0.476,3.553,隧道,-94.945,-0.004,-1.412,车头车厢侧面挡板,-108.521,-0.270,1.386,车头车厢侧面中挡板,
2025:06:11:33:09:284,341.735,286.373,356.627,-0.982,-0.015,0.187,-121.595,-0.395,3.561,隧道,-95.506,0.014,-1.411,车头车厢侧面挡板,-109.998,-0.213,1.351,车头车厢右车门1-1,
2025:06:11:33:09:306,341.705,286.355,356.049,-0.983,-0.013,0.181,-122.734,-0.327,3.568,隧道,-110.862,-0.170,1.378,车头车厢侧面中挡板,-110.679,-0.176,1.379,车头车厢侧面中挡板,
2025:06:11:33:09:328,341.752,286.469,355.407,-0.984,-0.013,0.177,-123.658,-0.334,3.567,隧道,-111.717,-0.178,1.422,车头挡板,-111.465,-0.174,1.377,车头车厢侧面中挡板,
2025:06:11:33:09:352,341.840,286.600,354.952,-0.986,-0.012,0.167,-125.712,-0.314,3.569,隧道,-111.717,-0.149,1.192,车头挡板,-111.465,-0.174,1.377,车头车厢侧面中挡板,
2025:06:11:33:09:373,342.080,286.397,354.892,-0.983,-0.030,0.180,-122.349,-0.906,3.469,隧道,-111.108,-0.565,1.406,车头车厢侧面中挡板,-111.465,-0.174,1.377,车头车厢侧面中挡板,
2025:06:11:33:09:395,342.611,286.077,355.077,-0.983,-0.043,0.180,-121.714,-1.337,3.338,隧道,-95.705,-0.200,-1.425,车头车厢侧面挡板,-110.638,-0.853,1.310,车头车厢座椅,
2025:06:11:33:09:417,342.915,285.655,355.523,-0.984,-0.048,0.172,-122.649,-1.557,3.230,隧道,-111.487,-1.011,1.276,车头车厢座椅,-111.717,-1.022,1.317,车头挡板,
2025:06:11:33:09:441,343.034,285.279,355.892,-0.984,-0.056,0.168,-122.765,-1.828,3.085,隧道,-111.891,-1.212,1.234,车头车厢座椅,-111.717,-1.202,1.204,车头挡板,
2025:06:11:33:09:461,342.966,284.946,356.228,-0.985,-0.054,0.162,-123.886,-1.840,3.079,隧道,-111.717,-1.168,1.074,车头挡板,-111.717,-1.202,1.204,车头挡板,
2025:06:11:33:09:484,342.802,284.552,356.785,-0.987,-0.049,0.154,-126.110,-1.748,3.128,隧道,-111.717,-1.035,0.877,车头挡板,-111.717,-1.202,1.204,车头挡板,
2025:06:11:33:09:507,342.741,284.125,357.395,-0.987,-0.048,0.151,-126.964,-1.761,3.121,隧道,-111.717,-1.016,0.792,车头挡板,-111.717,-1.202,1.204,车头挡板,
2025:06:11:33:09:528,342.965,283.649,357.952,-0.988,-0.053,0.147,-127.451,-1.958,3.038,隧道,-111.717,-1.120,0.698,车头挡板,-111.717,-1.202,1.204,车头挡板,
2025:06:11:33:09:550,343.247,283.138,358.466,-0.988,-0.058,0.140,-127.927,-2.180,2.845,隧道,-97.765,-0.423,-1.441,车头车厢侧面挡板,-111.717,-1.236,0.542,车头挡板,
2025:06:11:33:09:574,343.502,282.755,358.840,-0.988,-0.063,0.138,-127.554,-2.384,2.678,隧道,-123.775,-2.142,2.152,隧道右侧空气墙,-97.928,-0.487,-1.446,车头车厢侧面挡板,
2025:06:11:33:09:596,343.715,282.264,359.141,-0.989,-0.068,0.134,-127.580,-2.559,2.530,隧道,-122.928,-2.240,1.900,隧道右侧空气墙,-98.174,-0.545,-1.450,车头车厢侧面挡板,
2025:06:11:33:09:617,344.145,281.785,359.362,-0.989,-0.076,0.130,-126.451,-2.819,2.222,隧道,-124.002,-2.630,1.900,隧道右侧空气墙,-98.424,-0.651,-1.458,车头车厢侧面挡板,
2025:06:11:33:09:640,344.477,281.383,359.525,-0.989,-0.083,0.125,-125.926,-3.018,1.954,隧道,-125.498,-2.982,1.900,隧道右侧空气墙,-110.209,-1.701,-0.027,车头车内底板,
2025:06:11:33:09:660,344.792,281.001,359.831,-0.988,-0.090,0.125,-124.253,-3.126,1.752,隧道,-125.425,-3.232,1.900,隧道右侧空气墙,-100.044,-0.930,-1.305,车头车厢座椅,
2025:06:11:33:09:683,344.929,280.658,0.165,-0.988,-0.092,0.124,-123.714,-3.173,1.665,隧道,-125.586,-3.347,1.900,隧道右侧空气墙,-100.044,-0.960,-1.311,车头车厢座椅,
2025:06:11:33:09:705,344.952,280.383,0.483,-0.988,-0.091,0.128,-123.723,-3.108,1.786,隧道,-124.609,-3.189,1.900,隧道右侧空气墙,-98.523,-0.798,-1.468,车头车厢侧面挡板,
2025:06:11:33:09:727,344.798,280.257,0.780,-0.988,-0.088,0.129,-124.050,-3.052,1.890,隧道,-124.125,-3.059,1.900,隧道右侧空气墙,-98.405,-0.762,-1.466,车头车厢侧面挡板,
2025:06:11:33:09:752,344.692,280.186,1.133,-0.987,-0.085,0.137,-123.625,-2.904,2.109,隧道,-122.119,-2.774,1.900,隧道右侧空气墙,-97.878,-0.685,-1.461,车头车厢侧面挡板,
2025:06:11:33:09:773,344.588,280.062,1.583,-0.987,-0.083,0.140,-123.550,-2.830,2.199,隧道,-121.437,-2.652,1.900,隧道右侧空气墙,-97.706,-0.652,-1.458,车头车厢侧面挡板,
2025:06:11:33:09:795,344.483,279.946,1.939,-0.987,-0.074,0.140,-125.263,-2.612,2.464,隧道,-121.293,-2.317,1.900,隧道右侧空气墙,-97.712,-0.561,-1.451,车头车厢侧面挡板,
2025:06:11:33:09:817,344.615,279.848,2.263,-0.987,-0.075,0.142,-124.533,-2.631,2.442,隧道,-120.779,-2.344,1.900,隧道右侧空气墙,-97.706,-0.579,-1.431,车头车厢侧面挡板,
2025:06:11:33:09:840,344.603,279.518,2.766,-0.987,-0.074,0.140,-125.233,-2.625,2.449,隧道,-121.364,-2.335,1.900,隧道右侧空气墙,-97.734,-0.566,-1.451,车头车厢侧面挡板,
2025:06:11:33:09:862,344.505,278.973,3.323,-0.990,-0.062,0.127,-130.291,-2.501,2.582,隧道,-124.960,-2.166,1.900,隧道右侧空气墙,-111.717,-1.333,0.206,车头挡板,
2025:06:11:33:09:883,344.214,278.305,3.891,-1.000,-0.016,0.025,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:09:906,343.833,277.580,4.195,-1.000,-0.006,0.001,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:09:928,343.524,276.917,4.258,-1.000,0.008,-0.024,-121.626,0.393,-3.561,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:09:951,343.210,276.276,4.159,-0.999,0.020,-0.038,-108.687,0.537,-3.547,隧道,-139.951,0.602,-3.597,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:09:972,342.938,275.760,3.979,-0.999,0.018,-0.027,-119.951,0.694,-3.629,隧道,-116.591,0.633,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:09:995,342.832,275.335,3.816,-0.999,0.026,-0.048,-104.754,0.553,-3.546,隧道,-116.591,0.633,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:10:016,342.676,274.947,3.523,-0.999,0.025,-0.042,-107.055,0.601,-3.541,隧道,-116.591,0.633,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:10:040,342.502,274.716,3.050,-0.999,0.028,-0.044,-106.045,0.612,-3.540,隧道,-116.591,0.633,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:10:062,342.198,274.559,2.516,-0.999,0.028,-0.039,-107.993,0.672,-3.534,隧道,-116.591,0.633,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:10:084,341.990,274.440,1.938,-0.999,0.029,-0.040,-107.553,0.684,-3.533,隧道,-116.591,0.633,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:10:106,342.229,274.411,1.536,-0.999,0.021,-0.038,-109.249,0.568,-3.544,隧道,-116.591,0.633,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:10:127,342.630,274.267,1.005,-0.999,0.014,-0.040,-108.715,0.407,-3.560,隧道,-116.591,0.633,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:10:151,343.174,274.318,0.120,-0.999,0.006,-0.042,-108.212,0.250,-3.575,隧道,-116.591,0.633,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:10:172,343.422,274.699,359.018,-0.999,0.002,-0.034,-112.763,0.175,-3.583,隧道,-116.591,0.633,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:10:195,343.163,275.220,358.076,-1.000,0.007,-0.027,-119.951,0.348,-3.595,隧道,-118.899,0.341,-3.566,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:10:217,342.867,275.653,357.597,-1.000,0.009,-0.012,-159.951,0.738,-3.638,隧道,-151.596,0.666,-3.534,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:10:239,342.835,276.163,357.050,-1.000,0.010,-0.005,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:10:262,342.873,276.797,356.269,-1.000,0.011,0.006,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:10:284,342.896,277.347,355.657,-1.000,0.011,0.013,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:10:306,342.970,277.876,355.032,-1.000,0.010,0.019,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:10:329,343.064,278.547,354.509,-1.000,0.008,0.027,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:10:350,343.396,278.803,354.585,-0.999,0.000,0.033,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:10:373,343.652,278.928,354.675,-0.999,-0.006,0.035,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:10:396,343.994,279.425,354.746,-0.999,-0.015,0.042,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:10:417,344.248,279.273,355.300,-0.999,-0.022,0.041,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:10:439,344.488,279.062,355.865,-0.999,-0.028,0.039,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:10:462,344.652,279.013,356.366,-0.999,-0.034,0.038,-179.701,-2.950,0.788,道床,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:33:10:484,344.696,278.917,356.567,-0.999,-0.036,0.038,-174.219,-2.950,0.521,道床,-187.582,-3.433,1.025,隧道,0.000,0.000,0.000,Null,
2025:06:11:33:10:506,344.916,278.741,356.816,-0.998,-0.043,0.040,-174.290,-3.521,0.735,隧道,-160.953,-2.950,0.199,道床,-179.951,-3.475,1.106,隧道,
2025:06:11:33:10:528,345.102,278.407,357.468,-0.998,-0.049,0.040,-151.713,-2.950,-0.170,道床,-164.259,-3.567,0.335,隧道,-179.951,-3.475,1.106,隧道,
2025:06:11:33:10:551,345.269,278.077,358.052,-0.998,-0.054,0.042,-146.502,-2.950,-0.289,道床,-159.955,-3.671,0.273,隧道,-158.241,-3.580,0.202,隧道,
2025:06:11:33:10:574,345.135,277.662,358.666,-0.998,-0.052,0.038,-148.436,-2.950,-0.416,道床,-160.833,-3.593,0.059,隧道,-158.504,-3.594,0.049,隧道,
2025:06:11:33:10:594,345.168,277.350,358.940,-0.998,-0.055,0.037,-145.447,-2.950,-0.576,道床,-159.958,-3.743,-0.034,隧道,-157.096,-3.587,-0.141,隧道,
2025:06:11:33:10:618,345.193,277.009,359.275,-0.998,-0.057,0.037,-142.605,-2.950,-0.700,道床,-153.381,-3.571,-0.301,隧道,-157.096,-3.587,-0.141,隧道,
2025:06:11:33:10:640,345.158,276.759,359.124,-0.998,-0.057,0.032,-143.185,-2.950,-0.926,道床,-153.567,-3.542,-0.590,隧道,-157.096,-3.587,-0.141,隧道,
2025:06:11:33:10:661,344.944,276.401,359.275,-0.998,-0.055,0.029,-145.586,-2.950,-1.014,道床,-156.220,-3.531,-0.701,隧道,-157.096,-3.587,-0.141,隧道,
2025:06:11:33:10:685,344.670,275.999,359.635,-0.998,-0.051,0.027,-149.154,-2.950,-1.063,道床,-160.048,-3.510,-0.771,隧道,-158.832,-3.499,-0.807,隧道,
2025:06:11:33:10:707,344.570,275.608,0.132,-0.998,-0.051,0.026,-149.069,-2.950,-1.123,道床,-159.951,-3.510,-0.842,隧道,-159.448,-3.485,-0.855,隧道,
2025:06:11:33:10:728,344.572,275.228,0.614,-0.998,-0.052,0.023,-148.455,-2.950,-1.288,道床,-159.951,-3.549,-1.020,隧道,-157.415,-3.417,-1.079,隧道,
2025:06:11:33:10:751,344.597,274.797,1.204,-0.998,-0.054,0.021,-146.606,-2.950,-1.481,道床,-123.937,-1.731,-1.949,应急疏散平台.003|应急疏散平台|Dupli|,-122.435,-1.650,-1.980,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:33:10:773,344.558,274.616,1.451,-0.998,-0.054,0.022,-145.978,-2.950,-1.389,道床,-122.085,-1.650,-1.925,应急疏散平台.002|应急疏散平台|Dupli|,-122.085,-1.650,-1.925,planty,
2025:06:11:33:10:795,344.621,274.508,1.568,-0.998,-0.057,0.024,-143.737,-2.950,-1.340,道床,-120.803,-1.650,-1.895,应急疏散平台,-120.803,-1.650,-1.895,planty,
2025:06:11:33:10:818,344.655,274.459,1.400,-0.998,-0.057,0.027,-143.648,-2.950,-1.174,道床,-152.671,-3.463,-0.927,隧道,-120.803,-1.650,-1.895,planty,
2025:06:11:33:10:839,344.667,274.521,1.195,-0.998,-0.056,0.029,-144.512,-2.950,-1.058,道床,-154.539,-3.511,-0.768,隧道,-120.803,-1.650,-1.895,planty,
2025:06:11:33:10:861,344.590,274.542,1.108,-0.998,-0.054,0.032,-146.889,-2.950,-0.804,道床,-159.954,-3.651,-0.384,隧道,-158.203,-3.557,-0.440,隧道,
2025:06:11:33:10:884,344.376,274.533,1.087,-0.998,-0.049,0.034,-152.160,-2.950,-0.542,道床,-165.191,-3.591,-0.104,隧道,-158.203,-3.557,-0.440,隧道,
2025:06:11:33:10:906,344.265,274.578,0.876,-0.998,-0.045,0.037,-158.043,-2.950,-0.136,道床,-171.694,-3.564,0.364,隧道,-158.203,-3.557,-0.440,隧道,
2025:06:11:33:10:929,344.247,274.700,0.408,-0.998,-0.043,0.037,-174.192,-3.549,0.512,隧道,-160.407,-2.950,-0.002,道床,-158.203,-3.557,-0.440,隧道,
2025:06:11:33:10:950,344.368,274.810,359.961,-0.998,-0.044,0.037,-159.205,-2.950,-0.050,道床,-172.871,-3.555,0.458,隧道,-158.203,-3.557,-0.440,隧道,
2025:06:11:33:10:974,344.539,274.838,359.722,-0.998,-0.046,0.037,-156.340,-2.950,-0.150,道床,-169.672,-3.565,0.347,隧道,-158.203,-3.557,-0.440,隧道,
2025:06:11:33:10:996,344.929,274.704,359.608,-0.998,-0.052,0.035,-149.323,-2.950,-0.556,道床,-161.699,-3.589,-0.125,隧道,-158.203,-3.557,-0.440,隧道,
2025:06:11:33:11:016,345.041,274.390,359.526,-0.998,-0.051,0.031,-150.442,-2.950,-0.781,道床,-162.475,-3.560,-0.414,隧道,-158.599,-3.569,-0.317,隧道,
2025:06:11:33:11:040,345.005,274.199,359.205,-0.999,-0.048,0.026,-153.819,-2.950,-0.954,道床,-166.059,-3.538,-0.633,隧道,-158.599,-3.569,-0.317,隧道,
2025:06:11:33:11:061,345.054,274.025,359.071,-0.999,-0.048,0.023,-154.441,-2.950,-1.144,道床,-165.453,-3.474,-0.890,隧道,-158.599,-3.569,-0.317,隧道,
2025:06:11:33:11:084,345.048,273.703,358.899,-0.999,-0.045,0.018,-158.487,-2.950,-1.375,道床,-168.094,-3.380,-1.198,隧道,-129.469,-1.650,-1.907,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:33:11:105,344.929,273.570,358.673,-0.999,-0.041,0.016,-133.940,-1.688,-1.944,应急疏散平台.008|应急疏散平台|Dupli|,-174.224,-3.345,-1.314,隧道,-133.023,-1.650,-1.959,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:33:11:130,344.783,273.600,358.285,-0.999,-0.036,0.017,-175.559,-2.950,-1.134,道床,-136.397,-1.650,-1.905,planty,-170.446,-2.950,-1.373,道床,
