TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:50:59:405,359.129,90.544,356.053,0.981,-0.193,0.010,-141.766,-1.650,-2.515,应急疏散平台,-141.766,-1.650,-2.515,planty,-136.872,-2.611,-2.466,隧道,
2025:06:10:50:59:426,358.869,90.157,355.739,0.983,-0.182,0.028,-134.025,-2.950,-2.141,道床,-141.039,-1.650,-2.337,应急疏散平台,-141.039,-1.650,-2.337,planty,
2025:06:10:50:59:449,358.226,89.933,354.954,0.986,-0.163,0.047,-131.808,-2.950,-1.714,道床,-139.676,-1.650,-2.090,planty,-139.676,-1.650,-2.090,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:50:59:472,357.624,89.785,354.071,0.987,-0.152,0.048,-130.223,-2.950,-1.633,道床,-138.680,-1.650,-2.042,planty,-138.680,-1.650,-2.042,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:50:59:493,357.458,89.467,353.806,0.988,-0.143,0.054,-128.788,-2.950,-1.445,道床,-137.772,-1.650,-1.932,planty,-126.015,-3.351,-1.295,隧道,
2025:06:10:50:59:516,357.187,88.781,354.158,0.988,-0.140,0.061,-128.104,-2.950,-1.249,道床,-136.934,-1.701,-1.793,车中车内底板.001,-124.723,-3.428,-1.041,隧道,
2025:06:10:50:59:538,356.722,88.291,354.468,0.988,-0.135,0.070,-127.091,-2.950,-0.988,道床,-136.253,-1.701,-1.634,车中车内底板.001,-122.817,-3.532,-0.687,隧道,
2025:06:10:50:59:560,356.334,88.009,353.799,0.987,-0.144,0.075,-128.355,-2.950,-0.971,道床,-136.929,-1.701,-1.620,车中车内底板.001,-124.341,-3.534,-0.667,隧道,
2025:06:10:50:59:581,355.774,88.111,351.763,0.988,-0.134,0.079,-135.031,-1.804,-1.420,车中车厢座椅,-126.565,-2.950,-0.741,道床,-135.785,-1.701,-1.480,车中车内底板.001,
2025:06:10:50:59:605,355.481,88.362,349.779,0.990,-0.128,0.064,-125.306,-2.950,-1.013,道床,-119.944,-3.643,-0.666,隧道,-134.960,-1.701,-1.639,车中车内底板.001,
2025:06:10:50:59:627,356.649,88.469,349.461,0.988,-0.147,0.054,-128.266,-2.950,-1.412,道床,-136.983,-1.650,-1.891,planty,-125.506,-3.362,-1.260,隧道,
2025:06:10:50:59:650,358.303,88.102,349.766,0.984,-0.175,0.046,-131.363,-2.950,-1.733,道床,-138.688,-1.650,-2.072,planty,-138.688,-1.650,-2.072,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:50:59:670,359.027,87.745,350.502,0.981,-0.189,0.036,-132.556,-2.950,-1.934,道床,-139.295,-1.650,-2.184,planty,-139.295,-1.650,-2.184,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:50:59:694,358.113,87.667,351.507,0.985,-0.172,0.029,-130.723,-2.950,-1.998,道床,-138.155,-1.650,-2.216,planty,-138.155,-1.650,-2.216,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:50:59:715,357.082,87.705,351.997,0.989,-0.145,0.017,-127.169,-2.950,-2.136,道床,-136.017,-1.650,-2.291,planty,-127.684,-2.874,-2.145,隧道,
2025:06:10:50:59:737,355.824,87.800,351.760,0.992,-0.129,0.014,-134.218,-1.650,-2.303,planty,-133.940,-1.686,-2.299,应急疏散平台.007|应急疏散平台|Dupli|,-124.971,-2.849,-2.175,隧道,
2025:06:10:50:59:760,354.994,87.578,351.940,0.994,-0.106,0.012,-131.022,-1.650,-2.286,应急疏散平台.006|应急疏散平台|Dupli|,-131.023,-1.650,-2.286,planty,-119.585,-2.867,-2.153,隧道,
2025:06:10:50:59:783,354.575,87.385,352.170,0.994,-0.108,0.028,-131.137,-1.650,-2.007,应急疏散平台.006|应急疏散平台|Dupli|,-131.137,-1.650,-2.007,planty,-116.796,-3.206,-1.603,隧道,
2025:06:10:50:59:805,354.243,87.429,351.949,0.995,-0.099,0.025,-129.426,-1.650,-2.005,应急疏散平台.005|应急疏散平台|Dupli|,-129.427,-1.650,-2.005,planty,-113.797,-3.202,-1.610,隧道,
2025:06:10:50:59:827,354.317,87.768,351.202,0.989,-0.142,0.025,-125.779,-2.950,-1.904,道床,-134.806,-1.650,-2.134,planty,-125.052,-3.055,-1.885,隧道,
2025:06:10:50:59:849,354.362,88.021,351.191,0.987,-0.157,0.024,-127.663,-2.950,-1.979,道床,-135.814,-1.650,-2.174,planty,-127.289,-3.010,-1.970,隧道,
2025:06:10:50:59:871,354.617,88.279,352.163,0.985,-0.170,0.016,-128.949,-2.950,-2.147,道床,-136.477,-1.650,-2.268,planty,-129.434,-2.866,-2.155,隧道,
2025:06:10:50:59:893,355.204,88.376,353.875,0.979,-0.203,0.011,-137.987,-1.650,-2.328,planty,-137.987,-1.650,-2.328,应急疏散平台.010|应急疏散平台|Dupli|,-132.558,-2.774,-2.267,隧道,
2025:06:10:50:59:915,356.190,88.457,355.754,0.973,-0.229,0.003,-138.821,-1.650,-2.397,planty,-138.821,-1.650,-2.397,应急疏散平台.010|应急疏散平台|Dupli|,-134.452,-2.677,-2.385,隧道,
2025:06:10:50:59:938,356.439,88.504,356.794,0.965,-0.264,-0.008,-139.693,-1.650,-2.464,planty,-139.693,-1.650,-2.464,应急疏散平台.010|应急疏散平台|Dupli|,-136.257,-2.590,-2.491,隧道,
2025:06:10:50:59:959,356.149,88.611,357.821,0.969,-0.248,-0.015,-139.058,-1.650,-2.514,planty,-139.058,-1.650,-2.514,应急疏散平台.010|应急疏散平台|Dupli|,-135.669,-2.519,-2.567,隧道,
2025:06:10:50:59:983,357.396,88.060,357.516,0.977,-0.210,0.016,-137.523,-1.650,-2.258,planty,-131.908,-2.859,-2.164,隧道,-137.523,-1.650,-2.258,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:51:00:005,358.584,87.752,355.949,0.972,-0.235,0.029,-132.866,-2.950,-2.010,道床,-138.236,-1.650,-2.169,planty,-138.236,-1.650,-2.169,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:51:00:026,359.407,87.934,354.647,0.970,-0.240,0.034,-132.972,-2.950,-1.948,道床,-138.216,-1.650,-2.131,planty,-138.216,-1.650,-2.131,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:51:00:049,359.859,88.400,353.384,0.970,-0.240,0.023,-132.743,-2.950,-2.073,道床,-137.997,-1.650,-2.200,planty,-137.997,-1.650,-2.200,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:51:00:071,359.629,88.961,352.532,0.972,-0.235,0.014,-137.637,-1.650,-2.260,planty,-132.722,-2.839,-2.188,隧道,-137.637,-1.650,-2.260,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:51:00:093,359.431,89.425,351.949,0.974,-0.225,0.004,-137.105,-1.650,-2.330,planty,-132.393,-2.739,-2.310,隧道,-137.105,-1.650,-2.330,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:51:00:115,358.837,89.639,351.887,0.977,-0.211,0.001,-136.373,-1.650,-2.353,planty,-131.485,-2.706,-2.350,隧道,-136.373,-1.650,-2.353,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:51:00:138,358.340,90.176,351.557,0.981,-0.196,-0.007,-135.494,-1.650,-2.422,planty,-130.645,-2.617,-2.458,隧道,-135.494,-1.650,-2.422,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:10:51:00:160,357.731,90.618,351.338,0.985,-0.172,-0.014,-134.000,-1.650,-2.502,planty,-133.940,-1.660,-2.503,应急疏散平台.007|应急疏散平台|Dupli|,-129.051,-2.512,-2.573,隧道,
2025:06:10:51:00:181,357.028,90.817,351.368,0.988,-0.154,-0.015,-132.576,-1.650,-2.528,planty,-132.576,-1.650,-2.528,应急疏散平台.007|应急疏散平台|Dupli|,-127.299,-2.470,-2.607,隧道,
2025:06:10:51:00:204,356.857,91.168,350.919,0.992,-0.127,0.005,-129.918,-1.650,-2.291,应急疏散平台.005|应急疏散平台|Dupli|,-129.919,-1.650,-2.291,planty,-119.943,-2.926,-2.244,隧道,
2025:06:10:51:00:225,356.815,91.833,348.546,0.994,-0.109,0.016,-127.383,-1.650,-2.096,应急疏散平台.004|应急疏散平台|Dupli|,-127.384,-1.650,-2.096,planty,-114.566,-3.054,-1.887,隧道,
2025:06:10:51:00:248,356.780,92.939,347.434,0.997,-0.075,0.017,-99.094,-3.207,-1.600,隧道,-119.785,-1.650,-1.959,planty,-119.785,-1.650,-1.959,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:51:00:270,357.489,93.763,347.613,0.996,-0.085,0.005,-122.298,-1.650,-2.275,应急疏散平台.002|应急疏散平台|Dupli|,-121.956,-1.679,-2.274,应急疏散平台,-122.298,-1.650,-2.275,planty,
2025:06:10:51:00:292,359.411,93.938,348.380,0.991,-0.131,0.005,-129.543,-1.650,-2.318,应急疏散平台.005|应急疏散平台|Dupli|,-129.543,-1.650,-2.318,planty,-119.943,-2.915,-2.267,隧道,
2025:06:10:51:00:314,1.385,93.985,349.233,0.984,-0.175,0.020,-125.572,-2.950,-2.053,道床,-132.866,-1.650,-2.199,planty,-132.866,-1.650,-2.199,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:51:00:338,2.786,94.055,350.361,0.980,-0.198,0.020,-127.424,-2.950,-2.093,道床,-133.850,-1.650,-2.227,planty,-133.850,-1.650,-2.227,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:51:00:358,2.699,94.307,350.628,0.980,-0.198,0.018,-127.229,-2.950,-2.137,道床,-133.655,-1.650,-2.257,planty,-133.655,-1.650,-2.257,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:51:00:381,2.584,94.612,351.173,0.985,-0.173,0.023,-131.940,-1.688,-2.192,应急疏散平台.006|应急疏散平台|Dupli|,-124.760,-2.950,-2.024,道床,-132.154,-1.650,-2.197,planty,
2025:06:10:51:00:402,2.652,94.509,352.014,0.985,-0.168,0.026,-131.645,-1.650,-2.169,应急疏散平台.006|应急疏散平台|Dupli|,-124.018,-2.950,-1.967,道床,-131.645,-1.650,-2.169,planty,
2025:06:10:51:00:425,2.709,94.176,352.668,0.988,-0.151,0.041,-130.239,-1.650,-1.973,应急疏散平台.006|应急疏散平台|Dupli|,-121.722,-2.950,-1.619,道床,-129.938,-1.696,-1.960,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:51:00:448,2.098,93.955,353.106,0.987,-0.144,0.065,-120.603,-2.950,-1.068,道床,-116.867,-3.495,-0.821,隧道,-129.161,-1.701,-1.635,车中车内底板.001,
2025:06:10:51:00:469,1.207,93.779,353.577,0.988,-0.132,0.076,-113.934,-3.565,-0.365,隧道,-118.524,-2.950,-0.716,道床,-127.847,-1.701,-1.430,车中车内底板.001,
2025:06:10:51:00:491,0.227,93.385,353.722,0.989,-0.119,0.083,-128.562,-1.403,-1.420,车中车厢座椅,-110.349,-3.589,0.101,隧道,-115.676,-2.950,-0.344,道床,
2025:06:10:51:00:513,358.890,92.885,353.720,0.991,-0.103,0.087,-128.855,-1.146,-1.420,车中车厢座椅,-105.787,-3.541,0.597,隧道,-111.480,-2.950,0.100,道床,
2025:06:10:51:00:535,357.567,92.671,353.540,0.992,-0.091,0.092,-129.322,-0.935,-1.420,车中车厢座椅,-102.289,-3.411,1.096,隧道,-107.326,-2.950,0.627,道床,
2025:06:10:51:00:559,356.370,92.569,353.323,0.993,-0.072,0.095,-96.132,-3.127,1.751,隧道,-94.567,-3.241,1.900,隧道右侧空气墙,-119.178,-1.445,-0.449,29,
2025:06:10:51:00:580,355.666,91.942,352.222,0.992,-0.081,0.097,-129.705,-0.753,-1.448,车中部车厢窗户外皮,-129.416,-0.777,-1.420,车中车厢座椅,-99.180,-3.236,1.546,隧道,
2025:06:10:51:00:603,355.665,91.312,352.256,0.990,-0.084,0.109,-130.828,-0.678,-1.460,车中部车厢窗户外皮,-101.849,-3.131,1.742,隧道,-100.421,-3.252,1.900,隧道右侧空气墙,
2025:06:10:51:00:626,356.642,90.575,352.273,0.988,-0.106,0.114,-130.714,-0.887,-1.420,车中车厢座椅,-107.632,-3.365,1.250,隧道,-111.495,-2.950,0.803,道床,
2025:06:10:51:00:647,357.844,89.889,351.418,0.984,-0.126,0.127,-131.519,-0.961,-1.420,车中车厢座椅,-112.347,-3.425,1.052,隧道,-116.042,-2.950,0.576,道床,
2025:06:10:51:00:669,358.302,89.743,351.482,0.983,-0.133,0.123,-131.138,-1.051,-1.420,车中车厢座椅,-113.169,-3.491,0.834,隧道,-117.152,-2.950,0.335,道床,
2025:06:10:51:00:692,358.792,89.354,352.562,0.985,-0.134,0.111,-130.020,-1.179,-1.420,车中车厢座椅,-112.572,-3.546,0.546,隧道,-116.965,-2.950,0.051,道床,
2025:06:10:51:00:713,359.414,88.882,353.451,0.983,-0.151,0.109,-129.776,-1.363,-1.420,车中车厢座椅,-115.336,-3.581,0.185,隧道,-119.445,-2.950,-0.272,道床,
2025:06:10:51:00:736,359.478,88.330,354.008,0.980,-0.166,0.110,-129.817,-1.484,-1.420,车中车厢座椅,-121.172,-2.950,-0.445,道床,-117.342,-3.600,-0.013,隧道,
2025:06:10:51:00:759,358.147,87.852,354.618,0.978,-0.166,0.126,-130.883,-1.275,-1.420,车中车厢座椅,-121.027,-2.950,-0.153,道床,-117.386,-3.569,0.314,隧道,
2025:06:10:51:00:780,357.204,87.128,355.388,0.976,-0.178,0.126,-130.849,-1.350,-1.420,车中车厢座椅,-122.069,-2.950,-0.284,道床,-118.594,-3.583,0.165,隧道,
2025:06:10:51:00:803,356.491,86.300,355.785,0.976,-0.171,0.136,-131.377,-1.166,-1.420,车中车厢座椅,-121.164,-2.950,0.005,道床,-117.719,-3.552,0.485,隧道,
2025:06:10:51:00:825,356.077,85.997,355.702,0.974,-0.193,0.116,-130.106,-1.553,-1.420,车中车厢座椅,-123.047,-2.950,-0.576,道床,-119.856,-3.582,-0.195,隧道,
2025:06:10:51:00:848,355.834,85.729,355.416,0.971,-0.202,0.129,-130.892,-1.440,-1.420,车中车厢座椅,-123.647,-2.950,-0.460,道床,-119.950,-3.721,0.030,隧道,
2025:06:10:51:00:868,356.156,85.474,354.988,0.975,-0.189,0.117,-130.105,-1.445,-1.420,车中车厢座椅,-122.334,-2.950,-0.484,道床,-119.016,-3.593,-0.084,隧道,
2025:06:10:51:00:891,356.935,85.921,354.141,0.972,-0.210,0.108,-129.371,-1.747,-1.420,车中车厢座椅,-123.809,-2.950,-0.802,道床,-129.582,-1.701,-1.443,车中车内底板.001,
2025:06:10:51:00:913,357.926,86.368,353.757,0.971,-0.218,0.097,-124.150,-2.950,-0.996,道床,-129.707,-1.701,-1.552,车中车内底板.001,-121.620,-3.518,-0.743,隧道,
2025:06:10:51:00:935,359.619,86.979,353.075,0.969,-0.235,0.081,-124.982,-2.950,-1.288,道床,-130.125,-1.701,-1.721,车中车内底板.001,-123.127,-3.400,-1.132,隧道,
2025:06:10:51:00:959,0.903,87.826,352.504,0.965,-0.254,0.067,-125.758,-2.950,-1.530,道床,-124.453,-3.293,-1.440,隧道,-123.127,-3.400,-1.132,隧道,
2025:06:10:51:00:980,1.744,87.840,352.649,0.965,-0.253,0.065,-125.539,-2.950,-1.537,道床,-124.252,-3.287,-1.450,隧道,-123.127,-3.400,-1.132,隧道,
2025:06:10:51:01:003,2.196,88.081,352.980,0.970,-0.228,0.082,-123.970,-2.950,-1.211,道床,-129.293,-1.701,-1.663,车中车内底板.001,-121.926,-3.429,-1.037,隧道,
2025:06:10:51:01:025,1.382,88.783,353.073,0.975,-0.211,0.068,-122.693,-2.950,-1.330,道床,-119.943,-3.546,-1.138,隧道,-128.455,-1.701,-1.731,车中车内底板.001,
2025:06:10:51:01:046,0.980,89.627,352.780,0.981,-0.182,0.069,-120.115,-2.950,-1.155,道床,-117.414,-3.451,-0.966,隧道,-126.844,-1.701,-1.626,车中车内底板.001,
2025:06:10:51:01:069,0.978,90.300,352.551,0.983,-0.171,0.064,-116.022,-3.445,-0.984,隧道,-118.864,-2.950,-1.168,道床,-126.023,-1.701,-1.634,车中车内底板.001,
2025:06:10:51:01:091,0.671,90.712,352.461,0.984,-0.166,0.059,-115.226,-3.428,-1.042,隧道,-118.060,-2.950,-1.213,道床,-125.468,-1.701,-1.661,车中车内底板.001,
2025:06:10:51:01:115,359.832,91.292,352.372,0.984,-0.168,0.059,-115.361,-3.416,-1.082,隧道,-118.089,-2.950,-1.244,道床,-125.404,-1.701,-1.680,车中车内底板.001,
2025:06:10:51:01:137,359.059,92.044,352.838,0.980,-0.188,0.056,-117.806,-3.353,-1.287,隧道,-119.904,-2.950,-1.407,道床,-126.399,-1.701,-1.780,车中车内底板.001,
2025:06:10:51:01:159,358.513,92.768,353.656,0.980,-0.197,0.039,-120.447,-2.950,-1.729,道床,-126.897,-1.650,-1.984,应急疏散平台.004|应急疏散平台|Dupli|,-126.897,-1.650,-1.984,planty,
2025:06:10:51:01:182,358.220,92.714,354.109,0.977,-0.203,0.060,-120.727,-2.950,-1.438,道床,-118.839,-3.343,-1.322,隧道,-126.729,-1.701,-1.804,车中车内底板.001,
2025:06:10:51:01:201,357.990,92.939,354.004,0.980,-0.188,0.064,-117.006,-3.393,-1.156,隧道,-119.312,-2.950,-1.306,道床,-125.808,-1.701,-1.729,车中车内底板.001,
2025:06:10:51:01:225,358.775,92.757,353.719,0.975,-0.209,0.075,-120.741,-2.950,-1.257,道床,-118.578,-3.413,-1.092,隧道,-126.580,-1.701,-1.704,车中车内底板.001,
2025:06:10:51:01:250,359.726,92.234,354.087,0.983,-0.161,0.090,-124.651,-1.553,-1.420,车中车厢座椅,-112.305,-3.573,-0.285,隧道,-116.111,-2.950,-0.635,道床,
2025:06:10:51:01:271,0.509,91.629,353.873,0.983,-0.152,0.105,-125.862,-1.247,-1.420,车中车厢座椅,-110.796,-3.581,0.185,隧道,-114.869,-2.950,-0.249,道床,
2025:06:10:51:01:293,1.429,91.346,352.787,0.980,-0.158,0.119,-126.389,-1.195,-1.372,车中车厢座椅,-111.748,-3.560,0.404,隧道,-115.523,-2.950,-0.054,道床,
2025:06:10:51:01:316,2.293,91.317,352.088,0.981,-0.153,0.123,-126.389,-1.123,-1.356,车中车厢座椅,-110.841,-3.541,0.596,隧道,-114.641,-2.950,0.119,道床,
2025:06:10:51:01:338,2.226,91.528,351.910,0.981,-0.153,0.115,-126.191,-1.137,-1.420,车中车厢座椅,-110.680,-3.561,0.394,隧道,-114.589,-2.950,-0.063,道床,
2025:06:10:51:01:360,0.931,91.834,352.440,0.986,-0.125,0.107,-125.384,-0.984,-1.420,车中车厢座椅,-105.410,-3.518,0.744,隧道,-122.870,-1.303,-1.147,SM_Fire_Extinguisher_Cabinet_01a (1),
2025:06:10:51:01:381,359.185,92.018,353.186,0.991,-0.084,0.105,-95.305,-3.139,1.727,隧道,-93.667,-3.278,1.900,隧道右侧空气墙,-112.839,-1.659,-0.130,17,
2025:06:10:51:01:405,357.577,91.951,353.728,0.993,-0.056,0.103,-124.647,-0.387,-1.413,车中部车厢窗户外皮,-100.557,-1.735,1.089,GameObject (2),-86.389,-2.528,2.560,隧道,
2025:06:10:51:01:426,356.358,91.608,353.912,0.989,-0.098,0.114,-125.876,-0.648,-1.458,车中部车厢窗户外皮,-99.733,-3.226,1.564,隧道,-96.828,-3.513,1.900,隧道右侧空气墙,
2025:06:10:51:01:447,355.957,91.221,353.970,0.989,-0.085,0.121,-126.170,-0.515,-1.448,车中部车厢窗户外皮,-97.786,-2.964,2.036,隧道,-98.895,-2.868,1.900,隧道右侧空气墙,
2025:06:10:51:01:471,356.048,91.149,352.628,0.976,-0.162,0.146,-126.389,-1.050,-1.295,车中车厢座椅,-111.764,-3.472,0.897,隧道,-114.915,-2.950,0.425,道床,
2025:06:10:51:01:494,356.216,91.828,349.946,0.973,-0.166,0.159,-127.891,-0.807,-1.469,车中部车厢窗户外皮,-124.837,-1.328,-0.971,车中车厢座椅,-112.532,-3.429,1.037,隧道,
2025:06:10:51:01:516,356.283,92.715,349.332,0.983,-0.130,0.130,-126.429,-0.768,-1.466,车中部车厢窗户外皮,-126.077,-0.814,-1.420,车中车厢座椅,-106.557,-3.389,1.169,隧道,
2025:06:10:51:01:538,356.643,93.360,348.960,0.980,-0.150,0.131,-125.921,-0.970,-1.420,车中车厢座椅,-109.380,-3.506,0.784,隧道,-113.007,-2.950,0.301,道床,
2025:06:10:51:01:560,357.236,93.835,348.903,0.982,-0.144,0.119,-125.019,-1.034,-1.420,车中车厢座椅,-107.955,-3.536,0.653,隧道,-122.870,-1.349,-1.159,SM_Fire_Extinguisher_Cabinet_01a (1),
2025:06:10:51:01:583,358.283,93.942,349.502,0.981,-0.153,0.119,-124.812,-1.114,-1.420,车中车厢座椅,-109.133,-3.552,0.485,隧道,-122.870,-1.416,-1.184,SM_Fire_Extinguisher_Cabinet_01a (1),
2025:06:10:51:01:606,358.754,93.921,350.171,0.978,-0.165,0.128,-125.165,-1.135,-1.420,车中车厢座椅,-110.815,-3.555,0.453,隧道,-114.404,-2.950,-0.015,道床,
2025:06:10:51:01:627,358.598,94.123,350.221,0.985,-0.137,0.102,-123.347,-1.146,-1.455,GameObject,-105.931,-3.565,0.349,隧道,-122.870,-1.212,-1.406,SM_Fire_Extinguisher_Cabinet_01a (1),
2025:06:10:51:01:649,358.862,94.235,350.517,0.985,-0.141,0.103,-123.202,-1.192,-1.455,GameObject,-106.629,-3.572,0.275,隧道,-122.870,-1.239,-1.421,SM_Fire_Extinguisher_Cabinet_01a (1),
2025:06:10:51:01:670,359.706,94.028,351.225,0.979,-0.166,0.115,-110.386,-3.586,0.138,隧道,-122.870,-1.466,-1.323,SM_Fire_Extinguisher_Cabinet_01a (1),-114.130,-2.950,-0.300,道床,
2025:06:10:51:01:693,0.688,93.619,351.993,0.961,-0.235,0.148,-125.586,-1.475,-1.420,车中车厢座椅,-116.951,-3.592,-0.088,隧道,-119.571,-2.950,-0.492,道床,
2025:06:10:51:01:715,1.295,93.258,352.397,0.954,-0.252,0.160,-125.941,-1.472,-1.420,车中车厢座椅,-120.348,-2.950,-0.482,道床,-117.912,-3.594,-0.074,隧道,
2025:06:10:51:01:738,1.362,93.039,353.031,0.938,-0.289,0.193,-126.389,-1.560,-1.316,车中车厢座椅,-121.877,-2.950,-0.389,道床,-119.783,-3.595,0.041,隧道,
2025:06:10:51:01:761,1.074,92.836,354.165,0.940,-0.280,0.197,-126.389,-1.467,-1.327,车中车厢座椅,-121.417,-2.950,-0.284,道床,-119.293,-3.583,0.161,隧道,
2025:06:10:51:01:782,0.614,92.703,354.923,0.943,-0.266,0.198,-126.389,-1.341,-1.360,车中车厢座椅,-120.680,-2.950,-0.160,道床,-118.480,-3.570,0.302,隧道,
2025:06:10:51:01:804,359.614,92.494,354.239,0.953,-0.222,0.205,-126.389,-1.049,-1.375,车中车厢座椅,-115.938,-3.479,0.874,隧道,-118.211,-2.950,0.385,道床,
2025:06:10:51:01:826,359.521,92.321,354.503,0.959,-0.204,0.196,-126.151,-0.965,-1.420,车中车厢座椅,-114.476,-3.449,0.971,隧道,-116.822,-2.950,0.491,道床,
2025:06:10:51:01:848,1.019,91.912,354.451,0.959,-0.206,0.196,-125.940,-0.984,-1.420,车中车厢座椅,-114.404,-3.461,0.933,隧道,-116.784,-2.950,0.448,道床,
2025:06:10:51:01:871,2.417,91.484,353.684,0.952,-0.228,0.205,-126.022,-1.054,-1.420,车中车厢座椅,-115.792,-3.508,0.779,隧道,-118.118,-2.950,0.279,道床,
2025:06:10:51:01:893,3.140,90.990,353.446,0.946,-0.242,0.214,-126.095,-1.067,-1.420,车中车厢座椅,-116.511,-3.516,0.753,隧道,-118.724,-2.950,0.251,道床,
2025:06:10:51:01:915,2.985,90.467,353.814,0.947,-0.240,0.215,-125.924,-1.056,-1.420,车中车厢座椅,-116.257,-3.508,0.778,隧道,-118.457,-2.950,0.278,道床,
2025:06:10:51:01:938,2.586,89.998,353.879,0.949,-0.225,0.221,-125.861,-0.951,-1.420,车中车厢座椅,-115.390,-3.434,1.022,隧道,-117.430,-2.950,0.546,道床,
2025:06:10:51:01:959,1.927,89.528,354.106,0.950,-0.212,0.227,-126.006,-0.812,-1.469,车中部车厢窗户外皮,-125.797,-0.859,-1.420,车中车厢座椅,-114.582,-3.361,1.261,隧道,
2025:06:10:51:01:981,0.612,89.133,354.986,0.954,-0.190,0.230,-125.853,-0.706,-1.462,车中部车厢窗户外皮,-125.677,-0.741,-1.420,车中车厢座椅,-113.243,-3.217,1.581,隧道,
2025:06:10:51:02:006,358.826,88.731,356.055,0.956,-0.177,0.236,-125.769,-0.626,-1.456,车中部车厢窗户外皮,-112.470,-3.084,1.831,隧道,-112.192,-3.135,1.900,隧道右侧空气墙,
2025:06:10:51:02:026,357.650,88.426,356.325,0.959,-0.167,0.229,-111.435,-3.046,1.901,隧道,-111.439,-3.046,1.900,隧道右侧空气墙,-111.988,-2.950,1.769,道床,
2025:06:10:51:02:048,357.327,88.356,355.541,0.981,-0.148,0.126,-105.144,-3.533,0.681,隧道,-109.019,-2.950,0.183,道床,-119.124,-1.430,-1.117,车中车厢座椅,
2025:06:10:51:02:072,356.973,88.477,354.752,0.987,-0.144,0.078,-103.971,-3.557,-0.444,隧道,-108.140,-2.950,-0.773,道床,-116.330,-1.758,-1.420,车中车厢座椅,
2025:06:10:51:02:093,357.178,89.013,353.794,0.982,-0.190,-0.026,-119.893,-1.650,-2.680,planty,-119.893,-1.650,-2.680,应急疏散平台.010|应急疏散平台|Dupli|,-116.645,-2.277,-2.766,隧道,
2025:06:10:51:02:115,357.564,89.834,351.963,0.978,-0.205,-0.049,-120.425,-1.650,-2.864,应急疏散平台,-120.425,-1.650,-2.864,planty,-118.550,-2.043,-2.958,隧道,
