TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:21:49:937,8.113,269.208,2.514,-1.000,-0.026,0.008,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:49:959,8.414,269.322,2.638,-0.995,-0.093,-0.022,-100.119,-1.650,-2.728,planty,-100.119,-1.650,-2.728,应急疏散平台,-105.717,-2.175,-2.850,隧道,
2025:06:10:21:49:981,9.124,269.456,3.063,-0.995,-0.099,-0.024,-98.998,-1.650,-2.737,planty,-98.998,-1.650,-2.737,应急疏散平台.010|应急疏散平台|Dupli|,-104.139,-2.164,-2.859,隧道,
2025:06:10:21:50:005,9.990,269.775,3.381,-0.992,-0.123,-0.033,-95.587,-1.650,-2.778,应急疏散平台.008|应急疏散平台|Dupli|,-99.311,-2.113,-2.901,隧道,-95.587,-1.650,-2.778,planty,
2025:06:10:21:50:026,10.246,269.919,3.456,-0.992,-0.122,-0.038,-100.793,-2.268,-3.050,应急疏散平台左侧空气墙,-95.774,-1.650,-2.858,应急疏散平台.008|应急疏散平台|Dupli|,-98.807,-2.024,-2.974,隧道,
2025:06:10:21:50:049,10.472,269.882,3.419,-0.993,-0.116,-0.036,-101.890,-2.270,-3.050,应急疏散平台左侧空气墙,-99.789,-2.024,-2.974,隧道,-96.592,-1.650,-2.857,planty,
2025:06:10:21:50:072,10.463,269.923,3.504,-0.993,-0.109,-0.039,-100.415,-1.954,-3.050,应急疏散平台左侧空气墙,-100.090,-1.918,-3.037,隧道,-97.575,-1.650,-2.845,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:21:50:092,9.823,269.749,3.763,-0.997,-0.073,-0.026,-110.343,-1.993,-3.050,应急疏散平台左侧空气墙,-109.529,-1.933,-3.029,隧道,-97.575,-1.650,-2.845,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:21:50:114,9.191,269.340,3.426,-0.998,-0.059,-0.034,-103.445,-1.156,-3.050,应急疏散平台左侧空气墙,-109.481,-1.511,-3.255,隧道,-97.575,-1.650,-2.845,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:21:50:137,9.412,269.145,2.836,-0.999,-0.042,-0.019,-121.535,-1.559,-3.050,应急疏散平台左侧空气墙,-125.876,-1.743,-3.131,隧道,-97.575,-1.650,-2.845,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:21:50:160,9.881,269.128,2.676,-0.999,-0.048,-0.014,-133.672,-2.346,-3.050,应急疏散平台左侧空气墙,-127.284,-2.042,-2.959,隧道,-119.944,-1.692,-2.854,应急疏散平台,
2025:06:10:21:50:182,10.003,268.932,2.705,-0.999,-0.041,-0.001,-125.140,-1.650,-2.365,应急疏散平台.003|应急疏散平台|Dupli|,-125.937,-1.683,-2.366,应急疏散平台.004|应急疏散平台|Dupli|,-125.139,-1.650,-2.365,planty,
2025:06:10:21:50:204,9.973,268.550,2.725,-1.000,-0.022,-0.001,-164.070,-1.650,-2.380,planty,-164.072,-1.650,-2.380,应急疏散平台.003|应急疏散平台|Dupli|,-167.939,-1.734,-2.383,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:21:50:226,9.894,268.429,2.508,-1.000,0.004,-0.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:50:248,9.669,268.371,2.709,-1.000,0.014,-0.006,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:50:271,9.584,268.439,2.780,-1.000,0.009,-0.017,-151.269,0.763,-3.513,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:50:293,10.248,268.977,2.133,-1.000,-0.005,0.000,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:50:315,11.130,269.844,1.928,-0.999,-0.022,0.035,-107.929,-0.429,-1.402,车头车厢侧面挡板,-111.717,-0.511,-1.269,车头挡板,0.000,0.000,0.000,Null,
2025:06:10:21:50:337,11.374,270.620,2.042,-0.998,-0.021,0.065,-166.344,-1.627,3.193,隧道,-95.694,-0.154,-1.422,车头车厢侧面挡板,-111.717,-0.488,-0.375,车头挡板,
2025:06:10:21:50:359,11.049,271.207,2.485,-0.997,-0.016,0.073,-159.951,-1.154,3.415,隧道,-94.916,-0.081,-1.368,SM_Plug_01a (7),-94.849,-0.080,-1.373,车头车厢侧面挡板,
2025:06:10:21:50:382,10.743,271.595,3.146,-0.996,-0.004,0.084,-94.916,0.077,-1.237,SM_Plug_01a (7),-92.915,0.085,-1.405,车头车厢侧面挡板,-111.717,0.007,0.173,车头挡板,
2025:06:10:21:50:405,10.634,271.998,3.244,-0.997,-0.003,0.079,-94.916,0.089,-1.297,SM_Plug_01a (7),-111.717,0.035,0.036,车头挡板,-156.482,-0.109,3.589,隧道,
2025:06:10:21:50:426,10.489,272.265,2.599,-0.996,-0.005,0.087,-92.533,0.081,-1.406,车头车厢侧面挡板,-111.717,-0.011,0.272,车头挡板,-149.569,-0.192,3.581,隧道,
2025:06:10:21:50:449,10.395,272.333,2.508,-0.998,-0.032,0.059,-165.191,-2.525,2.562,隧道,-153.902,-2.163,1.900,隧道右侧空气墙,-97.706,-0.362,-1.397,车头车厢侧面挡板,
2025:06:10:21:50:472,10.158,272.338,2.649,-0.998,0.001,0.066,-171.743,0.215,3.579,隧道,-96.029,0.143,-1.400,车头车厢侧面挡板,-111.717,0.158,-0.369,车头挡板,
2025:06:10:21:50:492,9.711,272.049,2.703,-0.996,0.027,0.080,-149.204,1.905,3.044,隧道,-96.029,0.143,-1.400,车头车厢侧面挡板,-111.717,0.158,-0.369,车头挡板,
2025:06:10:21:50:514,9.635,271.605,3.144,-0.997,-0.002,0.075,-160.383,-0.049,3.595,隧道,-94.916,0.102,-1.357,SM_Plug_01a (7),-94.849,0.102,-1.362,车头车厢侧面挡板,
2025:06:10:21:50:536,9.684,271.158,3.953,-0.998,-0.038,0.057,-160.451,-2.867,2.154,隧道,-156.003,-2.696,1.900,隧道右侧空气墙,-97.706,-0.452,-1.430,车头车厢侧面挡板,
2025:06:10:21:50:559,9.397,270.973,4.088,-0.996,-0.076,0.045,-131.285,-3.592,-0.086,隧道,-101.885,-1.343,-1.420,车头车厢座椅,-106.574,-1.701,-1.207,车头车内底板,
2025:06:10:21:50:583,9.345,271.031,3.430,-0.995,-0.091,0.048,-123.210,-3.568,-0.334,隧道,-116.443,-2.950,-0.661,道床,-100.739,-1.517,-1.420,车头车厢座椅,
2025:06:10:21:50:604,9.839,271.261,3.269,-0.992,-0.115,0.050,-109.372,-2.950,-0.944,道床,-98.578,-1.701,-1.490,车头车内底板,-114.405,-3.532,-0.690,隧道,
2025:06:10:21:50:626,10.209,271.554,3.650,-0.989,-0.139,0.051,-104.764,-2.950,-1.154,道床,-95.857,-1.701,-1.615,车头车内底板,-108.331,-3.450,-0.969,隧道,
2025:06:10:21:50:650,10.368,272.036,3.725,-0.987,-0.149,0.057,-103.185,-2.950,-1.121,道床,-94.936,-1.701,-1.595,车头车内底板,-106.574,-3.463,-0.926,隧道,
2025:06:10:21:50:672,10.612,272.396,3.254,-0.985,-0.162,0.050,-101.597,-2.950,-1.332,道床,-94.009,-1.701,-1.720,车头车内底板,-104.212,-3.380,-1.198,隧道,
2025:06:10:21:50:692,10.988,272.673,3.027,-0.983,-0.177,0.048,-99.991,-2.950,-1.455,道床,-93.071,-1.701,-1.793,车头车内底板,-102.120,-3.334,-1.351,隧道,
2025:06:10:21:50:715,11.064,272.825,3.396,-0.983,-0.180,0.045,-99.805,-2.950,-1.515,道床,-92.977,-1.701,-1.828,车头车内底板,-101.717,-3.300,-1.427,隧道,
2025:06:10:21:50:738,10.962,272.904,3.403,-0.983,-0.176,0.047,-100.243,-2.950,-1.467,道床,-93.254,-1.701,-1.799,车头车内底板,-102.368,-3.329,-1.366,隧道,
2025:06:10:21:50:759,10.908,272.722,3.260,-0.984,-0.174,0.045,-100.498,-2.950,-1.493,道床,-93.421,-1.701,-1.814,车头车内底板,-102.563,-3.314,-1.399,隧道,
2025:06:10:21:50:782,10.978,272.431,3.191,-0.985,-0.169,0.043,-101.043,-2.950,-1.504,道床,-93.760,-1.701,-1.820,车头车内底板,-103.127,-3.307,-1.413,隧道,
2025:06:10:21:50:805,11.102,272.165,3.048,-0.985,-0.168,0.039,-101.183,-2.950,-1.573,道床,-93.859,-1.701,-1.862,车头车内底板,-103.000,-3.260,-1.502,隧道,
2025:06:10:21:50:826,11.334,271.878,2.770,-0.985,-0.170,0.035,-93.940,-1.734,-1.903,应急疏散平台.008|应急疏散平台|Dupli|,-100.979,-2.950,-1.653,道床,-93.455,-1.650,-1.920,planty,
2025:06:10:21:50:849,11.256,271.480,2.480,-0.985,-0.169,0.028,-93.940,-1.710,-1.980,应急疏散平台.008|应急疏散平台|Dupli|,-101.186,-2.950,-1.774,道床,-93.591,-1.650,-1.990,planty,
2025:06:10:21:50:872,10.920,271.154,2.517,-0.986,-0.162,0.024,-94.057,-1.650,-2.026,应急疏散平台.008|应急疏散平台|Dupli|,-101.963,-2.950,-1.835,道床,-94.057,-1.650,-2.026,planty,
2025:06:10:21:50:893,10.697,271.023,2.538,-0.987,-0.159,0.023,-94.324,-1.650,-2.029,应急疏散平台.008|应急疏散平台|Dupli|,-102.396,-2.950,-1.841,道床,-94.324,-1.650,-2.029,planty,
2025:06:10:21:50:915,10.667,270.882,2.368,-0.987,-0.158,0.022,-94.439,-1.650,-2.038,应急疏散平台.008|应急疏散平台|Dupli|,-102.567,-2.950,-1.856,道床,-94.439,-1.650,-2.038,planty,
2025:06:10:21:50:938,10.907,270.771,2.083,-0.987,-0.162,0.021,-94.189,-1.650,-2.053,应急疏散平台.008|应急疏散平台|Dupli|,-102.105,-2.950,-1.882,道床,-94.189,-1.650,-2.053,planty,
2025:06:10:21:50:959,11.117,270.861,2.257,-0.986,-0.165,0.022,-93.996,-1.650,-2.048,应急疏散平台.008|应急疏散平台|Dupli|,-101.742,-2.950,-1.873,道床,-93.996,-1.650,-2.048,planty,
2025:06:10:21:50:982,11.150,271.044,2.673,-0.986,-0.165,0.027,-94.103,-1.650,-1.996,应急疏散平台.008|应急疏散平台|Dupli|,-101.892,-2.950,-1.784,道床,-94.103,-1.650,-1.996,planty,
2025:06:10:21:51:005,11.313,271.090,2.927,-0.986,-0.166,0.028,-94.022,-1.650,-1.991,应急疏散平台.008|应急疏散平台|Dupli|,-101.719,-2.950,-1.773,道床,-94.022,-1.650,-1.991,planty,
2025:06:10:21:51:026,11.710,270.935,3.151,-0.985,-0.173,0.025,-93.940,-1.695,-2.025,应急疏散平台.008|应急疏散平台|Dupli|,-101.096,-2.950,-1.841,道床,-93.684,-1.650,-2.031,planty,
2025:06:10:21:51:048,11.943,270.914,3.066,-0.984,-0.176,0.025,-93.940,-1.726,-2.026,应急疏散平台.008|应急疏散平台|Dupli|,-100.772,-2.950,-1.849,道床,-93.519,-1.650,-2.037,planty,
2025:06:10:21:51:071,11.792,271.203,2.465,-0.984,-0.174,0.030,-93.940,-1.689,-1.979,应急疏散平台.008|应急疏散平台|Dupli|,-101.074,-2.950,-1.760,道床,-93.717,-1.650,-1.986,planty,
2025:06:10:21:51:093,11.595,271.799,2.278,-0.984,-0.171,0.041,-93.940,-1.652,-1.879,应急疏散平台.008|应急疏散平台|Dupli|,-101.390,-2.950,-1.572,道床,-93.927,-1.650,-1.879,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:21:51:116,11.177,272.621,2.004,-0.985,-0.164,0.055,-102.253,-2.950,-1.266,道床,-94.765,-1.701,-1.686,车头车内底板,-104.991,-3.406,-1.112,隧道,
2025:06:10:21:51:137,10.671,273.293,1.833,-0.985,-0.155,0.069,-103.454,-2.950,-0.915,道床,-95.507,-1.701,-1.475,车头车内底板,-107.182,-3.536,-0.652,隧道,
2025:06:10:21:51:160,10.424,273.670,2.385,-0.986,-0.150,0.078,-104.104,-2.950,-0.702,道床,-94.909,-1.547,-1.427,车头车厢座椅,-95.924,-1.701,-1.347,车头车内底板,
2025:06:10:21:51:181,10.309,273.621,3.406,-0.986,-0.148,0.076,-104.471,-2.950,-0.702,道床,-95.212,-1.557,-1.420,车头车厢座椅,-96.173,-1.701,-1.345,车头车内底板,
2025:06:10:21:51:206,10.023,273.055,3.177,-0.988,-0.143,0.065,-105.301,-2.950,-0.880,道床,-97.157,-1.768,-1.420,车头车厢座椅,-96.696,-1.701,-1.450,车头车内底板,
2025:06:10:21:51:226,9.382,272.734,2.284,-0.989,-0.132,0.060,-107.272,-2.950,-0.881,道床,-98.406,-1.769,-1.420,车头车厢座椅,-97.899,-1.701,-1.450,车头车内底板,
2025:06:10:21:51:249,9.313,272.450,2.127,-0.989,-0.135,0.053,-106.843,-2.950,-1.072,道床,-97.674,-1.701,-1.563,车头车内底板,-110.751,-3.482,-0.863,隧道,
2025:06:10:21:51:270,9.436,272.241,3.029,-0.989,-0.138,0.048,-106.302,-2.950,-1.211,道床,-97.384,-1.701,-1.644,车头车内底板,-109.708,-3.427,-1.045,隧道,
2025:06:10:21:51:292,9.399,272.348,3.174,-0.989,-0.140,0.049,-106.091,-2.950,-1.206,道床,-97.303,-1.701,-1.640,车头车内底板,-109.460,-3.429,-1.040,隧道,
2025:06:10:21:51:315,9.984,272.908,2.209,-0.987,-0.151,0.058,-104.602,-2.950,-1.082,道床,-96.461,-1.701,-1.564,车头车内底板,-108.041,-3.477,-0.879,隧道,
2025:06:10:21:51:338,10.892,273.324,2.300,-0.983,-0.170,0.066,-102.493,-2.950,-1.067,道床,-95.250,-1.701,-1.551,车头车内底板,-105.585,-3.483,-0.860,隧道,
2025:06:10:21:51:359,11.207,273.889,2.659,-0.981,-0.180,0.077,-101.506,-2.950,-0.938,道床,-94.702,-1.701,-1.471,车头车内底板,-104.679,-3.532,-0.689,隧道,
2025:06:10:21:51:382,10.954,274.485,2.650,-0.980,-0.180,0.087,-101.603,-2.950,-0.745,道床,-94.909,-1.722,-1.342,车头车厢座椅,-94.797,-1.701,-1.352,车头车内底板,
2025:06:10:21:51:405,10.656,274.772,2.878,-0.980,-0.183,0.084,-101.423,-2.950,-0.824,道床,-94.909,-1.735,-1.379,车头车厢座椅,-94.728,-1.701,-1.395,车头车内底板,
2025:06:10:21:51:426,10.011,274.639,3.068,-0.988,-0.147,0.041,-105.676,-2.950,-1.356,道床,-97.294,-1.701,-1.708,车头车内底板,-108.483,-3.368,-1.239,隧道,
2025:06:10:21:51:450,9.419,274.424,3.001,-0.991,-0.127,0.042,-109.058,-2.950,-1.197,道床,-99.345,-1.701,-1.611,车头车内底板,-112.783,-3.429,-1.039,隧道,
2025:06:10:21:51:472,9.415,274.144,2.907,-0.995,-0.091,0.037,-125.299,-3.521,-0.735,隧道,-119.027,-2.950,-0.966,道床,-105.313,-1.701,-1.471,车头车内底板,
2025:06:10:21:51:494,9.581,273.759,2.841,-0.999,-0.001,0.050,-105.160,0.107,-1.218,SM_Plug_01a (5),-111.717,0.100,-0.891,车头挡板,-105.313,-1.701,-1.471,车头车内底板,
2025:06:10:21:51:516,9.538,273.312,3.045,-0.991,0.124,0.055,-112.542,3.532,-0.693,隧道,-111.717,0.100,-0.891,车头挡板,-105.313,-1.701,-1.471,车头车内底板,
2025:06:10:21:51:538,9.757,272.814,3.218,-0.995,0.097,0.032,-119.951,3.497,-1.076,隧道,-119.046,3.408,-1.106,隧道,-105.313,-1.701,-1.471,车头车内底板,
2025:06:10:21:51:560,9.840,272.320,3.292,-0.998,0.057,0.016,-141.781,3.353,-1.287,隧道,-119.046,3.408,-1.106,隧道,-105.313,-1.701,-1.471,车头车内底板,
2025:06:10:21:51:583,9.902,271.868,3.540,-0.999,0.043,0.008,-159.951,3.293,-1.628,隧道,-157.332,3.182,-1.648,隧道,-105.313,-1.701,-1.471,车头车内底板,
2025:06:10:21:51:604,10.159,272.030,3.103,-0.999,0.032,0.012,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:51:627,10.860,272.381,2.566,-1.000,0.010,0.023,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:51:650,11.284,272.617,2.805,-1.000,0.001,0.027,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:51:672,10.805,272.753,3.248,-1.000,0.009,0.030,-111.717,0.357,-1.415,车头挡板,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:51:693,9.806,272.930,3.408,-0.999,0.026,0.032,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:51:716,8.949,273.080,3.261,-0.999,0.039,0.032,-173.451,3.545,0.584,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:51:738,8.769,273.240,3.240,-0.998,0.049,0.033,-156.926,3.581,0.197,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:51:761,8.890,273.315,3.025,-0.998,0.048,0.032,-159.951,3.672,0.200,隧道,-158.169,3.586,0.142,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:51:783,8.534,273.134,2.599,-0.998,0.050,0.031,-156.183,3.599,0.011,隧道,-158.169,3.586,0.142,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:51:804,8.435,272.820,2.517,-0.999,0.038,0.028,-177.225,3.564,0.364,隧道,-179.951,3.667,0.440,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:51:827,8.484,272.513,2.932,-0.999,0.034,0.026,-186.423,3.561,0.394,隧道,-179.951,3.667,0.440,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:51:850,8.240,272.280,3.253,-0.999,0.036,0.024,-183.108,3.584,0.163,隧道,-179.951,3.667,0.440,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:51:871,8.261,272.096,3.363,-0.999,0.034,0.020,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:51:893,8.384,271.958,3.429,-0.999,0.028,0.019,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:51:916,8.032,271.908,3.388,-0.999,0.031,0.020,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:51:938,7.424,271.914,3.289,-0.999,0.040,0.021,-172.311,3.560,-0.405,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:51:960,6.921,272.018,3.560,-0.999,0.046,0.022,-162.015,3.552,-0.487,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:51:983,6.860,272.121,3.652,-0.999,0.045,0.024,-163.162,3.569,-0.312,隧道,-159.208,3.551,-0.501,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:52:005,7.316,272.329,3.156,-0.999,0.035,0.032,-182.018,3.481,0.865,隧道,-159.208,3.551,-0.501,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:52:027,8.056,272.778,2.683,-0.998,0.024,0.050,-182.773,2.410,2.657,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:051,8.633,273.164,3.059,-0.993,0.038,0.113,-133.598,1.895,3.049,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:072,8.584,273.123,3.528,-0.993,0.051,0.110,-131.409,2.381,2.680,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:093,7.973,272.945,3.462,-0.992,0.066,0.104,-128.901,2.860,2.162,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:116,7.092,272.601,3.294,-0.995,0.062,0.082,-135.814,3.095,1.810,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:138,6.701,272.151,3.287,-0.996,0.056,0.067,-143.486,3.220,1.576,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:159,6.751,271.731,3.105,-0.998,0.044,0.055,-157.183,3.160,1.688,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:182,7.104,271.413,3.141,-0.999,0.027,0.043,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:205,7.526,271.443,2.999,-0.999,0.014,0.044,-111.717,0.464,-1.100,车头挡板,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:227,7.893,271.681,3.026,-0.999,0.005,0.050,-102.878,0.201,-1.394,车头车厢侧面挡板,-111.717,0.245,-0.948,车头挡板,0.000,0.000,0.000,Null,
2025:06:10:21:52:249,8.137,271.697,3.212,-0.999,-0.001,0.053,-105.160,0.116,-1.245,SM_Plug_01a (5),-102.740,0.118,-1.372,车头车厢侧面挡板,-111.717,0.111,-0.900,车头挡板,
2025:06:10:21:52:271,8.638,271.470,3.578,-0.999,-0.010,0.050,-105.160,-0.039,-1.290,SM_Plug_01a (5),-102.817,-0.015,-1.408,车头车厢侧面挡板,-111.717,-0.107,-0.961,车头挡板,
2025:06:10:21:52:293,8.761,271.166,4.073,-0.999,-0.014,0.046,-105.160,-0.092,-1.359,SM_Plug_01a (5),-111.717,-0.182,-1.055,车头挡板,-111.717,-0.141,-1.029,车头挡板,
2025:06:10:21:52:315,8.230,270.774,4.286,-0.999,-0.005,0.040,-111.717,0.027,-1.201,车头挡板,-110.260,0.034,-1.259,SM_Plug_01a (4),-111.717,-0.141,-1.029,车头挡板,
2025:06:10:21:52:339,7.920,270.235,4.250,-0.999,0.000,0.033,-110.882,0.133,-1.400,车头车厢侧面挡板,-111.717,0.133,-1.372,车头挡板,-110.260,0.129,-1.349,SM_Plug_01a (4),
2025:06:10:21:52:359,8.053,269.657,4.271,-1.000,-0.003,0.023,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:382,8.220,269.234,4.441,-1.000,-0.005,0.018,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:404,7.949,269.269,4.345,-1.000,0.000,0.022,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:426,7.468,269.458,4.264,-1.000,0.005,0.028,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:447,7.246,269.942,4.251,-0.999,0.007,0.037,-111.717,0.289,-1.302,车头挡板,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:470,7.079,270.644,4.031,-0.999,0.009,0.050,-111.717,0.331,-1.011,车头挡板,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:21:52:493,6.568,271.080,3.692,-0.998,0.016,0.061,-177.996,1.533,3.243,隧道,-111.717,0.479,-0.783,车头挡板,-179.951,1.564,3.362,隧道,
2025:06:10:21:52:515,6.193,271.216,4.129,-0.998,0.021,0.062,-172.673,1.907,3.043,隧道,-111.717,0.600,-0.752,车头挡板,-179.951,1.564,3.362,隧道,
2025:06:10:21:52:536,5.747,271.234,4.582,-0.998,0.027,0.062,-168.766,2.252,2.786,隧道,-111.717,0.600,-0.752,车头挡板,-179.951,1.564,3.362,隧道,
2025:06:10:21:52:559,5.506,271.144,4.448,-0.998,0.030,0.061,-167.052,2.463,2.614,隧道,-111.717,0.600,-0.752,车头挡板,-179.951,1.564,3.362,隧道,
2025:06:10:21:52:581,5.355,271.038,3.925,-0.998,0.031,0.061,-166.547,2.544,2.547,隧道,-111.717,0.600,-0.752,车头挡板,-179.951,1.564,3.362,隧道,
2025:06:10:21:52:603,5.568,270.966,3.829,-0.998,0.023,0.062,-172.001,2.051,2.951,隧道,-111.717,0.600,-0.752,车头挡板,-179.951,1.564,3.362,隧道,
2025:06:10:21:52:626,5.704,270.758,4.174,-0.998,0.019,0.059,-178.880,1.781,3.110,隧道,-111.717,0.533,-0.846,车头挡板,-179.951,1.801,3.173,隧道,
2025:06:10:21:52:648,5.769,270.469,4.137,-0.998,0.015,0.055,-111.717,0.451,-0.927,车头挡板,-186.834,1.566,3.225,隧道,-179.951,1.801,3.173,隧道,
2025:06:10:21:52:670,6.322,270.181,3.735,-0.998,-0.001,0.055,-105.160,0.114,-1.294,SM_Plug_01a (5),-103.176,0.116,-1.403,车头车厢侧面挡板,-111.717,0.107,-0.934,车头挡板,
2025:06:10:21:52:692,7.341,269.709,3.373,-0.999,-0.021,0.048,-105.071,-0.185,-1.398,车头车厢侧面挡板,-111.717,-0.327,-1.075,车头挡板,-111.717,-0.110,-0.982,车头挡板,
2025:06:10:21:52:713,8.180,269.456,3.395,-0.998,-0.038,0.045,-175.898,-3.127,1.750,隧道,-179.212,-3.253,1.900,隧道右侧空气墙,-105.253,-0.439,-1.443,车头车厢侧面挡板,
2025:06:10:21:52:737,8.230,269.396,3.735,-0.998,-0.040,0.045,-173.457,-3.204,1.605,隧道,-180.030,-3.468,1.900,隧道右侧空气墙,-105.411,-0.474,-1.445,车头车厢侧面挡板,
2025:06:10:21:52:759,8.292,269.349,3.833,-0.998,-0.043,0.044,-170.863,-3.297,1.431,隧道,-181.484,-3.750,1.900,隧道右侧空气墙,-105.656,-0.519,-1.448,车头车厢侧面挡板,
2025:06:10:21:52:782,8.048,269.321,3.821,-0.998,-0.040,0.044,-174.808,-3.228,1.560,隧道,-182.591,-3.538,1.900,隧道右侧空气墙,-111.717,-0.716,-1.195,车头挡板,
2025:06:10:21:52:805,7.786,269.324,3.802,-0.998,-0.035,0.043,-183.842,-3.169,1.900,隧道右侧空气墙,-111.717,-0.619,-1.210,车头挡板,-177.639,-2.950,1.633,道床,
2025:06:10:21:52:826,7.616,269.240,3.761,-0.999,-0.033,0.041,-189.391,-3.091,1.900,隧道右侧空气墙,-107.929,-0.435,-1.418,车头车厢侧面挡板,-111.717,-0.559,-1.264,车头挡板,
2025:06:10:21:52:848,7.944,269.216,3.639,-0.998,-0.038,0.041,-189.340,-3.591,1.900,隧道右侧空气墙,-107.929,-0.521,-1.421,车头车厢侧面挡板,-111.717,-0.664,-1.266,车头挡板,
2025:06:10:21:52:870,8.483,269.253,3.515,-0.998,-0.047,0.042,-156.131,-2.950,0.629,道床,-166.204,-3.424,1.054,隧道,-111.717,-0.859,-1.242,车头挡板,
2025:06:10:21:52:893,9.175,269.622,3.452,-0.997,-0.060,0.049,-142.244,-2.950,0.411,道床,-105.072,-0.726,-1.421,车头车厢侧面挡板,-105.933,-0.778,-1.379,车头车厢座椅,
2025:06:10:21:52:913,9.972,269.924,3.540,-0.996,-0.075,0.055,-139.566,-3.546,0.547,隧道,-102.840,-0.777,-1.467,车头车厢侧面挡板,-105.109,-0.948,-1.343,车头车厢座椅,
2025:06:10:21:52:937,10.940,270.161,3.538,-0.994,-0.096,0.057,-129.410,-3.591,0.082,隧道,-103.208,-1.061,-1.420,车头车厢座椅,-109.840,-1.701,-1.040,车头车内底板,
2025:06:10:21:52:960,11.813,270.363,3.692,-0.992,-0.111,0.060,-124.064,-3.588,-0.131,隧道,-118.378,-2.950,-0.473,道床,-102.661,-1.187,-1.420,车头车厢座椅,
