TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:21:31:184,-42.193,-1.570,-1.991,-0.421,0.000,-0.165,0.452,2.712,0.000,1.624,
2025:06:10:21:31:205,-42.214,-1.570,-1.999,-0.379,0.000,-0.148,0.407,2.712,0.000,1.624,
2025:06:10:21:31:225,-42.227,-1.570,-2.004,-0.762,0.000,-0.297,0.818,2.712,0.000,1.624,
2025:06:10:21:31:248,-42.230,-1.570,-2.005,-0.184,0.000,-0.064,0.195,2.712,0.000,1.624,
2025:06:10:21:31:272,-42.236,-1.570,-2.008,-0.105,0.000,-0.041,0.113,2.712,0.000,1.624,
2025:06:10:21:31:292,-42.238,-1.570,-2.009,-0.150,0.000,-0.060,0.162,3.161,0.000,1.244,
2025:06:10:21:31:315,-42.239,-1.570,-2.009,-0.065,0.000,-0.026,0.071,3.161,0.000,1.244,
2025:06:10:21:31:337,-42.247,-1.570,-2.012,-0.200,0.000,-0.079,0.215,3.161,0.000,1.244,
2025:06:10:21:31:358,-42.254,-1.570,-2.015,-0.406,0.000,-0.164,0.438,3.161,0.000,1.244,
2025:06:10:21:31:381,-42.258,-1.570,-2.017,-0.224,0.000,-0.092,0.242,3.161,0.000,1.244,
2025:06:10:21:31:403,-42.268,-1.570,-2.021,-0.217,0.000,-0.089,0.235,-1.190,0.000,-0.508,
2025:06:10:21:31:426,-42.276,-1.570,-2.024,-0.452,0.000,-0.187,0.490,-1.190,0.000,-0.508,
2025:06:10:21:31:448,-42.280,-1.570,-2.026,-0.224,0.000,-0.095,0.243,-1.190,0.000,-0.508,
2025:06:10:21:31:471,-42.296,-1.570,-2.033,-0.398,0.000,-0.171,0.433,-1.190,0.000,-0.508,
2025:06:10:21:31:491,-42.309,-1.570,-2.038,-0.760,0.000,-0.335,0.831,-1.190,0.000,-0.508,
2025:06:10:21:31:515,-42.315,-1.570,-2.041,-0.396,0.000,-0.178,0.434,-5.363,0.000,-2.431,
2025:06:10:21:31:537,-42.336,-1.570,-2.051,-0.410,0.000,-0.192,0.453,-5.363,0.000,-2.431,
2025:06:10:21:31:560,-42.349,-1.570,-2.057,-0.823,0.000,-0.396,0.913,-5.363,0.000,-2.431,
2025:06:10:21:31:581,-42.356,-1.570,-2.061,-0.424,0.000,-0.210,0.473,-5.363,0.000,-2.431,
2025:06:10:21:31:605,-42.377,-1.570,-2.072,-0.463,0.000,-0.247,0.525,-0.368,0.000,-0.718,
2025:06:10:21:31:625,-42.390,-1.570,-2.079,-0.751,0.000,-0.429,0.865,-0.368,0.000,-0.718,
2025:06:10:21:31:648,-42.396,-1.570,-2.083,-0.386,0.000,-0.241,0.455,-0.368,0.000,-0.718,
2025:06:10:21:31:670,-42.416,-1.570,-2.098,-0.411,0.000,-0.334,0.530,-0.368,0.000,-0.718,
2025:06:10:21:31:693,-42.430,-1.570,-2.110,-0.803,0.000,-0.747,1.097,-0.368,0.000,-0.718,
2025:06:10:21:31:714,-42.436,-1.570,-2.116,-0.358,0.000,-0.375,0.518,4.395,0.000,0.318,
2025:06:10:21:31:737,-42.447,-1.570,-2.130,-0.682,0.000,-0.835,1.078,4.395,0.000,0.318,
2025:06:10:21:31:755,-42.452,-1.570,-2.136,-0.073,0.000,-0.099,0.123,4.395,0.000,0.318,
2025:06:10:21:31:778,-42.454,-1.570,-2.139,-0.123,0.000,-0.225,0.256,4.395,0.000,0.318,
2025:06:10:21:31:799,-42.455,-1.570,-2.141,-0.041,0.000,-0.113,0.120,4.395,0.000,0.318,
2025:06:10:21:31:822,-42.455,-1.570,-2.146,-0.007,0.000,-0.074,0.075,3.165,0.000,1.865,
2025:06:10:21:31:844,-42.455,-1.570,-2.148,0.008,0.000,-0.147,0.147,3.165,0.000,1.865,
2025:06:10:21:31:867,-42.455,-1.570,-2.149,0.011,0.000,-0.063,0.064,3.165,0.000,1.865,
2025:06:10:21:31:889,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,3.165,0.000,1.865,
2025:06:10:21:31:912,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,3.165,0.000,1.865,
2025:06:10:21:31:936,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.412,0.000,1.882,
2025:06:10:21:31:958,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.412,0.000,1.882,
2025:06:10:21:31:980,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.412,0.000,1.882,
2025:06:10:21:32:003,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.412,0.000,1.882,
2025:06:10:21:32:025,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:045,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:069,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:090,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:113,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:136,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:159,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:180,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:202,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:222,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:244,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:268,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:289,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:312,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:334,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:357,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:377,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:401,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:423,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:445,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:467,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:490,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:511,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:534,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:556,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:578,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:601,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:623,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:646,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:666,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:688,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:710,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:732,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:754,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:776,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:798,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:821,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:842,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:864,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:891,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:914,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:936,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:959,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:32:979,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:001,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:024,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:047,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:068,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:091,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:112,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:136,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:158,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:180,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:202,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:225,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:247,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:271,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:292,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:314,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:335,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:358,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:382,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:403,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:425,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:447,-42.455,-1.570,-2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:33:469,-42.462,-1.570,-2.148,-0.137,0.000,0.014,0.138,0.000,0.000,0.000,
2025:06:10:21:33:491,-42.466,-1.570,-2.148,-0.276,0.000,0.028,0.277,0.000,0.000,0.000,
2025:06:10:21:33:515,-42.470,-1.570,-2.148,-0.208,0.000,0.015,0.208,0.000,0.000,0.000,
2025:06:10:21:33:536,-42.480,-1.570,-2.147,-0.195,0.000,0.011,0.196,-2.076,0.000,0.150,
2025:06:10:21:33:559,-42.488,-1.570,-2.147,-0.461,0.000,0.025,0.462,-2.076,0.000,0.150,
2025:06:10:21:33:581,-42.491,-1.570,-2.146,-0.207,0.000,0.012,0.207,-2.076,0.000,0.150,
2025:06:10:21:33:602,-42.514,-1.570,-2.145,-0.427,0.000,0.035,0.429,-2.076,0.000,0.150,
2025:06:10:21:33:625,-42.532,-1.570,-2.143,-1.045,0.000,0.089,1.049,-2.197,0.000,0.200,
2025:06:10:21:33:647,-42.540,-1.570,-2.142,-0.475,0.000,0.042,0.477,-2.197,0.000,0.200,
2025:06:10:21:33:670,-42.567,-1.570,-2.140,-0.478,0.000,0.047,0.480,-2.197,0.000,0.200,
2025:06:10:21:33:691,-42.585,-1.570,-2.138,-1.091,0.000,0.117,1.097,-2.197,0.000,0.200,
2025:06:10:21:33:713,-42.594,-1.570,-2.137,-0.555,0.000,0.064,0.559,-2.197,0.000,0.200,
2025:06:10:21:33:736,-42.624,-1.570,-2.133,-0.661,0.000,0.078,0.665,-7.388,0.000,1.069,
2025:06:10:21:33:760,-42.649,-1.570,-2.130,-1.474,0.000,0.182,1.486,-7.388,0.000,1.069,
2025:06:10:21:33:780,-42.660,-1.570,-2.129,-0.654,0.000,0.084,0.660,-7.388,0.000,1.069,
2025:06:10:21:33:803,-42.696,-1.570,-2.124,-0.648,0.000,0.089,0.654,-7.388,0.000,1.069,
2025:06:10:21:33:824,-42.720,-1.570,-2.121,-1.480,0.000,0.201,1.494,-7.388,0.000,1.069,
2025:06:10:21:33:848,-42.734,-1.570,-2.119,-0.817,0.000,0.107,0.824,-3.140,0.000,0.593,
2025:06:10:21:33:871,-42.773,-1.570,-2.114,-0.822,0.000,0.099,0.828,-3.140,0.000,0.593,
2025:06:10:21:33:892,-42.798,-1.570,-2.111,-1.477,0.000,0.172,1.487,-3.140,0.000,0.593,
2025:06:10:21:33:913,-42.810,-1.570,-2.110,-0.733,0.000,0.083,0.737,-3.140,0.000,0.593,
2025:06:10:21:33:936,-42.850,-1.570,-2.106,-0.858,0.000,0.075,0.861,-3.140,0.000,0.593,
2025:06:10:21:33:959,-42.882,-1.570,-2.103,-1.919,0.000,0.155,1.925,6.226,0.000,-1.264,
