TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:25:36:753,-172.749,-1.570,-2.879,0.510,0.026,0.589,0.780,-3.378,0.286,3.673,
2025:07:10:25:36:774,-172.777,-1.570,-2.864,-0.417,0.000,0.239,0.481,-3.378,0.286,3.673,
2025:07:10:25:36:796,-172.788,-1.570,-2.858,-0.647,0.000,0.351,0.736,-3.378,0.286,3.673,
2025:07:10:25:36:819,-172.792,-1.570,-2.856,-0.244,0.000,0.120,0.271,47.076,-1.603,-4.390,
2025:07:10:25:36:842,-172.802,-1.570,-2.852,-0.181,0.000,0.070,0.194,47.076,-1.603,-4.390,
2025:07:10:25:36:864,-172.807,-1.570,-2.850,-0.317,0.000,0.109,0.335,47.076,-1.603,-4.390,
2025:07:10:25:36:886,-172.809,-1.570,-2.849,-0.121,0.000,0.037,0.127,47.076,-1.603,-4.390,
2025:07:10:25:36:907,-172.815,-1.570,-2.848,-0.091,0.000,0.023,0.094,47.076,-1.603,-4.390,
2025:07:10:25:36:928,-172.818,-1.570,-2.847,-0.174,0.000,0.042,0.179,1.529,0.000,-0.964,
2025:07:10:25:36:951,-172.819,-1.570,-2.847,-0.079,0.000,0.018,0.081,1.529,0.000,-0.964,
2025:07:10:25:36:974,-172.821,-1.570,-2.846,0.000,0.000,0.000,0.000,1.529,0.000,-0.964,
2025:07:10:25:36:997,-172.821,-1.570,-2.846,0.000,0.000,0.000,0.000,1.529,0.000,-0.964,
2025:07:10:25:37:019,-172.821,-1.570,-2.846,0.000,0.000,0.000,0.000,1.529,0.000,-0.964,
2025:07:10:25:37:041,-172.821,-1.570,-2.846,0.000,0.000,0.000,0.000,0.906,0.000,-0.235,
2025:07:10:25:37:062,-172.821,-1.570,-2.846,0.000,0.000,0.000,0.000,0.906,0.000,-0.235,
2025:07:10:25:37:085,-172.821,-1.570,-2.846,0.000,0.000,0.000,0.000,0.906,0.000,-0.235,
2025:07:10:25:37:108,-172.821,-1.570,-2.846,0.000,0.000,0.000,0.000,0.906,0.000,-0.235,
2025:07:10:25:37:130,-172.821,-1.570,-2.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:37:152,-172.821,-1.570,-2.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:37:174,-172.821,-1.570,-2.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:37:196,-172.821,-1.570,-2.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:37:219,-172.821,-1.570,-2.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:37:241,-172.846,-1.570,-2.844,-0.777,0.000,0.074,0.781,-7.123,0.000,0.448,
2025:07:10:25:37:263,-172.872,-1.570,-2.841,-1.586,0.000,0.165,1.594,-7.123,0.000,0.448,
2025:07:10:25:37:285,-172.887,-1.570,-2.840,-0.911,0.000,0.101,0.917,-7.123,0.000,0.448,
2025:07:10:25:37:307,-172.931,-1.570,-2.835,-0.931,0.000,0.108,0.937,-7.123,0.000,0.448,
2025:07:10:25:37:330,-172.961,-1.570,-2.831,-1.824,0.000,0.210,1.836,-7.123,0.000,0.448,
2025:07:10:25:37:351,-172.977,-1.570,-2.829,-0.973,0.000,0.106,0.979,-11.115,0.000,1.650,
2025:07:10:25:37:374,-173.024,-1.570,-2.825,-0.883,0.000,0.077,0.887,-11.115,0.000,1.650,
2025:07:10:25:37:396,-173.059,-1.570,-2.823,-2.081,0.000,0.146,2.086,-11.115,0.000,1.650,
2025:07:10:25:37:420,-173.077,-1.570,-2.822,-1.076,0.000,0.058,1.077,-11.115,0.000,1.650,
2025:07:10:25:37:441,-173.130,-1.570,-2.820,-1.122,0.000,0.035,1.123,-11.115,0.000,1.650,
2025:07:10:25:37:463,-173.168,-1.570,-2.819,-2.301,0.000,0.041,2.301,7.013,0.000,-1.749,
2025:07:10:25:37:486,-173.185,-1.570,-2.819,-1.008,0.000,0.009,1.008,7.013,0.000,-1.749,
2025:07:10:25:37:509,-173.242,-1.570,-2.819,-1.211,0.000,-0.017,1.211,7.013,0.000,-1.749,
2025:07:10:25:37:530,-173.278,-1.570,-2.820,-2.139,0.000,-0.062,2.140,7.013,0.000,-1.749,
2025:07:10:25:37:551,-173.297,-1.570,-2.821,-1.112,0.000,-0.038,1.113,7.013,0.000,-1.749,
2025:07:10:25:37:574,-173.351,-1.570,-2.824,-0.979,0.000,-0.055,0.980,0.101,0.000,-0.728,
2025:07:10:25:37:596,-173.387,-1.570,-2.826,-2.185,0.000,-0.144,2.190,0.101,0.000,-0.728,
2025:07:10:25:37:619,-173.405,-1.570,-2.827,-1.059,0.000,-0.079,1.062,0.101,0.000,-0.728,
2025:07:10:25:37:641,-173.459,-1.570,-2.832,-1.089,0.000,-0.095,1.094,0.101,0.000,-0.728,
2025:07:10:25:37:665,-173.495,-1.570,-2.835,-2.182,0.000,-0.220,2.193,0.229,0.000,-0.574,
2025:07:10:25:37:686,-173.510,-1.570,-2.837,-0.866,0.000,-0.094,0.871,0.229,0.000,-0.574,
2025:07:10:25:37:708,-173.560,-1.570,-2.843,-1.029,0.000,-0.138,1.038,0.229,0.000,-0.574,
2025:07:10:25:37:730,-173.593,-1.570,-2.848,-1.934,0.000,-0.278,1.953,0.229,0.000,-0.574,
2025:07:10:25:37:752,-173.609,-1.570,-2.850,-0.970,0.000,-0.147,0.982,0.229,0.000,-0.574,
2025:07:10:25:37:775,-173.644,-1.570,-2.859,-0.129,0.000,-0.194,0.233,-9.229,0.000,-2.265,
2025:07:10:25:37:797,-173.649,-1.570,-2.864,-0.277,0.000,-0.285,0.398,-9.229,0.000,-2.265,
2025:07:10:25:37:818,-173.651,-1.570,-2.866,-0.144,0.000,-0.106,0.178,-9.229,0.000,-2.265,
2025:07:10:25:37:842,-173.659,-1.570,-2.870,-0.148,0.000,-0.071,0.164,-9.229,0.000,-2.265,
2025:07:10:25:37:866,-173.661,-1.570,-2.870,-0.133,0.000,-0.058,0.145,-9.229,0.000,-2.265,
2025:07:10:25:37:887,-173.667,-1.570,-2.872,-0.361,0.000,-0.101,0.375,18.796,0.000,2.643,
2025:07:10:25:37:909,-173.680,-1.570,-2.875,-0.249,0.000,-0.054,0.255,18.796,0.000,2.643,
2025:07:10:25:37:930,-173.688,-1.570,-2.877,-0.500,0.000,-0.112,0.512,18.796,0.000,2.643,
2025:07:10:25:37:952,-173.692,-1.570,-2.878,-0.261,0.000,-0.061,0.268,18.796,0.000,2.643,
2025:07:10:25:37:974,-173.705,-1.570,-2.881,-0.251,0.000,-0.063,0.259,18.796,0.000,2.643,
2025:07:10:25:37:997,-173.713,-1.570,-2.883,-0.500,-0.002,-0.129,0.516,-1.181,-0.001,-0.050,
2025:07:10:25:38:021,-173.717,-1.570,-2.884,-0.255,-0.002,-0.068,0.264,-1.181,-0.001,-0.050,
2025:07:10:25:38:042,-173.730,-1.570,-2.887,-0.258,-0.005,-0.072,0.268,-1.181,-0.001,-0.050,
2025:07:10:25:38:063,-173.738,-1.570,-2.890,-0.521,-0.013,-0.151,0.542,-1.181,-0.001,-0.050,
2025:07:10:25:38:085,-173.743,-1.571,-2.891,-0.262,-0.008,-0.078,0.273,-0.110,-0.082,-0.157,
2025:07:10:25:38:108,-173.755,-1.571,-2.895,-0.250,-0.012,-0.079,0.262,-0.110,-0.082,-0.157,
2025:07:10:25:38:129,-173.775,-1.572,-2.901,-1.203,-0.068,-0.369,1.260,-0.110,-0.082,-0.157,
2025:07:10:25:38:152,-173.786,-1.573,-2.904,-0.630,-0.047,-0.198,0.662,-0.110,-0.082,-0.157,
2025:07:10:25:38:174,-173.818,-1.576,-2.915,-0.654,-0.075,-0.214,0.692,-0.110,-0.082,-0.157,
2025:07:10:25:38:196,-173.841,-1.578,-2.920,-1.386,-0.132,-0.324,1.430,-3.918,-0.668,-1.354,
2025:07:10:25:38:218,-173.853,-1.579,-2.922,-0.701,-0.052,-0.116,0.713,-3.918,-0.668,-1.354,
2025:07:10:25:38:240,-173.886,-1.580,-2.924,-0.577,0.079,0.155,0.602,-3.918,-0.668,-1.354,
2025:07:10:25:38:263,-173.911,-1.581,-2.926,-1.494,-0.039,-0.077,1.497,-3.918,-0.668,-1.354,
2025:07:10:25:38:286,-173.922,-1.582,-2.927,-0.677,-0.033,-0.064,0.681,-3.918,-0.668,-1.354,
2025:07:10:25:38:307,-173.959,-1.581,-2.925,-0.696,0.055,0.107,0.706,-8.459,0.758,2.151,
2025:07:10:25:38:328,-173.983,-1.581,-2.926,-1.464,-0.038,-0.075,1.466,-8.459,0.758,2.151,
2025:07:10:25:38:351,-173.998,-1.582,-2.927,-0.858,-0.042,-0.079,0.862,-8.459,0.758,2.151,
2025:07:10:25:38:374,-174.039,-1.582,-2.928,-0.728,-0.001,-0.002,0.728,-8.459,0.758,2.151,
2025:07:10:25:38:397,-174.063,-1.583,-2.930,-1.493,-0.050,-0.088,1.497,-8.459,0.758,2.151,
2025:07:10:25:38:419,-174.072,-1.570,-2.871,-0.524,0.798,3.513,3.640,0.064,-0.505,-0.898,
2025:07:10:25:38:442,-174.115,-1.570,-2.881,-0.854,0.000,-0.185,0.874,0.064,-0.505,-0.898,
2025:07:10:25:38:464,-174.144,-1.570,-2.887,-1.755,-0.014,-0.361,1.792,0.064,-0.505,-0.898,
2025:07:10:25:38:486,-174.156,-1.570,-2.889,-0.740,-0.012,-0.142,0.753,0.064,-0.505,-0.898,
2025:07:10:25:38:508,-174.199,-1.571,-2.897,-0.830,-0.020,-0.130,0.841,-2.609,0.135,-2.171,
2025:07:10:25:38:529,-174.227,-1.572,-2.900,-1.663,-0.043,-0.232,1.679,-2.609,0.135,-2.171,
2025:07:10:25:38:552,-174.242,-1.572,-2.902,-0.911,-0.024,-0.108,0.918,-2.609,0.135,-2.171,
2025:07:10:25:38:574,-174.284,-1.574,-2.906,-0.850,-0.019,-0.073,0.853,-2.609,0.135,-2.171,
2025:07:10:25:38:597,-174.314,-1.574,-2.908,-1.793,-0.033,-0.115,1.797,-2.609,0.135,-2.171,
2025:07:10:25:38:620,-174.328,-1.574,-2.909,-0.840,-0.012,-0.041,0.842,-0.385,0.037,1.901,
2025:07:10:25:38:641,-174.370,-1.575,-2.910,-0.823,-0.004,-0.012,0.823,-0.385,0.037,1.901,
2025:07:10:25:38:663,-174.399,-1.575,-2.910,-1.736,0.001,0.003,1.736,-0.385,0.037,1.901,
2025:07:10:25:38:685,-174.413,-1.575,-2.910,-0.857,0.004,0.013,0.857,-0.385,0.037,1.901,
2025:07:10:25:38:707,-174.457,-1.574,-2.908,-0.885,0.012,0.039,0.886,-0.385,0.037,1.901,
2025:07:10:25:38:730,-174.486,-1.574,-2.907,-1.694,0.027,0.094,1.697,9.073,0.441,1.542,
2025:07:10:25:38:751,-174.500,-1.573,-2.906,-0.882,0.017,0.061,0.884,9.073,0.441,1.542,
2025:07:10:25:38:774,-174.541,-1.572,-2.902,-0.847,0.018,0.075,0.850,9.073,0.441,1.542,
2025:07:10:25:38:796,-174.569,-1.572,-2.899,-1.676,0.036,0.172,1.685,9.073,0.441,1.542,
2025:07:10:25:38:819,-174.582,-1.572,-2.898,-0.762,0.017,0.088,0.767,1.236,0.051,0.487,
2025:07:10:25:38:840,-174.617,-1.571,-2.894,-0.684,0.012,0.083,0.689,1.236,0.051,0.487,
2025:07:10:25:38:864,-174.642,-1.571,-2.891,-1.497,0.024,0.192,1.509,1.236,0.051,0.487,
2025:07:10:25:38:885,-174.652,-1.570,-2.889,-0.602,0.008,0.080,0.608,1.236,0.051,0.487,
2025:07:10:25:38:907,-174.687,-1.570,-2.884,-0.665,0.005,0.099,0.672,1.236,0.051,0.487,
2025:07:10:25:38:930,-174.710,-1.570,-2.881,-1.382,0.005,0.212,1.399,0.970,-0.115,0.117,
2025:07:10:25:38:952,-174.721,-1.570,-2.879,-0.619,0.000,0.097,0.626,0.970,-0.115,0.117,
2025:07:10:25:38:973,-174.753,-1.570,-2.874,-0.638,0.000,0.104,0.647,0.970,-0.115,0.117,
2025:07:10:25:38:995,-174.774,-1.570,-2.871,-1.252,0.000,0.208,1.269,0.970,-0.115,0.117,
2025:07:10:25:39:019,-174.784,-1.570,-2.869,-0.640,0.000,0.108,0.649,0.970,-0.115,0.117,
2025:07:10:25:39:041,-174.815,-1.570,-2.863,-0.598,0.000,0.103,0.607,-5.731,-0.051,1.129,
2025:07:10:25:39:063,-174.836,-1.570,-2.860,-1.283,0.000,0.222,1.302,-5.731,-0.051,1.129,
2025:07:10:25:39:085,-174.845,-1.570,-2.858,-0.539,0.000,0.092,0.547,-5.731,-0.051,1.129,
2025:07:10:25:39:106,-174.876,-1.570,-2.853,-0.600,0.000,0.099,0.608,-5.731,-0.051,1.129,
2025:07:10:25:39:129,-174.896,-1.570,-2.850,-1.237,0.000,0.201,1.253,-5.731,-0.051,1.129,
2025:07:10:25:39:152,-174.907,-1.570,-2.848,-0.640,0.000,0.103,0.648,0.009,0.000,-0.106,
2025:07:10:25:39:174,-174.937,-1.570,-2.843,-0.622,0.000,0.102,0.630,0.009,0.000,-0.106,
2025:07:10:25:39:196,-174.958,-1.570,-2.840,-1.258,0.000,0.204,1.274,0.009,0.000,-0.106,
2025:07:10:25:39:218,-174.969,-1.570,-2.838,-0.617,0.000,0.098,0.625,0.009,0.000,-0.106,
2025:07:10:25:39:241,-175.003,-1.570,-2.832,-0.724,0.000,0.121,0.734,-0.806,0.000,0.257,
2025:07:10:25:39:263,-175.025,-1.570,-2.829,-1.360,0.000,0.224,1.378,-0.806,0.000,0.257,
2025:07:10:25:39:285,-175.037,-1.570,-2.827,-0.700,0.000,0.115,0.710,-0.806,0.000,0.257,
2025:07:10:25:39:308,-175.072,-1.570,-2.821,-0.699,0.000,0.119,0.709,-0.806,0.000,0.257,
2025:07:10:25:39:329,-175.095,-1.570,-2.817,-1.364,0.000,0.236,1.384,-0.806,0.000,0.257,
2025:07:10:25:39:351,-175.107,-1.570,-2.815,-0.737,0.000,0.129,0.748,-0.467,0.000,0.085,
2025:07:10:25:39:373,-175.144,-1.570,-2.808,-0.724,0.000,0.140,0.738,-0.467,0.000,0.085,
2025:07:10:25:39:396,-175.169,-1.570,-2.803,-1.513,0.000,0.305,1.544,-0.467,0.000,0.085,
2025:07:10:25:39:419,-175.181,-1.570,-2.800,-0.721,0.000,0.152,0.736,-0.467,0.000,0.085,
2025:07:10:25:39:441,-175.218,-1.570,-2.792,-0.766,0.000,0.170,0.785,-0.842,0.000,0.796,
2025:07:10:25:39:463,-175.241,-1.570,-2.787,-1.396,0.000,0.318,1.432,-0.842,0.000,0.796,
2025:07:10:25:39:484,-175.253,-1.570,-2.784,-0.743,0.000,0.170,0.763,-0.842,0.000,0.796,
2025:07:10:25:39:507,-175.289,-1.570,-2.776,-0.746,0.000,0.164,0.764,-0.842,0.000,0.796,
2025:07:10:25:39:529,-175.314,-1.570,-2.771,-1.516,0.000,0.328,1.551,-0.842,0.000,0.796,
2025:07:10:25:39:551,-175.328,-1.570,-2.768,-0.791,0.000,0.167,0.809,-0.677,0.000,0.127,
2025:07:10:25:39:574,-175.364,-1.570,-2.760,-0.739,0.000,0.149,0.754,-0.677,0.000,0.127,
2025:07:10:25:39:597,-175.390,-1.570,-2.755,-1.540,0.000,0.307,1.570,-0.677,0.000,0.127,
2025:07:10:25:39:618,-175.402,-1.570,-2.753,-0.710,0.000,0.141,0.724,-0.677,0.000,0.127,
2025:07:10:25:39:642,-175.440,-1.570,-2.745,-0.769,0.000,0.152,0.784,-0.449,0.000,-0.200,
2025:07:10:25:39:662,-175.465,-1.570,-2.740,-1.480,0.000,0.294,1.509,-0.449,0.000,-0.200,
2025:07:10:25:39:685,-175.478,-1.570,-2.738,-0.760,0.000,0.152,0.775,-0.449,0.000,-0.200,
2025:07:10:25:39:707,-175.516,-1.570,-2.730,-0.744,0.000,0.149,0.759,-0.449,0.000,-0.200,
2025:07:10:25:39:729,-175.542,-1.570,-2.725,-1.584,0.000,0.309,1.614,-0.449,0.000,-0.200,
2025:07:10:25:39:752,-175.556,-1.570,-2.722,-0.803,0.000,0.152,0.817,7.581,0.000,-1.557,
2025:07:10:25:39:774,-175.596,-1.570,-2.715,-0.814,0.000,0.156,0.829,7.581,0.000,-1.557,
2025:07:10:25:39:796,-175.622,-1.570,-2.710,-1.567,0.000,0.301,1.596,7.581,0.000,-1.557,
2025:07:10:25:39:818,-175.636,-1.570,-2.707,-0.845,0.000,0.164,0.861,7.581,0.000,-1.557,
2025:07:10:25:39:840,-175.674,-1.570,-2.700,-0.695,0.000,0.135,0.708,7.581,0.000,-1.557,
2025:07:10:25:39:863,-175.701,-1.570,-2.694,-1.631,0.000,0.313,1.661,1.080,0.000,-0.177,
2025:07:10:25:39:885,-175.715,-1.570,-2.692,-0.817,0.000,0.156,0.831,1.080,0.000,-0.177,
2025:07:10:25:39:908,-175.755,-1.570,-2.684,-0.794,0.000,0.152,0.808,1.080,0.000,-0.177,
2025:07:10:25:39:928,-175.781,-1.570,-2.679,-1.566,0.000,0.298,1.595,1.080,0.000,-0.177,
2025:07:10:25:39:951,-175.794,-1.570,-2.677,-0.815,0.000,0.154,0.829,1.080,0.000,-0.177,
2025:07:10:25:39:974,-175.836,-1.570,-2.669,-0.812,0.000,0.154,0.827,-9.604,0.000,1.754,
2025:07:10:25:39:996,-175.863,-1.570,-2.664,-1.620,0.000,0.307,1.648,-9.604,0.000,1.754,
2025:07:10:25:40:019,-175.875,-1.570,-2.661,-0.769,0.000,0.148,0.783,-9.604,0.000,1.754,
2025:07:10:25:40:040,-175.915,-1.570,-2.654,-0.842,0.000,0.159,0.857,-9.604,0.000,1.754,
2025:07:10:25:40:063,-175.941,-1.570,-2.649,-1.561,0.000,0.297,1.589,-9.604,0.000,1.754,
2025:07:10:25:40:085,-175.955,-1.570,-2.646,-0.833,0.000,0.160,0.848,8.221,0.000,-1.503,
2025:07:10:25:40:106,-175.998,-1.570,-2.638,-0.815,0.000,0.145,0.828,8.221,0.000,-1.503,
2025:07:10:25:40:130,-176.029,-1.570,-2.633,-1.846,0.000,0.325,1.874,8.221,0.000,-1.503,
2025:07:10:25:40:150,-176.044,-1.570,-2.630,-0.912,0.000,0.160,0.926,8.221,0.000,-1.503,
2025:07:10:25:40:174,-176.089,-1.570,-2.623,-0.912,0.000,0.157,0.925,8.221,0.000,-1.503,
2025:07:10:25:40:196,-176.120,-1.570,-2.617,-1.857,0.000,0.309,1.882,-0.787,0.000,-0.025,
2025:07:10:25:40:218,-176.135,-1.570,-2.615,-0.919,0.000,0.146,0.931,-0.787,0.000,-0.025,
2025:07:10:25:40:241,-176.181,-1.570,-2.608,-0.914,0.000,0.140,0.924,-0.787,0.000,-0.025,
2025:07:10:25:40:262,-176.212,-1.570,-2.603,-1.853,0.000,0.281,1.874,-0.787,0.000,-0.025,
2025:07:10:25:40:285,-176.228,-1.570,-2.601,-1.001,0.000,0.147,1.011,-0.787,0.000,-0.025,
2025:07:10:25:40:308,-176.275,-1.570,-2.594,-0.907,0.000,0.121,0.915,-0.888,0.000,-0.102,
2025:07:10:25:40:329,-176.306,-1.570,-2.590,-1.888,0.000,0.240,1.903,-0.888,0.000,-0.102,
2025:07:10:25:40:351,-176.323,-1.570,-2.588,-0.991,0.000,0.118,0.998,-0.888,0.000,-0.102,
2025:07:10:25:40:374,-176.367,-1.570,-2.583,-0.913,0.000,0.098,0.918,-0.888,0.000,-0.102,
2025:07:10:25:40:396,-176.398,-1.570,-2.580,-1.835,0.000,0.194,1.845,-0.888,0.000,-0.102,
2025:07:10:25:40:418,-176.413,-1.570,-2.579,-0.914,0.000,0.094,0.919,-8.340,0.000,0.469,
2025:07:10:25:40:442,-176.460,-1.570,-2.574,-0.980,0.000,0.092,0.984,-8.340,0.000,0.469,
2025:07:10:25:40:463,-176.490,-1.570,-2.571,-1.828,0.000,0.160,1.835,-8.340,0.000,0.469,
2025:07:10:25:40:485,-176.505,-1.570,-2.570,-0.923,0.000,0.075,0.926,-8.340,0.000,0.469,
2025:07:10:25:40:509,-176.569,-1.570,-2.561,-1.331,0.000,0.194,1.345,-6.454,0.000,1.493,
2025:07:10:25:40:530,-176.611,-1.570,-2.555,-2.505,0.000,0.368,2.532,-6.454,0.000,1.493,
2025:07:10:25:40:553,-176.631,-1.570,-2.552,-1.238,0.000,0.173,1.250,-6.454,0.000,1.493,
2025:07:10:25:40:574,-176.701,-1.570,-2.544,-1.448,0.000,0.167,1.458,-6.454,0.000,1.493,
2025:07:10:25:40:595,-176.752,-1.570,-2.538,-3.063,0.000,0.315,3.080,-6.454,0.000,1.493,
2025:07:10:25:40:619,-176.781,-1.570,-2.536,-1.691,0.000,0.152,1.698,7.892,0.000,-1.916,
2025:07:10:25:40:641,-176.865,-1.570,-2.530,-1.715,0.000,0.106,1.718,7.892,0.000,-1.916,
2025:07:10:25:40:663,-176.923,-1.570,-2.527,-3.463,0.000,0.179,3.467,7.892,0.000,-1.916,
2025:07:10:25:40:685,-176.955,-1.570,-2.525,-1.964,0.000,0.085,1.966,7.892,0.000,-1.916,
2025:07:10:25:40:708,-177.046,-1.570,-2.521,-1.889,0.000,0.081,1.890,7.892,0.000,-1.916,
2025:07:10:25:40:730,-177.107,-1.570,-2.519,-3.637,0.000,0.149,3.640,-1.978,0.000,-0.702,
2025:07:10:25:40:752,-177.139,-1.570,-2.518,-1.943,0.000,0.076,1.944,-1.978,0.000,-0.702,
2025:07:10:25:40:774,-177.234,-1.570,-2.516,-2.006,0.000,0.011,2.006,-1.978,0.000,-0.702,
2025:07:10:25:40:796,-177.303,-1.570,-2.515,-4.136,0.000,0.052,4.137,-1.978,0.000,-0.702,
2025:07:10:25:40:819,-177.334,-1.570,-2.514,-1.864,0.000,0.035,1.864,-1.978,0.000,-0.702,
2025:07:10:25:40:840,-177.433,-1.570,-2.512,-1.808,0.000,0.042,1.809,0.247,0.000,-0.467,
2025:07:10:25:40:863,-177.497,-1.570,-2.510,-3.844,0.000,0.096,3.845,0.247,0.000,-0.467,
2025:07:10:25:40:886,-177.532,-1.570,-2.509,-2.086,0.000,0.052,2.086,0.247,0.000,-0.467,
2025:07:10:25:40:908,-177.632,-1.570,-2.508,-2.218,0.000,0.023,2.218,0.247,0.000,-0.467,
2025:07:10:25:40:930,-177.702,-1.570,-2.506,-4.245,0.000,0.092,4.246,-3.543,0.000,-0.114,
2025:07:10:25:40:952,-177.733,-1.570,-2.506,-1.815,0.000,0.028,1.816,-3.543,0.000,-0.114,
2025:07:10:25:40:974,-177.831,-1.570,-2.504,-1.976,0.000,0.026,1.976,-3.543,0.000,-0.114,
2025:07:10:25:40:996,-177.897,-1.570,-2.503,-3.983,0.000,0.056,3.983,-3.543,0.000,-0.114,
2025:07:10:25:41:018,-177.931,-1.570,-2.503,-2.019,0.000,0.027,2.019,-3.543,0.000,-0.114,
2025:07:10:25:41:042,-178.033,-1.570,-2.501,-2.015,0.000,0.050,2.016,1.996,0.000,0.039,
2025:07:10:25:41:063,-178.099,-1.570,-2.499,-3.962,0.000,0.123,3.964,1.996,0.000,0.039,
2025:07:10:25:41:085,-178.132,-1.570,-2.498,-1.945,0.000,0.058,1.945,1.996,0.000,0.039,
2025:07:10:25:41:107,-178.228,-1.570,-2.495,-1.870,0.000,0.060,1.870,1.996,0.000,0.039,
2025:07:10:25:41:130,-178.293,-1.570,-2.493,-3.952,0.000,0.134,3.955,1.996,0.000,0.039,
2025:07:10:25:41:152,-178.324,-1.570,-2.492,-1.845,0.000,0.067,1.846,-19.336,0.000,1.069,
2025:07:10:25:41:174,-178.418,-1.570,-2.488,-1.702,0.000,0.074,1.704,-19.336,0.000,1.069,
2025:07:10:25:41:197,-178.483,-1.570,-2.485,-3.911,0.000,0.174,3.915,-19.336,0.000,1.069,
2025:07:10:25:41:219,-178.513,-1.570,-2.484,-1.774,0.000,0.073,1.776,-19.336,0.000,1.069,
2025:07:10:25:41:241,-178.607,-1.570,-2.481,-1.915,0.000,0.057,1.916,2.087,0.000,-0.006,
2025:07:10:25:41:263,-178.671,-1.570,-2.479,-3.801,0.000,0.082,3.802,2.087,0.000,-0.006,
2025:07:10:25:41:285,-178.701,-1.570,-2.479,-1.816,0.000,0.031,1.817,2.087,0.000,-0.006,
2025:07:10:25:41:307,-178.793,-1.570,-2.478,-1.784,0.000,0.020,1.784,2.087,0.000,-0.006,
2025:07:10:25:41:330,-178.858,-1.570,-2.477,-3.854,0.000,0.024,3.854,2.087,0.000,-0.006,
2025:07:10:25:41:351,-178.888,-1.570,-2.477,-1.800,0.000,0.002,1.800,19.437,0.000,-1.317,
2025:07:10:25:41:374,-178.983,-1.570,-2.478,-2.001,0.000,-0.033,2.002,19.437,0.000,-1.317,
2025:07:10:25:41:397,-179.056,-1.570,-2.483,-4.362,0.000,-0.258,4.370,19.437,0.000,-1.317,
2025:07:10:25:41:419,-179.089,-1.570,-2.486,-1.999,0.000,-0.186,2.007,19.437,0.000,-1.317,
2025:07:10:25:41:441,-179.196,-1.570,-2.490,-2.143,0.000,-0.023,2.143,19.437,0.000,-1.317,
2025:07:10:25:41:462,-179.262,-1.570,-2.490,-3.955,0.000,-0.010,3.955,-3.433,0.000,-0.245,
2025:07:10:25:41:485,-179.298,-1.570,-2.490,-2.163,0.000,-0.001,2.163,-3.433,0.000,-0.245,
2025:07:10:25:41:507,-179.398,-1.570,-2.490,-1.952,0.000,0.015,1.952,-3.433,0.000,-0.245,
2025:07:10:25:41:530,-179.471,-1.570,-2.489,-4.370,0.000,0.047,4.370,-3.433,0.000,-0.245,
2025:07:10:25:41:552,-179.505,-1.570,-2.488,-2.021,0.000,0.030,2.021,-3.433,0.000,-0.245,
2025:07:10:25:41:573,-179.614,-1.570,-2.486,-2.167,0.000,0.046,2.168,1.227,0.000,0.525,
2025:07:10:25:41:595,-179.685,-1.570,-2.484,-4.301,0.000,0.109,4.303,1.227,0.000,0.525,
2025:07:10:25:41:618,-179.722,-1.570,-2.483,-2.172,0.000,0.061,2.173,1.227,0.000,0.525,
2025:07:10:25:41:640,-179.828,-1.570,-2.480,-2.038,0.000,0.060,2.039,1.227,0.000,0.525,
2025:07:10:25:41:662,-179.902,-1.570,-2.478,-4.451,0.000,0.159,4.454,1.227,0.000,0.525,
2025:07:10:25:41:685,-179.938,-1.570,-2.476,-2.166,0.000,0.100,2.168,-24.307,0.000,1.287,
2025:07:10:25:41:707,-180.043,-1.570,-2.470,-2.173,0.000,0.148,2.178,-24.307,0.000,1.287,
2025:07:10:25:41:730,-180.116,-1.570,-2.464,-4.381,0.000,0.346,4.394,-24.307,0.000,1.287,
2025:07:10:25:41:751,-180.150,-1.570,-2.461,-2.017,0.000,0.176,2.025,-24.307,0.000,1.287,
2025:07:10:25:41:774,-180.257,-1.570,-2.451,-2.065,0.000,0.196,2.075,-24.307,0.000,1.287,
2025:07:10:25:41:796,-180.326,-1.570,-2.444,-4.187,0.000,0.386,4.204,23.859,0.000,0.370,
2025:07:10:25:41:817,-180.365,-1.570,-2.441,-2.331,0.000,0.213,2.341,23.859,0.000,0.370,
2025:07:10:25:41:841,-180.463,-1.570,-2.433,-1.896,0.000,0.148,1.902,23.859,0.000,0.370,
2025:07:10:25:41:862,-180.526,-1.570,-2.429,-3.757,0.000,0.247,3.765,23.859,0.000,0.370,
2025:07:10:25:41:884,-180.556,-1.570,-2.427,-1.792,0.000,0.092,1.794,2.737,0.000,-1.038,
2025:07:10:25:41:906,-180.639,-1.570,-2.424,-1.687,0.000,0.052,1.688,2.737,0.000,-1.038,
2025:07:10:25:41:928,-180.697,-1.570,-2.422,-3.454,0.000,0.107,3.456,2.737,0.000,-1.038,
