TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:10:25:19:140,359.483,266.967,355.521,-0.919,-0.192,-0.345,-129.556,-0.431,-3.558,隧道,-129.447,-0.581,-3.543,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:161,359.601,267.051,356.288,-0.917,-0.205,-0.343,-129.604,-0.468,-3.554,隧道,-129.447,-0.581,-3.543,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:185,359.288,267.053,356.716,-0.917,-0.209,-0.340,-129.683,-0.486,-3.552,隧道,-129.447,-0.581,-3.543,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:206,358.654,266.846,357.397,-0.919,-0.208,-0.336,-129.772,-0.488,-3.552,隧道,-129.447,-0.581,-3.543,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:228,358.464,266.317,358.452,-0.917,-0.212,-0.337,-129.800,-0.492,-3.552,隧道,-129.447,-0.581,-3.543,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:252,358.669,265.684,359.635,-0.913,-0.227,-0.340,-129.798,-0.523,-3.548,隧道,-129.447,-0.581,-3.543,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:273,358.837,265.002,0.604,-0.907,-0.240,-0.347,-129.769,-0.544,-3.546,隧道,-129.447,-0.581,-3.543,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:295,358.801,264.047,1.387,-0.900,-0.261,-0.349,-130.568,-0.824,-3.854,应急疏散平台左侧空气墙,-129.764,-0.590,-3.542,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:317,358.630,262.909,1.868,-0.894,-0.262,-0.362,-130.599,-0.824,-3.909,应急疏散平台左侧空气墙,-129.699,-0.560,-3.545,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:339,358.483,261.863,2.158,-0.887,-0.266,-0.377,-129.625,-0.532,-3.548,隧道,-129.699,-0.560,-3.545,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:361,358.378,261.220,2.069,-0.881,-0.265,-0.392,-129.575,-0.500,-3.551,隧道,-129.699,-0.560,-3.545,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:385,358.308,261.027,1.753,-0.879,-0.261,-0.399,-129.586,-0.474,-3.553,隧道,-129.699,-0.560,-3.545,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:407,358.277,260.996,1.299,-0.878,-0.257,-0.404,-129.609,-0.451,-3.556,隧道,-129.699,-0.560,-3.545,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:428,358.245,261.291,0.883,-0.879,-0.255,-0.402,-129.674,-0.446,-3.556,隧道,-129.699,-0.560,-3.545,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:451,358.052,261.898,0.361,-0.887,-0.249,-0.388,-129.814,-0.446,-3.556,隧道,-129.699,-0.560,-3.545,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:473,357.840,262.628,359.987,-0.903,-0.225,-0.365,-130.038,-0.420,-3.559,隧道,-129.699,-0.560,-3.545,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:496,357.420,263.400,359.299,-0.910,0.202,-0.361,-130.086,0.613,-3.540,隧道,-129.699,-0.560,-3.545,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:518,357.178,264.074,358.747,-0.900,0.342,-0.271,-130.451,1.097,-3.436,隧道,-129.699,-0.560,-3.545,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:540,357.323,264.712,358.373,-0.916,0.353,-0.189,-131.078,1.352,-3.334,隧道,-129.699,-0.560,-3.545,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:561,357.566,265.428,357.884,-0.989,0.146,-0.019,-141.022,2.069,-2.937,隧道,-129.699,-0.560,-3.545,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:584,357.881,266.052,357.342,-0.999,0.038,0.034,-218.438,3.559,0.419,隧道.003,-219.979,3.617,0.472,隧道.004,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:606,358.074,266.647,356.791,-0.997,-0.057,0.053,-191.987,-3.532,0.686,隧道,-181.802,-2.950,0.149,道床,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:629,357.969,267.285,356.334,-0.985,-0.153,0.076,-147.770,-2.950,-1.162,道床,-151.115,-3.470,-0.904,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:651,357.077,268.046,355.141,-0.987,-0.135,0.086,-150.547,-2.950,-0.720,道床,-155.084,-3.569,-0.324,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:673,356.775,268.763,354.664,-0.986,-0.137,0.091,-150.080,-2.950,-0.645,道床,-154.590,-3.578,-0.227,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:695,356.289,269.605,353.946,-0.984,-0.144,0.106,-149.035,-2.950,-0.421,道床,-153.436,-3.594,0.053,隧道,-125.990,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:25:19:718,356.389,269.783,354.013,-0.980,-0.180,0.081,-137.714,-1.650,-1.883,应急疏散平台.009|应急疏散平台|Dupli|,-144.813,-2.950,-1.293,道床,-137.714,-1.650,-1.883,planty,
2025:07:10:25:19:740,356.436,270.003,354.080,-0.977,-0.204,0.063,-136.532,-1.650,-2.138,应急疏散平台.009|应急疏散平台|Dupli|,-142.751,-2.950,-1.735,道床,-136.532,-1.650,-2.138,planty,
2025:07:10:25:19:763,356.641,270.520,353.963,-0.976,-0.201,0.081,-136.666,-1.650,-1.973,应急疏散平台.009|应急疏散平台|Dupli|,-142.965,-2.950,-1.451,道床,-136.666,-1.650,-1.973,planty,
2025:07:10:25:19:785,356.836,270.973,353.774,-0.975,-0.216,0.053,-136.105,-1.650,-2.254,应急疏散平台.009|应急疏散平台|Dupli|,-141.976,-2.950,-1.937,道床,-136.105,-1.650,-2.254,planty,
2025:07:10:25:19:806,356.892,271.415,353.585,-0.975,-0.215,0.056,-136.152,-1.650,-2.221,应急疏散平台.009|应急疏散平台|Dupli|,-142.039,-2.950,-1.882,道床,-136.152,-1.650,-2.221,planty,
2025:07:10:25:19:828,356.733,271.608,353.622,-0.975,-0.220,0.044,-136.007,-1.650,-2.330,应急疏散平台.009|应急疏散平台|Dupli|,-141.768,-2.950,-2.069,道床,-136.007,-1.650,-2.330,planty,
2025:07:10:25:19:851,356.533,271.835,353.815,-0.977,-0.209,0.046,-136.454,-1.650,-2.296,应急疏散平台.009|应急疏散平台|Dupli|,-142.523,-2.950,-2.012,道床,-136.454,-1.650,-2.296,planty,
2025:07:10:25:19:873,356.314,272.031,353.983,-0.981,-0.191,0.043,-137.290,-1.650,-2.284,应急疏散平台.009|应急疏散平台|Dupli|,-143.949,-2.950,-1.991,道床,-137.290,-1.650,-2.284,planty,
2025:07:10:25:19:896,356.029,272.364,354.110,-0.982,-0.183,0.044,-137.742,-1.650,-2.261,应急疏散平台.009|应急疏散平台|Dupli|,-144.712,-2.950,-1.952,道床,-137.742,-1.650,-2.261,planty,
2025:07:10:25:19:918,355.584,272.613,354.224,-0.987,-0.158,0.018,-139.355,-1.650,-2.483,planty,-139.355,-1.650,-2.483,应急疏散平台.010|应急疏散平台|Dupli|,-145.878,-2.693,-2.365,隧道,
2025:07:10:25:19:939,355.167,272.851,354.482,-0.991,-0.130,-0.015,-145.119,-2.075,-2.932,隧道,-139.927,-1.693,-2.447,应急疏散平台,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:19:962,354.717,273.371,354.798,-0.994,-0.098,-0.045,-138.004,-0.824,-3.124,应急疏散平台左侧空气墙,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:19:984,354.174,273.829,355.142,-0.991,-0.031,-0.129,-135.340,-0.088,-3.591,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:005,353.662,274.078,355.721,-0.990,-0.013,-0.142,-134.754,0.044,-3.596,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:028,353.146,274.164,356.416,-0.988,-0.001,-0.153,-134.284,0.124,-3.588,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:051,352.706,274.169,356.983,-0.988,0.003,-0.155,-134.252,0.149,-3.585,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:080,351.914,274.109,358.489,-0.986,0.017,-0.167,-133.818,0.222,-3.578,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:104,351.638,273.916,358.815,-0.985,0.020,-0.173,-133.671,0.236,-3.577,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:127,351.344,273.729,359.244,-0.983,0.023,-0.181,-133.463,0.247,-3.576,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:147,350.932,273.575,359.963,-0.982,0.027,-0.186,-133.355,0.261,-3.574,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:170,350.717,273.282,0.858,-0.981,0.024,-0.195,-133.158,0.242,-3.576,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:193,350.704,272.912,1.698,-0.979,0.020,-0.202,-133.053,0.222,-3.578,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:215,350.551,272.554,1.959,-0.977,0.020,-0.213,-132.861,0.216,-3.579,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:238,350.200,271.823,2.687,-0.974,0.022,-0.224,-132.674,0.220,-3.578,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:260,349.939,270.970,3.253,-0.971,0.021,-0.240,-132.437,0.210,-3.579,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:282,349.963,270.537,3.224,-0.968,0.018,-0.250,-132.335,0.196,-3.581,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:304,350.205,270.379,2.959,-0.967,0.014,-0.255,-132.315,0.180,-3.582,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:326,350.513,270.154,2.871,-0.966,0.006,-0.260,-132.300,0.151,-3.585,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:349,350.914,269.997,2.859,-0.965,-0.003,-0.263,-132.326,0.120,-3.588,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:370,351.327,270.030,2.809,-0.965,-0.011,-0.262,-132.404,0.090,-3.591,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:393,351.942,270.403,2.778,-0.967,-0.024,-0.254,-132.597,0.042,-3.596,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:415,352.673,270.820,2.611,-0.968,-0.037,-0.247,-132.781,-0.008,-3.599,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:438,353.517,271.254,2.376,-0.973,-0.094,-0.211,-133.380,-0.276,-3.573,隧道,-142.909,-1.305,-3.348,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:460,354.646,271.797,2.185,-0.971,-0.178,-0.160,-134.453,-0.824,-3.520,应急疏散平台左侧空气墙,-134.451,-0.823,-3.520,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:481,356.140,272.288,2.099,-0.952,-0.287,-0.106,-132.847,-0.940,-3.050,应急疏散平台左侧空气墙,-134.719,-1.504,-3.258,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:504,357.392,272.428,2.223,-0.920,-0.385,-0.065,-134.993,-2.230,-3.050,应急疏散平台左侧空气墙,-134.384,-1.975,-3.007,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:527,358.648,272.581,2.004,-0.910,-0.410,-0.059,-134.233,-2.038,-2.962,隧道,-134.315,-2.027,-2.972,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:548,359.953,272.870,1.235,-0.908,-0.414,-0.064,-135.212,-2.484,-3.050,应急疏散平台左侧空气墙,-134.191,-2.019,-2.978,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:570,0.684,273.087,0.025,-0.908,-0.413,-0.071,-134.748,-2.243,-3.050,应急疏散平台左侧空气墙,-134.169,-1.979,-3.004,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:593,1.092,273.144,359.241,-0.913,-0.399,-0.079,-134.356,-1.950,-3.050,应急疏散平台左侧空气墙,-134.263,-1.909,-3.042,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:614,1.991,272.871,359.059,-0.915,-0.393,-0.090,-133.878,-1.683,-3.050,应急疏散平台左侧空气墙,-134.220,-1.831,-3.084,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:637,3.203,272.530,359.093,-0.915,-0.389,-0.106,-133.332,-1.406,-3.050,应急疏散平台左侧空气墙,-134.092,-1.729,-3.138,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:658,4.160,272.426,359.058,-0.911,-0.397,-0.113,-133.142,-1.332,-3.050,应急疏散平台左侧空气墙,-133.981,-1.698,-3.155,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:681,5.319,272.685,358.848,-0.905,-0.408,-0.118,-133.089,-1.327,-3.050,应急疏散平台左侧空气墙,-133.905,-1.695,-3.157,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:705,6.553,273.099,358.708,-0.899,-0.421,-0.118,-133.190,-1.402,-3.050,应急疏散平台左侧空气墙,-133.880,-1.725,-3.140,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:726,7.416,273.535,358.478,-0.897,-0.426,-0.117,-133.311,-1.456,-3.050,应急疏散平台左侧空气墙,-133.920,-1.745,-3.130,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:748,8.507,274.136,358.420,-0.893,-0.434,-0.116,-133.448,-1.529,-3.050,应急疏散平台左侧空气墙,-133.948,-1.772,-3.115,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:770,9.706,274.677,358.511,-0.888,-0.445,-0.111,-133.675,-1.664,-3.050,应急疏散平台左侧空气墙,-133.988,-1.821,-3.089,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:792,11.114,275.128,358.629,-0.882,-0.458,-0.111,-133.777,-1.747,-3.050,应急疏散平台左侧空气墙,-133.972,-1.848,-3.074,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:815,12.292,275.679,359.045,-0.877,-0.469,-0.104,-134.112,-1.953,-3.050,应急疏散平台左侧空气墙,-134.034,-1.911,-3.041,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:837,13.828,276.495,359.636,-0.875,-0.476,-0.094,-134.628,-2.237,-3.050,应急疏散平台左侧空气墙,-134.167,-1.987,-3.000,隧道,-139.655,-1.650,-2.452,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:10:25:20:860,14.970,277.343,0.229,-0.872,-0.483,-0.081,-134.295,-2.061,-2.943,隧道,-133.553,-1.650,-2.874,planty,-133.553,-1.650,-2.874,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:20:883,16.199,278.267,0.943,-0.865,-0.498,-0.067,-134.348,-2.147,-2.873,隧道,-133.486,-1.650,-2.806,planty,-133.486,-1.650,-2.806,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:20:903,16.844,278.956,2.030,-0.863,-0.501,-0.056,-134.491,-2.214,-2.818,隧道,-133.520,-1.650,-2.755,planty,-133.520,-1.650,-2.755,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:20:926,17.307,278.778,3.060,-0.862,-0.503,-0.058,-134.529,-2.212,-2.819,隧道,-133.565,-1.650,-2.754,planty,-133.565,-1.650,-2.754,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:20:947,18.675,278.234,4.458,-0.844,-0.533,-0.061,-134.302,-2.222,-2.811,隧道,-133.395,-1.650,-2.745,planty,-133.395,-1.650,-2.745,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:20:971,19.568,277.493,5.789,-0.831,-0.553,-0.070,-134.139,-2.200,-2.830,隧道,-133.313,-1.650,-2.760,planty,-133.313,-1.650,-2.760,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:20:992,20.210,276.747,6.638,-0.826,-0.558,-0.080,-134.091,-2.164,-2.859,隧道,-133.331,-1.650,-2.785,planty,-133.331,-1.650,-2.785,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:21:014,20.708,276.022,6.952,-0.818,-0.567,-0.096,-133.994,-2.107,-2.906,隧道,-133.335,-1.650,-2.828,planty,-133.335,-1.650,-2.828,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:21:038,20.856,275.462,6.891,-0.817,-0.566,-0.107,-133.998,-2.067,-2.938,隧道,-133.396,-1.650,-2.859,planty,-133.396,-1.650,-2.859,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:21:059,21.305,275.115,7.097,-0.813,-0.570,-0.119,-134.539,-2.430,-3.050,应急疏散平台左侧空气墙,-133.972,-2.032,-2.967,隧道,-133.412,-1.650,-2.870,planty,
2025:07:10:25:21:081,21.700,274.610,7.817,-0.807,-0.577,-0.124,-134.429,-2.353,-3.050,应急疏散平台左侧空气墙,-133.960,-2.019,-2.978,隧道,-133.412,-1.650,-2.870,planty,
2025:07:10:25:21:104,22.415,274.193,9.189,-0.804,-0.582,-0.126,-134.465,-2.366,-3.050,应急疏散平台左侧空气墙,-133.989,-2.022,-2.976,隧道,-133.412,-1.650,-2.870,planty,
2025:07:10:25:21:126,23.378,274.310,10.573,-0.794,-0.596,-0.120,-134.681,-2.571,-3.050,应急疏散平台左侧空气墙,-133.995,-2.057,-2.947,隧道,-133.452,-1.650,-2.865,planty,
2025:07:10:25:21:149,24.400,274.636,11.847,-0.787,-0.607,-0.111,-134.035,-2.101,-2.910,隧道,-133.449,-1.650,-2.828,planty,-133.449,-1.650,-2.828,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:21:171,25.581,274.511,13.129,-0.774,-0.624,-0.108,-134.001,-2.126,-2.890,隧道,-133.411,-1.650,-2.808,planty,-133.411,-1.650,-2.808,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:21:193,26.180,274.045,13.190,-0.769,-0.630,-0.112,-134.006,-2.116,-2.898,隧道,-133.438,-1.650,-2.816,planty,-133.438,-1.650,-2.816,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:21:216,26.600,273.711,13.070,-0.770,-0.628,-0.114,-134.079,-2.109,-2.904,隧道,-133.515,-1.650,-2.820,planty,-133.515,-1.650,-2.820,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:21:237,26.939,273.455,12.822,-0.770,-0.628,-0.117,-134.130,-2.100,-2.912,隧道,-133.579,-1.650,-2.828,planty,-133.579,-1.650,-2.828,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:21:260,27.044,273.222,12.421,-0.775,-0.621,-0.119,-134.230,-2.088,-2.921,隧道,-133.683,-1.650,-2.837,planty,-133.683,-1.650,-2.837,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:21:283,27.036,272.904,11.973,-0.777,-0.617,-0.123,-134.305,-2.071,-2.935,隧道,-133.774,-1.650,-2.850,planty,-133.774,-1.650,-2.850,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:25:21:305,26.752,272.872,11.586,-0.782,-0.611,-0.124,-135.104,-2.609,-3.050,应急疏散平台左侧空气墙,-134.409,-2.066,-2.939,隧道,-133.940,-1.700,-2.865,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:10:25:21:326,26.681,272.939,11.287,-0.786,-0.606,-0.123,-134.517,-2.071,-2.935,隧道,-133.971,-1.650,-2.850,应急疏散平台.008|应急疏散平台|Dupli|,-133.971,-1.650,-2.850,planty,
2025:07:10:25:21:349,26.954,273.031,11.122,-0.784,-0.608,-0.121,-134.578,-2.083,-2.925,隧道,-134.020,-1.650,-2.839,应急疏散平台.008|应急疏散平台|Dupli|,-134.020,-1.650,-2.839,planty,
2025:07:10:25:21:372,27.529,273.171,11.152,-0.779,-0.617,-0.114,-134.630,-2.117,-2.897,隧道,-134.040,-1.650,-2.811,应急疏散平台.008|应急疏散平台|Dupli|,-134.040,-1.650,-2.811,planty,
2025:07:10:25:21:393,27.947,273.226,10.910,-0.775,-0.622,-0.111,-134.679,-2.137,-2.881,隧道,-134.074,-1.650,-2.795,应急疏散平台.008|应急疏散平台|Dupli|,-134.074,-1.650,-2.795,planty,
2025:07:10:25:21:415,28.087,273.340,10.665,-0.773,-0.626,-0.103,-134.764,-2.172,-2.852,隧道,-134.119,-1.650,-2.766,应急疏散平台.008|应急疏散平台|Dupli|,-134.119,-1.650,-2.766,planty,
2025:07:10:25:21:438,28.278,273.394,9.927,-0.772,-0.628,-0.102,-134.825,-2.183,-2.843,隧道,-134.170,-1.650,-2.757,应急疏散平台.008|应急疏散平台|Dupli|,-134.170,-1.650,-2.757,planty,
2025:07:10:25:21:460,28.343,273.514,9.061,-0.771,-0.629,-0.099,-134.899,-2.198,-2.831,隧道,-134.227,-1.650,-2.744,应急疏散平台.008|应急疏散平台|Dupli|,-134.227,-1.650,-2.744,planty,
2025:07:10:25:21:481,28.079,273.620,7.943,-0.774,-0.626,-0.096,-135.010,-2.217,-2.816,隧道,-134.310,-1.650,-2.729,应急疏散平台.008|应急疏散平台|Dupli|,-134.310,-1.650,-2.729,planty,
