TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:52:39:960,-198.093,-1.587,-2.935,-1.546,-0.013,-0.019,1.546,-13.669,-0.085,-0.110,
2025:06:16:52:39:986,-198.117,-1.587,-2.935,-1.412,-0.016,-0.024,1.412,-13.669,-0.085,-0.110,
2025:06:16:52:40:005,-198.167,-1.588,-2.937,-3.043,-0.046,-0.068,3.044,-13.669,-0.085,-0.110,
2025:06:16:52:40:029,-198.243,-1.589,-2.939,-1.626,-0.038,-0.053,1.627,-13.669,-0.085,-0.110,
2025:06:16:52:40:049,-198.265,-1.590,-2.940,-1.308,-0.034,-0.046,1.310,-13.669,-0.085,-0.110,
2025:06:16:52:40:072,-198.317,-1.591,-2.941,-3.108,-0.082,-0.107,3.111,14.392,-0.150,-0.171,
2025:06:16:52:40:094,-198.391,-1.594,-2.944,-1.466,-0.053,-0.064,1.468,14.392,-0.150,-0.171,
2025:06:16:52:40:118,-198.416,-1.595,-2.946,-1.506,-0.056,-0.066,1.509,14.392,-0.150,-0.171,
2025:06:16:52:40:139,-198.482,-1.570,-2.871,-1.420,0.000,-0.055,1.421,14.392,-0.150,-0.171,
2025:06:16:52:40:160,-198.533,-1.570,-2.873,-3.055,0.000,-0.116,3.057,14.392,-0.150,-0.171,
2025:06:16:52:40:183,-198.564,-1.570,-2.875,-1.822,0.000,-0.103,1.825,-17.468,0.336,-0.701,
2025:06:16:52:40:204,-198.623,-1.570,-2.878,-3.574,0.000,-0.184,3.579,-17.468,0.336,-0.701,
2025:06:16:52:40:228,-198.705,-1.570,-2.881,-1.662,0.000,-0.035,1.662,-17.468,0.336,-0.701,
2025:06:16:52:40:251,-198.732,-1.570,-2.881,-1.605,0.000,-0.022,1.605,-17.468,0.336,-0.701,
2025:06:16:52:40:272,-198.810,-1.570,-2.881,-1.461,0.000,-0.005,1.461,-1.474,-0.002,0.942,
2025:06:16:52:40:293,-198.863,-1.570,-2.882,-3.170,0.000,-0.011,3.170,-1.474,-0.002,0.942,
2025:06:16:52:40:316,-198.889,-1.570,-2.882,-1.584,0.000,-0.009,1.584,-1.474,-0.002,0.942,
2025:06:16:52:40:338,-198.944,-1.570,-2.882,-3.319,-0.001,-0.038,3.319,-1.474,-0.002,0.942,
2025:06:16:52:40:361,-199.021,-1.570,-2.884,-1.557,-0.001,-0.032,1.558,-1.474,-0.002,0.942,
2025:06:16:52:40:385,-199.049,-1.570,-2.884,-1.678,-0.001,-0.035,1.679,16.452,-0.008,-0.109,
2025:06:16:52:40:405,-199.119,-1.570,-2.886,-1.501,-0.003,-0.049,1.502,16.452,-0.008,-0.109,
2025:06:16:52:40:427,-199.166,-1.570,-2.889,-2.844,-0.010,-0.131,2.847,16.452,-0.008,-0.109,
2025:06:16:52:40:449,-199.208,-1.571,-2.891,-2.517,-0.013,-0.136,2.520,16.452,-0.008,-0.109,
2025:06:16:52:40:472,-199.231,-1.571,-2.892,-1.343,-0.008,-0.073,1.345,16.452,-0.008,-0.109,
2025:06:16:52:40:495,-199.293,-1.571,-2.895,-1.254,-0.005,-0.037,1.255,2.142,-0.072,-0.403,
2025:06:16:52:40:514,-199.333,-1.571,-2.895,-2.367,-0.008,-0.051,2.367,2.142,-0.072,-0.403,
2025:06:16:52:40:537,-199.355,-1.571,-2.896,-1.322,-0.003,-0.021,1.322,2.142,-0.072,-0.403,
2025:06:16:52:40:561,-199.409,-1.571,-2.897,-1.154,-0.004,-0.021,1.154,2.142,-0.072,-0.403,
2025:06:16:52:40:582,-199.446,-1.572,-2.897,-2.187,-0.006,-0.036,2.187,1.895,0.047,0.515,
2025:06:16:52:40:606,-199.483,-1.572,-2.898,-1.155,-0.002,-0.012,1.155,1.895,0.047,0.515,
2025:06:16:52:40:627,-199.517,-1.572,-2.898,-2.065,-0.004,-0.020,2.066,1.895,0.047,0.515,
2025:06:16:52:40:650,-199.537,-1.572,-2.898,-1.152,-0.001,-0.006,1.152,1.895,0.047,0.515,
2025:06:16:52:40:673,-199.571,-1.572,-2.898,-2.064,0.000,-0.002,2.064,1.895,0.047,0.515,
2025:06:16:52:40:694,-199.623,-1.572,-2.898,-1.107,0.001,0.008,1.107,-8.340,0.053,0.306,
2025:06:16:52:40:717,-199.639,-1.572,-2.898,-0.966,0.001,0.008,0.966,-8.340,0.053,0.306,
2025:06:16:52:40:737,-199.673,-1.572,-2.898,-2.037,0.001,0.003,2.037,-8.340,0.053,0.306,
2025:06:16:52:40:761,-199.722,-1.572,-2.898,-1.007,-0.003,-0.014,1.007,-8.340,0.053,0.306,
2025:06:16:52:40:784,-199.742,-1.572,-2.899,-1.169,-0.004,-0.023,1.169,-8.340,0.053,0.306,
2025:06:16:52:40:806,-199.791,-1.572,-2.900,-1.035,-0.007,-0.032,1.035,8.185,-0.060,-0.324,
2025:06:16:52:40:827,-199.825,-1.572,-2.901,-2.045,-0.015,-0.073,2.047,8.185,-0.060,-0.324,
2025:06:16:52:40:849,-199.859,-1.573,-2.903,-1.993,-0.018,-0.078,1.995,8.185,-0.060,-0.324,
2025:06:16:52:40:871,-199.892,-1.573,-2.904,-0.949,-0.010,-0.040,0.950,8.185,-0.060,-0.324,
2025:06:16:52:40:893,-199.927,-1.573,-2.905,-2.100,-0.023,-0.091,2.102,8.185,-0.060,-0.324,
2025:06:16:52:40:916,-199.962,-1.574,-2.907,-2.095,-0.024,-0.087,2.097,-9.311,-0.188,-0.677,
2025:06:16:52:40:940,-199.981,-1.574,-2.908,-1.092,-0.012,-0.043,1.093,-9.311,-0.188,-0.677,
2025:06:16:52:40:961,-200.033,-1.575,-2.910,-1.122,-0.015,-0.048,1.123,-9.311,-0.188,-0.677,
2025:06:16:52:40:983,-200.067,-1.575,-2.911,-2.045,-0.028,-0.087,2.047,-9.311,-0.188,-0.677,
2025:06:16:52:41:005,-200.102,-1.575,-2.913,-1.030,-0.013,-0.039,1.031,-9.311,-0.188,-0.677,
2025:06:16:52:41:027,-200.143,-1.576,-2.915,-2.429,-0.053,-0.148,2.434,10.703,0.100,0.522,
2025:06:16:52:41:051,-200.162,-1.577,-2.916,-1.154,-0.022,-0.058,1.156,10.703,0.100,0.522,
2025:06:16:52:41:071,-200.224,-1.578,-2.918,-1.207,-0.016,-0.040,1.207,10.703,0.100,0.522,
2025:06:16:52:41:095,-200.272,-1.578,-2.919,-2.867,-0.025,-0.060,2.867,10.703,0.100,0.522,
2025:06:16:52:41:117,-200.293,-1.578,-2.920,-1.290,-0.007,-0.016,1.290,10.703,0.100,0.522,
2025:06:16:52:41:139,-200.366,-1.578,-2.920,-1.448,-0.001,-0.002,1.448,-2.600,0.062,0.225,
2025:06:16:52:41:161,-200.417,-1.578,-2.920,-3.036,0.007,0.017,3.036,-2.600,0.062,0.225,
2025:06:16:52:41:182,-200.466,-1.578,-2.919,-2.954,0.019,0.043,2.955,-2.600,0.062,0.225,
2025:06:16:52:41:206,-200.493,-1.578,-2.919,-1.604,0.013,0.030,1.604,-2.600,0.062,0.225,
2025:06:16:52:41:228,-200.573,-1.577,-2.917,-1.725,0.010,0.026,1.725,-17.908,0.279,0.671,
2025:06:16:52:41:251,-200.598,-1.577,-2.917,-1.508,0.008,0.019,1.508,-17.908,0.279,0.671,
2025:06:16:52:41:273,-200.652,-1.577,-2.916,-3.237,0.011,0.028,3.237,-17.908,0.279,0.671,
2025:06:16:52:41:295,-200.734,-1.577,-2.916,-1.761,-0.001,-0.003,1.761,-17.908,0.279,0.671,
2025:06:16:52:41:317,-200.759,-1.577,-2.916,-1.458,0.000,-0.001,1.458,-17.908,0.279,0.671,
2025:06:16:52:41:339,-200.841,-1.577,-2.916,-1.661,0.005,0.014,1.661,-2.225,-0.193,-0.466,
2025:06:16:52:41:361,-200.897,-1.576,-2.915,-3.318,0.031,0.083,3.319,-2.225,-0.193,-0.466,
2025:06:16:52:41:383,-200.921,-1.576,-2.914,-1.440,0.023,0.064,1.442,-2.225,-0.193,-0.466,
2025:06:16:52:41:405,-200.979,-1.575,-2.910,-3.495,0.077,0.230,3.503,-2.225,-0.193,-0.466,
2025:06:16:52:41:428,-201.068,-1.573,-2.903,-2.139,0.038,0.154,2.145,-2.225,-0.193,-0.466,
2025:06:16:52:41:449,-201.138,-1.572,-2.899,-4.181,0.049,0.233,4.188,11.646,0.361,1.492,
2025:06:16:52:41:473,-201.214,-1.571,-2.895,-2.361,0.011,0.072,2.362,11.646,0.361,1.492,
2025:06:16:52:41:493,-201.282,-1.571,-2.893,-4.072,0.016,0.116,4.074,11.646,0.361,1.492,
2025:06:16:52:41:515,-201.356,-1.570,-2.889,-4.449,0.029,0.269,4.458,11.646,0.361,1.492,
2025:06:16:52:41:538,-201.426,-1.570,-2.880,-2.029,0.005,0.262,2.046,11.646,0.361,1.492,
2025:06:16:52:41:560,-201.497,-1.570,-2.870,-4.228,0.000,0.571,4.266,1.099,-0.332,1.085,
2025:06:16:52:41:583,-201.570,-1.570,-2.861,-4.383,0.000,0.570,4.420,1.099,-0.332,1.085,
2025:06:16:52:41:606,-201.607,-1.570,-2.856,-2.260,0.000,0.265,2.276,1.099,-0.332,1.085,
2025:06:16:52:41:627,-201.716,-1.570,-2.846,-2.106,0.000,0.168,2.112,1.099,-0.332,1.085,
2025:06:16:52:41:651,-201.792,-1.570,-2.842,-4.509,0.000,0.264,4.517,1.099,-0.332,1.085,
2025:06:16:52:41:674,-201.829,-1.570,-2.840,-2.267,0.000,0.100,2.269,-24.802,-0.046,0.019,
2025:06:16:52:41:694,-201.940,-1.570,-2.835,-2.246,0.000,0.109,2.248,-24.802,-0.046,0.019,
2025:06:16:52:41:717,-202.016,-1.570,-2.831,-4.535,0.000,0.242,4.541,-24.802,-0.046,0.019,
2025:06:16:52:41:737,-202.057,-1.570,-2.828,-2.438,0.000,0.141,2.442,-24.802,-0.046,0.019,
2025:06:16:52:41:761,-202.164,-1.570,-2.822,-2.361,0.000,0.139,2.365,4.166,0.000,-0.195,
2025:06:16:52:41:783,-202.236,-1.570,-2.818,-4.278,0.000,0.220,4.284,4.166,0.000,-0.195,
2025:06:16:52:41:806,-202.272,-1.570,-2.817,-2.169,0.000,0.088,2.171,4.166,0.000,-0.195,
2025:06:16:52:41:828,-202.379,-1.570,-2.813,-2.130,0.000,0.062,2.130,4.166,0.000,-0.195,
2025:06:16:52:41:849,-202.450,-1.570,-2.811,-4.217,0.000,0.129,4.219,4.166,0.000,-0.195,
2025:06:16:52:41:873,-202.481,-1.570,-2.810,-1.891,0.000,0.059,1.891,22.018,0.000,-1.860,
2025:06:16:52:41:894,-202.577,-1.570,-2.807,-1.866,0.000,0.060,1.867,22.018,0.000,-1.860,
2025:06:16:52:41:917,-202.609,-1.570,-2.806,-1.913,0.000,0.065,1.915,22.018,0.000,-1.860,
2025:06:16:52:41:938,-202.673,-1.570,-2.804,-3.838,0.000,0.158,3.841,22.018,0.000,-1.860,
2025:06:16:52:41:961,-202.773,-1.570,-2.799,-2.116,0.000,0.081,2.117,22.018,0.000,-1.860,
2025:06:16:52:41:982,-202.842,-1.570,-2.797,-4.157,0.000,0.159,4.160,-2.252,0.000,0.223,
2025:06:16:52:42:005,-202.878,-1.570,-2.795,-2.148,0.000,0.078,2.149,-2.252,0.000,0.223,
2025:06:16:52:42:028,-202.988,-1.570,-2.791,-2.218,0.000,0.091,2.220,-2.252,0.000,0.223,
2025:06:16:52:42:048,-203.062,-1.570,-2.788,-4.447,0.000,0.223,4.452,-2.252,0.000,0.223,
2025:06:16:52:42:072,-203.135,-1.570,-2.783,-2.196,0.000,0.141,2.201,-2.252,0.000,0.223,
2025:06:16:52:42:094,-203.212,-1.570,-2.777,-4.617,0.000,0.341,4.630,-0.806,0.000,0.601,
2025:06:16:52:42:116,-203.280,-1.570,-2.772,-4.101,0.000,0.344,4.115,-0.806,0.000,0.601,
2025:06:16:52:42:139,-203.353,-1.570,-2.765,-2.137,0.000,0.189,2.145,-0.806,0.000,0.601,
2025:06:16:52:42:160,-203.425,-1.570,-2.758,-4.337,0.000,0.412,4.356,-0.806,0.000,0.601,
2025:06:16:52:42:184,-203.461,-1.570,-2.755,-2.111,0.000,0.220,2.123,0.851,0.000,0.794,
2025:06:16:52:42:205,-203.569,-1.570,-2.743,-2.219,0.000,0.239,2.232,0.851,0.000,0.794,
2025:06:16:52:42:228,-203.638,-1.570,-2.736,-4.122,0.000,0.409,4.142,0.851,0.000,0.794,
2025:06:16:52:42:249,-203.707,-1.570,-2.730,-4.144,0.000,0.396,4.163,0.851,0.000,0.794,
2025:06:16:52:42:273,-203.782,-1.570,-2.722,-2.355,0.000,0.230,2.366,0.851,0.000,0.794,
2025:06:16:52:42:293,-203.847,-1.570,-2.716,-3.900,0.000,0.393,3.920,-2.435,0.000,0.100,
2025:06:16:52:42:314,-203.914,-1.570,-2.709,-4.040,0.000,0.416,4.062,-2.435,0.000,0.100,
2025:06:16:52:42:338,-203.947,-1.570,-2.705,-1.958,0.000,0.208,1.969,-2.435,0.000,0.100,
2025:06:16:52:42:360,-204.036,-1.570,-2.697,-1.746,0.000,0.140,1.752,-2.435,0.000,0.100,
2025:06:16:52:42:383,-204.067,-1.570,-2.695,-1.880,0.000,0.141,1.885,-2.435,0.000,0.100,
2025:06:16:52:42:405,-204.116,-1.570,-2.689,-2.958,0.000,0.343,2.978,-6.033,0.000,1.128,
2025:06:16:52:42:427,-204.197,-1.570,-2.676,-1.741,0.000,0.262,1.761,-6.033,0.000,1.128,
2025:06:16:52:42:449,-204.256,-1.570,-2.669,-3.521,0.000,0.470,3.552,-6.033,0.000,1.128,
2025:06:16:52:42:472,-204.322,-1.570,-2.664,-2.015,0.000,0.111,2.018,-6.033,0.000,1.128,
2025:06:16:52:42:493,-204.383,-1.570,-2.662,-3.689,0.000,0.170,3.693,-6.033,0.000,1.128,
2025:06:16:52:42:516,-204.448,-1.570,-2.659,-3.891,0.000,0.136,3.893,-7.306,0.000,-1.733,
2025:06:16:52:42:538,-204.482,-1.570,-2.659,-2.013,0.000,0.050,2.014,-7.306,0.000,-1.733,
2025:06:16:52:42:561,-204.572,-1.570,-2.657,-1.748,0.000,0.012,1.748,-7.306,0.000,-1.733,
2025:06:16:52:42:583,-204.603,-1.570,-2.657,-1.852,0.000,0.006,1.852,-7.306,0.000,-1.733,
2025:06:16:52:42:605,-204.664,-1.570,-2.657,-3.680,0.000,-0.002,3.680,-7.306,0.000,-1.733,
2025:06:16:52:42:628,-204.752,-1.570,-2.658,-1.774,0.000,-0.020,1.774,0.092,0.000,-1.716,
2025:06:16:52:42:653,-204.784,-1.570,-2.658,-1.940,0.000,-0.024,1.940,0.092,0.000,-1.716,
2025:06:16:52:42:672,-204.866,-1.570,-2.660,-1.677,0.000,-0.051,1.678,0.092,0.000,-1.716,
2025:06:16:52:42:694,-204.925,-1.570,-2.663,-3.532,0.000,-0.141,3.535,0.092,0.000,-1.716,
2025:06:16:52:42:717,-204.951,-1.570,-2.664,-1.522,0.000,-0.064,1.523,21.579,0.000,-0.619,
2025:06:16:52:42:738,-205.035,-1.570,-2.667,-1.533,0.000,-0.062,1.534,21.579,0.000,-0.619,
2025:06:16:52:42:760,-205.092,-1.570,-2.670,-3.419,0.000,-0.151,3.422,21.579,0.000,-0.619,
2025:06:16:52:42:785,-205.120,-1.570,-2.671,-1.671,0.000,-0.080,1.673,21.579,0.000,-0.619,
2025:06:16:52:42:805,-205.177,-1.570,-2.674,-3.407,0.000,-0.172,3.411,21.579,0.000,-0.619,
2025:06:16:52:42:828,-205.259,-1.570,-2.678,-1.696,0.000,-0.074,1.697,-17.432,0.000,-0.955,
2025:06:16:52:42:851,-205.285,-1.570,-2.679,-1.548,0.000,-0.068,1.550,-17.432,0.000,-0.955,
2025:06:16:52:42:871,-205.367,-1.570,-2.682,-1.602,0.000,-0.070,1.604,-17.432,0.000,-0.955,
2025:06:16:52:42:893,-205.422,-1.570,-2.685,-3.323,0.000,-0.134,3.326,-17.432,0.000,-0.955,
2025:06:16:52:42:917,-205.451,-1.570,-2.686,-1.711,0.000,-0.064,1.712,-17.432,0.000,-0.955,
2025:06:16:52:42:939,-205.531,-1.570,-2.690,-1.591,0.000,-0.082,1.593,0.156,0.000,0.011,
2025:06:16:52:42:960,-205.585,-1.570,-2.693,-3.238,0.000,-0.206,3.245,0.156,0.000,0.011,
2025:06:16:52:42:982,-205.640,-1.570,-2.697,-3.277,0.000,-0.252,3.286,0.156,0.000,0.011,
2025:06:16:52:43:005,-205.670,-1.570,-2.700,-1.789,0.000,-0.149,1.795,0.156,0.000,0.011,
2025:06:16:52:43:027,-205.750,-1.570,-2.706,-1.660,0.000,-0.135,1.665,0.156,0.000,0.011,
2025:06:16:52:43:049,-205.804,-1.570,-2.711,-3.214,0.000,-0.266,3.225,15.894,0.000,0.228,
2025:06:16:52:43:071,-205.832,-1.570,-2.713,-1.688,0.000,-0.140,1.694,15.894,0.000,0.228,
2025:06:16:52:43:095,-205.910,-1.570,-2.719,-1.588,0.000,-0.121,1.592,15.894,0.000,0.228,
2025:06:16:52:43:115,-205.960,-1.570,-2.723,-3.024,0.000,-0.203,3.031,15.894,0.000,0.228,
2025:06:16:52:43:139,-205.989,-1.570,-2.725,-1.735,0.000,-0.105,1.738,-0.751,0.000,0.301,
2025:06:16:52:43:160,-206.064,-1.570,-2.729,-1.523,0.000,-0.093,1.526,-0.751,0.000,0.301,
2025:06:16:52:43:181,-206.114,-1.570,-2.732,-3.032,0.000,-0.210,3.039,-0.751,0.000,0.301,
2025:06:16:52:43:205,-206.142,-1.570,-2.735,-1.698,0.000,-0.134,1.704,-0.751,0.000,0.301,
2025:06:16:52:43:227,-206.216,-1.570,-2.741,-1.497,0.000,-0.124,1.502,-0.751,0.000,0.301,
2025:06:16:52:43:250,-206.243,-1.570,-2.743,-1.600,0.000,-0.137,1.606,1.346,0.000,-0.315,
2025:06:16:52:43:273,-206.319,-1.570,-2.750,-1.509,0.000,-0.144,1.516,1.346,0.000,-0.315,
2025:06:16:52:43:294,-206.369,-1.570,-2.755,-3.011,0.000,-0.304,3.026,1.346,0.000,-0.315,
2025:06:16:52:43:317,-206.392,-1.570,-2.758,-1.368,0.000,-0.142,1.375,1.346,0.000,-0.315,
2025:06:16:52:43:339,-206.445,-1.570,-2.763,-3.159,0.000,-0.337,3.177,1.346,0.000,-0.315,
2025:06:16:52:43:360,-206.519,-1.570,-2.771,-1.525,0.000,-0.164,1.534,-13.120,0.000,-1.777,
2025:06:16:52:43:381,-206.570,-1.570,-2.777,-3.041,0.000,-0.326,3.059,-13.120,0.000,-1.777,
2025:06:16:52:43:406,-206.597,-1.570,-2.780,-1.644,0.000,-0.200,1.656,-13.120,0.000,-1.777,
2025:06:16:52:43:427,-206.683,-1.570,-2.791,-1.707,0.000,-0.210,1.720,-13.120,0.000,-1.777,
2025:06:16:52:43:449,-206.737,-1.570,-2.797,-3.269,0.000,-0.397,3.293,-13.120,0.000,-1.777,
2025:06:16:52:43:472,-206.765,-1.570,-2.801,-1.685,0.000,-0.199,1.697,12.268,0.000,1.157,
2025:06:16:52:43:495,-206.850,-1.570,-2.810,-1.825,0.000,-0.184,1.834,12.268,0.000,1.157,
2025:06:16:52:43:517,-206.903,-1.570,-2.815,-3.181,0.000,-0.312,3.196,12.268,0.000,1.157,
2025:06:16:52:43:539,-206.932,-1.570,-2.818,-1.734,0.000,-0.167,1.742,12.268,0.000,1.157,
2025:06:16:52:43:563,-207.019,-1.570,-2.826,-1.899,0.000,-0.178,1.907,12.268,0.000,1.157,
2025:06:16:52:43:583,-207.046,-1.570,-2.828,-1.568,0.000,-0.148,1.575,1.172,0.000,0.512,
2025:06:16:52:43:605,-207.134,-1.570,-2.837,-1.746,0.000,-0.166,1.754,1.172,0.000,0.512,
2025:06:16:52:43:627,-207.192,-1.570,-2.842,-3.452,0.000,-0.337,3.468,1.172,0.000,0.512,
2025:06:16:52:43:652,-207.222,-1.570,-2.845,-1.856,0.000,-0.195,1.866,1.172,0.000,0.512,
2025:06:16:52:43:673,-207.310,-1.570,-2.856,-1.824,0.000,-0.220,1.837,1.172,0.000,0.512,
2025:06:16:52:43:694,-207.369,-1.570,-2.863,-3.531,0.000,-0.428,3.557,-2.554,0.000,-0.725,
2025:06:16:52:43:715,-207.423,-1.570,-2.869,-3.264,0.000,-0.397,3.288,-2.554,0.000,-0.725,
2025:06:16:52:43:738,-207.482,-1.570,-2.876,-1.655,0.000,-0.199,1.667,-2.554,0.000,-0.725,
2025:06:16:52:43:761,-207.542,-1.570,-2.884,-3.596,-0.005,-0.453,3.625,-2.554,0.000,-0.725,
2025:06:16:52:43:784,-207.573,-1.570,-2.888,-1.893,-0.014,-0.244,1.909,-2.554,0.000,-0.725,
2025:06:16:52:43:804,-207.654,-1.572,-2.898,-1.564,-0.031,-0.187,1.575,-0.696,-0.145,-0.240,
2025:06:16:52:43:827,-207.713,-1.573,-2.905,-3.495,-0.089,-0.408,3.520,-0.696,-0.145,-0.240,
2025:06:16:52:43:850,-207.741,-1.574,-2.908,-1.727,-0.056,-0.205,1.740,-0.696,-0.145,-0.240,
2025:06:16:52:43:873,-207.834,-1.578,-2.919,-2.052,-0.093,-0.233,2.067,-0.696,-0.145,-0.240,
2025:06:16:52:43:894,-207.886,-1.581,-2.925,-3.167,-0.179,-0.383,3.195,-0.696,-0.145,-0.240,
2025:06:16:52:43:917,-207.912,-1.583,-2.928,-1.548,-0.098,-0.184,1.562,-12.735,-1.641,-1.393,
2025:06:16:52:43:939,-207.988,-1.588,-2.938,-1.545,-0.127,-0.184,1.561,-12.735,-1.641,-1.393,
2025:06:16:52:43:961,-208.038,-1.590,-2.941,-2.996,-0.125,-0.171,3.003,-12.735,-1.641,-1.393,
2025:06:16:52:43:984,-208.062,-1.591,-2.941,-1.439,-0.022,-0.028,1.440,-12.735,-1.641,-1.393,
2025:06:16:52:44:007,-208.133,-1.589,-2.938,-1.435,0.020,0.027,1.435,3.680,2.780,5.163,
2025:06:16:52:44:027,-208.181,-1.590,-2.939,-2.908,-0.048,-0.066,2.909,3.680,2.780,5.163,
2025:06:16:52:44:050,-208.203,-1.590,-2.940,-1.334,-0.043,-0.058,1.336,3.680,2.780,5.163,
2025:06:16:52:44:073,-208.280,-1.591,-2.941,-1.600,-0.060,-0.079,1.603,3.680,2.780,5.163,
2025:06:16:52:44:095,-208.329,-1.593,-2.943,-2.953,-0.098,-0.123,2.958,3.680,2.780,5.163,
2025:06:16:52:44:117,-208.352,-1.592,-2.943,-1.376,0.034,0.042,1.377,14.227,-0.655,-0.911,
2025:06:16:52:44:137,-208.423,-1.588,-2.937,-1.327,0.118,0.164,1.342,14.227,-0.655,-0.911,
2025:06:16:52:44:161,-208.473,-1.590,-2.940,-2.993,-0.138,-0.191,3.002,14.227,-0.655,-0.911,
2025:06:16:52:44:182,-208.516,-1.589,-2.938,-2.635,0.090,0.123,2.639,14.227,-0.655,-0.911,
2025:06:16:52:44:204,-208.562,-1.590,-2.940,-1.340,-0.066,-0.089,1.345,14.227,-0.655,-0.911,
2025:06:16:52:44:228,-208.610,-1.590,-2.940,-2.867,-0.014,-0.018,2.867,0.357,-0.995,-1.309,
2025:06:16:52:44:251,-208.632,-1.591,-2.941,-1.327,-0.034,-0.044,1.328,0.357,-0.995,-1.309,
2025:06:16:52:44:273,-208.701,-1.591,-2.941,-1.516,-0.099,-0.133,1.525,0.357,-0.995,-1.309,
2025:06:16:52:44:293,-208.744,-1.590,-2.939,-2.579,0.065,0.086,2.581,0.357,-0.995,-1.309,
2025:06:16:52:44:317,-208.768,-1.589,-2.938,-1.431,0.050,0.069,1.433,0.357,-0.995,-1.309,
2025:06:16:52:44:339,-208.833,-1.591,-2.941,-1.323,0.040,0.052,1.325,-0.906,1.155,1.576,
2025:06:16:52:44:362,-208.880,-1.593,-2.944,-2.836,-0.139,-0.173,2.845,-0.906,1.155,1.576,
2025:06:16:52:44:383,-208.901,-1.594,-2.945,-1.232,-0.035,-0.042,1.234,-0.906,1.155,1.576,
2025:06:16:52:44:406,-208.949,-1.594,-2.945,-2.912,-0.021,-0.025,2.912,-0.906,1.155,1.576,
2025:06:16:52:44:428,-209.003,-1.570,-2.871,-0.690,1.502,4.538,4.830,-0.906,1.155,1.576,
2025:06:16:52:44:450,-209.026,-1.570,-2.872,-1.389,0.000,-0.059,1.390,7.407,14.518,44.694,
2025:06:16:52:44:473,-209.095,-1.570,-2.874,-1.391,0.000,-0.039,1.391,7.407,14.518,44.694,
2025:06:16:52:44:495,-209.141,-1.570,-2.875,-2.754,0.000,-0.058,2.755,7.407,14.518,44.694,
2025:06:16:52:44:519,-209.162,-1.570,-2.875,-1.276,0.000,-0.018,1.276,7.407,14.518,44.694,
2025:06:16:52:44:540,-209.241,-1.570,-2.877,-1.758,0.000,-0.041,1.758,-22.714,-15.017,-46.220,
2025:06:16:52:44:561,-209.289,-1.570,-2.878,-2.878,0.000,-0.050,2.879,-22.714,-15.017,-46.220,
2025:06:16:52:44:581,-209.336,-1.570,-2.878,-2.824,0.000,-0.024,2.825,-22.714,-15.017,-46.220,
2025:06:16:52:44:606,-209.387,-1.570,-2.878,-1.484,0.000,0.017,1.484,-22.714,-15.017,-46.220,
2025:06:16:52:44:627,-209.433,-1.570,-2.877,-2.808,0.000,0.057,2.809,-22.714,-15.017,-46.220,
2025:06:16:52:44:651,-209.460,-1.570,-2.876,-1.572,0.000,0.038,1.572,13.898,0.000,1.223,
2025:06:16:52:44:673,-209.508,-1.570,-2.875,-2.937,0.000,0.076,2.938,13.898,0.000,1.223,
2025:06:16:52:44:695,-209.585,-1.570,-2.874,-1.662,0.000,0.029,1.662,13.898,0.000,1.223,
2025:06:16:52:44:715,-209.635,-1.570,-2.873,-3.045,0.000,0.039,3.045,13.898,0.000,1.223,
2025:06:16:52:44:739,-209.689,-1.570,-2.873,-1.577,0.000,0.011,1.577,13.898,0.000,1.223,
2025:06:16:52:44:759,-209.737,-1.570,-2.873,-2.885,0.000,0.003,2.885,-0.046,0.000,-0.270,
2025:06:16:52:44:783,-209.762,-1.570,-2.873,-1.518,0.000,-0.006,1.518,-0.046,0.000,-0.270,
2025:06:16:52:44:805,-209.839,-1.570,-2.873,-1.410,0.000,0.012,1.410,-0.046,0.000,-0.270,
2025:06:16:52:44:827,-209.890,-1.570,-2.871,-3.063,0.000,0.087,3.065,-0.046,0.000,-0.270,
2025:06:16:52:44:849,-209.942,-1.570,-2.868,-3.084,0.000,0.172,3.089,-0.046,0.000,-0.270,
2025:06:16:52:44:870,-209.992,-1.570,-2.864,-1.497,0.000,0.130,1.503,-15.079,0.000,1.603,
2025:06:16:52:44:892,-210.043,-1.570,-2.859,-3.046,0.000,0.298,3.061,-15.079,0.000,1.603,
2025:06:16:52:44:917,-210.068,-1.570,-2.857,-1.546,0.000,0.153,1.554,-15.079,0.000,1.603,
2025:06:16:52:44:939,-210.119,-1.570,-2.852,-3.018,0.000,0.268,3.029,-15.079,0.000,1.603,
2025:06:16:52:44:961,-210.193,-1.570,-2.846,-1.481,0.000,0.115,1.486,-15.079,0.000,1.603,
2025:06:16:52:44:981,-210.246,-1.570,-2.842,-3.143,0.000,0.243,3.152,16.031,0.000,-0.563,
2025:06:16:52:45:004,-210.295,-1.570,-2.838,-1.377,0.000,0.112,1.382,16.031,0.000,-0.563,
2025:06:16:52:45:027,-210.348,-1.570,-2.833,-3.203,0.000,0.323,3.220,16.031,0.000,-0.563,
2025:06:16:52:45:049,-210.401,-1.570,-2.827,-3.129,0.000,0.342,3.148,16.031,0.000,-0.563,
2025:06:16:52:45:072,-210.427,-1.570,-2.824,-1.576,0.000,0.177,1.585,-0.943,0.000,0.614,
