TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:51:50:197,45.116,271.374,10.894,-0.563,-0.805,0.190,-91.485,-2.950,-2.109,道床,-91.445,-2.893,-2.123,隧道,-90.576,-1.650,-2.416,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:51:50:220,45.133,271.570,10.419,-0.557,-0.809,0.187,-91.497,-2.950,-2.122,道床,-91.448,-2.880,-2.138,隧道,-90.603,-1.650,-2.423,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:51:50:242,44.944,271.683,10.340,-0.558,-0.809,0.184,-91.548,-2.950,-2.135,道床,-91.491,-2.867,-2.154,隧道,-90.653,-1.650,-2.430,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:51:50:263,44.837,271.814,10.491,-0.550,-0.814,0.184,-91.554,-2.950,-2.135,道床,-91.498,-2.867,-2.154,隧道,-90.675,-1.650,-2.429,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:51:50:286,44.921,271.865,10.882,-0.559,-0.809,0.182,-91.644,-2.950,-2.138,道床,-91.585,-2.865,-2.157,隧道,-90.747,-1.650,-2.430,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:51:50:307,45.182,271.748,11.141,-0.554,-0.812,0.181,-91.667,-2.950,-2.141,道床,-91.606,-2.861,-2.161,隧道,-90.780,-1.650,-2.432,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:51:50:331,45.496,271.825,11.073,-0.547,-0.818,0.179,-91.673,-2.950,-2.152,道床,-91.606,-2.851,-2.174,隧道,-90.803,-1.650,-2.437,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:51:50:354,45.220,271.993,10.746,-0.550,-0.816,0.179,-91.736,-2.950,-2.150,道床,-91.670,-2.853,-2.171,隧道,-90.859,-1.650,-2.435,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:51:50:377,44.713,272.177,10.670,-0.557,-0.813,0.169,-91.731,-2.821,-2.209,隧道,-90.928,-1.650,-2.453,应急疏散平台.006|应急疏散平台|Dupli|,-90.928,-1.650,-2.453,planty,
2025:06:16:51:50:401,44.179,272.258,10.783,-0.565,-0.808,0.170,-91.831,-2.830,-2.199,隧道,-91.006,-1.650,-2.447,应急疏散平台.006|应急疏散平台|Dupli|,-91.006,-1.650,-2.447,planty,
2025:06:16:51:50:423,44.059,272.499,11.142,-0.566,-0.806,0.170,-91.896,-2.836,-2.191,隧道,-91.062,-1.650,-2.442,应急疏散平台.006|应急疏散平台|Dupli|,-91.062,-1.650,-2.442,planty,
2025:06:16:51:50:445,43.822,272.409,11.619,-0.570,-0.804,0.171,-91.968,-2.842,-2.184,隧道,-91.123,-1.650,-2.438,应急疏散平台.006|应急疏散平台|Dupli|,-91.123,-1.650,-2.438,planty,
2025:06:16:51:50:468,43.602,272.274,11.766,-0.568,-0.805,0.172,-92.009,-2.845,-2.180,隧道,-91.166,-1.650,-2.435,应急疏散平台.006|应急疏散平台|Dupli|,-91.166,-1.650,-2.435,planty,
2025:06:16:51:50:497,43.359,272.568,11.862,-0.565,-0.807,0.170,-92.053,-2.842,-2.184,隧道,-91.218,-1.650,-2.436,应急疏散平台.006|应急疏散平台|Dupli|,-91.218,-1.650,-2.436,planty,
2025:06:16:51:50:519,43.370,272.676,12.317,-0.564,-0.810,0.161,-92.065,-2.809,-2.225,隧道,-91.258,-1.650,-2.455,应急疏散平台.006|应急疏散平台|Dupli|,-91.258,-1.650,-2.455,planty,
2025:06:16:51:50:542,43.656,272.809,12.498,-0.557,-0.816,0.157,-92.066,-2.795,-2.242,隧道,-91.285,-1.650,-2.462,应急疏散平台.006|应急疏散平台|Dupli|,-91.285,-1.650,-2.462,planty,
2025:06:16:51:50:565,44.017,273.030,12.530,-0.548,-0.824,0.145,-92.041,-2.753,-2.293,隧道,-91.307,-1.650,-2.487,应急疏散平台.006|应急疏散平台|Dupli|,-91.307,-1.650,-2.487,planty,
2025:06:16:51:50:588,44.451,273.162,12.696,-0.536,-0.837,0.115,-91.955,-2.652,-2.416,隧道,-91.313,-1.650,-2.553,应急疏散平台.006|应急疏散平台|Dupli|,-91.313,-1.650,-2.553,planty,
2025:06:16:51:50:612,44.654,273.360,12.428,-0.532,-0.840,0.105,-91.971,-2.626,-2.448,隧道,-91.353,-1.650,-2.570,应急疏散平台.006|应急疏散平台|Dupli|,-91.353,-1.650,-2.570,planty,
2025:06:16:51:50:637,44.616,273.618,11.960,-0.555,-0.832,0.008,-91.885,-2.275,-2.767,隧道,-91.468,-1.650,-2.773,应急疏散平台.006|应急疏散平台|Dupli|,-91.468,-1.650,-2.773,planty,
2025:06:16:51:50:660,44.150,273.430,11.726,-0.562,-0.827,0.033,-92.038,-2.374,-2.686,隧道,-91.545,-1.650,-2.715,应急疏散平台.006|应急疏散平台|Dupli|,-91.545,-1.650,-2.715,planty,
2025:06:16:51:50:684,43.507,272.707,11.113,-0.574,-0.819,0.011,-92.086,-2.293,-2.753,隧道,-91.635,-1.650,-2.762,应急疏散平台.006|应急疏散平台|Dupli|,-91.635,-1.650,-2.762,planty,
2025:06:16:51:50:708,42.635,270.950,11.330,-0.586,-0.810,-0.005,-92.150,-2.230,-2.804,隧道,-91.730,-1.650,-2.801,应急疏散平台.006|应急疏散平台|Dupli|,-91.730,-1.650,-2.801,planty,
2025:06:16:51:50:730,43.276,269.676,11.817,-0.570,-0.821,0.014,-92.177,-2.294,-2.752,隧道,-91.731,-1.650,-2.763,应急疏散平台.006|应急疏散平台|Dupli|,-91.731,-1.650,-2.763,planty,
2025:06:16:51:50:756,43.737,269.023,11.930,-0.537,-0.843,0.038,-92.144,-2.377,-2.684,隧道,-91.681,-1.650,-2.716,应急疏散平台.006|应急疏散平台|Dupli|,-91.681,-1.650,-2.716,planty,
2025:06:16:51:50:779,44.724,269.179,11.912,-0.497,-0.866,0.046,-92.059,-2.405,-2.661,隧道,-91.626,-1.650,-2.701,应急疏散平台.006|应急疏散平台|Dupli|,-91.626,-1.650,-2.701,planty,
2025:06:16:51:50:803,45.131,268.916,11.677,-0.510,-0.860,-0.030,-92.004,-2.144,-2.875,隧道,-91.711,-1.650,-2.858,planty,-91.711,-1.650,-2.858,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:51:50:826,45.049,268.470,11.266,-0.523,-0.850,-0.055,-92.057,-2.064,-2.940,隧道,-91.685,-1.650,-2.785,planty,-91.685,-1.650,-2.785,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:51:50:850,44.763,267.927,10.598,-0.527,-0.849,-0.048,-92.132,-2.082,-2.926,隧道,-91.685,-1.650,-2.785,planty,-91.685,-1.650,-2.785,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:51:50:872,44.188,267.903,10.053,-0.530,-0.848,0.000,-92.289,-2.234,-2.801,隧道,-91.940,-1.676,-2.801,应急疏散平台.007|应急疏散平台|Dupli|,-91.923,-1.650,-2.802,planty,
2025:06:16:51:50:895,44.344,268.473,10.021,-0.530,-0.847,-0.025,-92.288,-2.150,-2.870,隧道,-91.975,-1.650,-2.855,应急疏散平台.007|应急疏散平台|Dupli|,-91.975,-1.650,-2.855,planty,
2025:06:16:51:50:919,45.210,269.378,10.916,-0.495,-0.869,0.000,-92.257,-2.234,-2.801,隧道,-91.940,-1.678,-2.801,应急疏散平台.007|应急疏散平台|Dupli|,-91.924,-1.650,-2.801,planty,
2025:06:16:51:50:940,45.897,269.919,11.332,-0.493,-0.870,0.023,-92.346,-2.315,-2.735,隧道,-91.969,-1.650,-2.753,应急疏散平台.007|应急疏散平台|Dupli|,-91.969,-1.650,-2.753,planty,
2025:06:16:51:50:964,45.968,270.214,11.596,-0.475,-0.880,-0.004,-92.279,-2.223,-2.810,隧道,-91.969,-1.650,-2.808,应急疏散平台.007|应急疏散平台|Dupli|,-91.969,-1.650,-2.808,planty,
2025:06:16:51:50:986,45.946,270.431,11.507,-0.477,-0.879,-0.017,-92.305,-2.179,-2.846,隧道,-92.017,-1.650,-2.836,应急疏散平台.007|应急疏散平台|Dupli|,-92.017,-1.650,-2.836,planty,
2025:06:16:51:51:007,45.030,269.805,11.444,-0.495,-0.868,-0.028,-92.390,-2.142,-2.877,隧道,-92.109,-1.650,-2.861,应急疏散平台.007|应急疏散平台|Dupli|,-92.109,-1.650,-2.861,planty,
2025:06:16:51:51:029,44.704,269.182,11.508,-0.531,-0.846,-0.048,-92.517,-2.073,-2.934,隧道,-92.109,-1.650,-2.861,应急疏散平台.007|应急疏散平台|Dupli|,-92.109,-1.650,-2.861,planty,
2025:06:16:51:51:051,44.715,268.225,11.676,-0.537,-0.843,-0.043,-92.586,-2.084,-2.925,隧道,-92.109,-1.650,-2.861,应急疏散平台.007|应急疏散平台|Dupli|,-92.109,-1.650,-2.861,planty,
2025:06:16:51:51:074,44.427,267.059,11.599,-0.531,-0.847,-0.001,-92.685,-2.208,-2.822,隧道,-92.335,-1.650,-2.822,应急疏散平台.007|应急疏散平台|Dupli|,-92.335,-1.650,-2.822,planty,
2025:06:16:51:51:096,43.952,266.520,10.807,-0.528,-0.849,0.011,-92.739,-2.245,-2.792,隧道,-92.369,-1.650,-2.800,应急疏散平台.007|应急疏散平台|Dupli|,-92.369,-1.650,-2.800,planty,
2025:06:16:51:51:119,43.778,266.421,10.572,-0.518,-0.855,0.027,-92.774,-2.295,-2.752,隧道,-92.384,-1.650,-2.772,应急疏散平台.007|应急疏散平台|Dupli|,-92.384,-1.650,-2.772,planty,
2025:06:16:51:51:140,43.593,266.105,10.442,-0.515,-0.857,0.032,-92.813,-2.306,-2.743,隧道,-92.419,-1.650,-2.767,应急疏散平台.007|应急疏散平台|Dupli|,-92.419,-1.650,-2.767,planty,
2025:06:16:51:51:162,43.914,266.307,11.021,-0.504,-0.864,-0.003,-92.744,-2.183,-2.843,隧道,-92.434,-1.650,-2.842,应急疏散平台.007|应急疏散平台|Dupli|,-92.434,-1.650,-2.842,planty,
2025:06:16:51:51:186,44.050,266.379,11.191,-0.494,-0.870,-0.001,-92.754,-2.184,-2.843,隧道,-92.451,-1.650,-2.842,应急疏散平台.007|应急疏散平台|Dupli|,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:208,44.007,266.099,11.815,-0.494,-0.869,-0.023,-92.758,-2.108,-2.904,隧道,-92.451,-1.650,-2.842,应急疏散平台.007|应急疏散平台|Dupli|,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:230,43.692,264.803,12.098,-0.500,-0.865,-0.053,-92.768,-2.012,-2.983,隧道,-92.451,-1.650,-2.842,应急疏散平台.007|应急疏散平台|Dupli|,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:255,43.592,264.273,12.339,-0.505,-0.861,-0.063,-93.109,-2.492,-3.050,应急疏散平台左侧空气墙,-92.801,-1.966,-3.011,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:277,43.904,264.221,11.580,-0.499,-0.863,-0.075,-92.868,-2.034,-3.050,应急疏散平台左侧空气墙,-92.798,-1.913,-3.040,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:300,43.837,264.099,11.294,-0.498,-0.864,-0.077,-92.835,-1.907,-3.050,应急疏散平台左侧空气墙,-92.829,-1.896,-3.049,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:323,43.658,263.932,11.088,-0.496,-0.864,-0.082,-92.778,-1.742,-3.050,应急疏散平台左侧空气墙,-92.852,-1.871,-3.062,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:344,43.256,263.567,11.028,-0.500,-0.862,-0.086,-92.747,-1.593,-3.050,应急疏散平台左侧空气墙,-92.894,-1.847,-3.075,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:368,43.329,263.289,11.384,-0.494,-0.865,-0.084,-92.764,-1.577,-3.050,应急疏散平台左侧空气墙,-92.917,-1.845,-3.076,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:391,43.725,262.820,11.613,-0.483,-0.871,-0.084,-92.748,-1.521,-3.050,应急疏散平台左侧空气墙,-92.923,-1.837,-3.081,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:412,44.530,262.018,11.668,-0.462,-0.883,-0.086,-92.685,-1.418,-3.050,应急疏散平台左侧空气墙,-92.896,-1.820,-3.089,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:435,44.834,261.322,11.087,-0.447,-0.891,-0.086,-92.657,-1.348,-3.050,应急疏散平台左侧空气墙,-92.888,-1.810,-3.095,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:457,44.140,261.217,9.953,-0.457,-0.885,-0.086,-92.685,-1.282,-3.050,应急疏散平台左侧空气墙,-92.953,-1.800,-3.100,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:479,43.665,261.500,9.288,-0.467,-0.881,-0.076,-92.807,-1.393,-3.050,应急疏散平台左侧空气墙,-93.036,-1.824,-3.087,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:503,42.936,261.841,8.755,-0.482,-0.873,-0.072,-92.890,-1.405,-3.050,应急疏散平台左侧空气墙,-93.124,-1.829,-3.085,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:525,42.827,262.536,9.146,-0.483,-0.874,-0.050,-93.240,-1.954,-3.050,应急疏散平台左侧空气墙,-93.210,-1.900,-3.047,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:547,42.622,263.070,9.496,-0.468,-0.883,-0.046,-93.307,-2.081,-3.050,应急疏散平台左侧空气墙,-93.216,-1.911,-3.041,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:569,42.586,263.762,10.241,-0.456,-0.889,-0.043,-93.360,-2.169,-3.050,应急疏散平台左侧空气墙,-93.230,-1.917,-3.038,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:591,42.263,264.119,10.837,-0.455,-0.890,-0.022,-93.319,-1.996,-2.995,隧道,-93.266,-1.927,-3.032,隧道,-92.451,-1.650,-2.842,planty,
2025:06:16:51:51:613,41.740,264.061,10.868,-0.499,-0.866,0.038,-93.609,-2.176,-2.849,隧道,-93.306,-1.650,-2.872,应急疏散平台.007|应急疏散平台|Dupli|,-93.306,-1.650,-2.872,planty,
2025:06:16:51:51:637,41.380,264.165,10.785,-0.536,-0.842,0.069,-93.867,-2.287,-2.758,隧道,-93.462,-1.650,-2.810,应急疏散平台.007|应急疏散平台|Dupli|,-93.462,-1.650,-2.810,planty,
2025:06:16:51:51:659,41.143,264.332,10.550,-0.670,-0.722,0.173,-95.237,-2.950,-2.150,道床,-94.030,-1.650,-2.460,应急疏散平台.008|应急疏散平台|Dupli|,-95.146,-2.851,-2.173,隧道,
2025:06:16:51:51:681,41.287,264.377,10.730,-0.690,-0.696,0.196,-95.479,-2.950,-2.022,道床,-94.190,-1.650,-2.389,应急疏散平台.008|应急疏散平台|Dupli|,-95.512,-2.983,-2.013,隧道,
2025:06:16:51:51:702,41.668,264.700,10.897,-0.697,-0.685,0.214,-95.608,-2.950,-1.932,道床,-94.286,-1.650,-2.338,应急疏散平台.008|应急疏散平台|Dupli|,-95.705,-3.046,-1.902,隧道,
2025:06:16:51:51:724,42.789,265.155,11.082,-0.681,-0.695,0.232,-95.539,-2.950,-1.867,道床,-94.266,-1.650,-2.302,应急疏散平台.008|应急疏散平台|Dupli|,-95.675,-3.089,-1.821,隧道,
2025:06:16:51:51:747,43.442,265.315,11.119,-0.671,-0.702,0.238,-95.515,-2.950,-1.858,道床,-94.274,-1.650,-2.297,应急疏散平台.008|应急疏散平台|Dupli|,-95.655,-3.096,-1.808,隧道,
2025:06:16:51:51:769,43.279,264.654,10.526,-0.668,-0.709,0.227,-95.527,-2.950,-1.920,道床,-94.302,-1.650,-2.336,应急疏散平台.008|应急疏散平台|Dupli|,-95.625,-3.054,-1.887,隧道,
2025:06:16:51:51:789,43.056,264.219,10.014,-0.679,-0.702,0.215,-95.651,-2.950,-1.969,道床,-94.395,-1.650,-2.367,应急疏散平台.008|应急疏散平台|Dupli|,-95.721,-3.022,-1.947,隧道,
2025:06:16:51:51:812,42.296,263.788,9.079,-0.691,-0.694,0.204,-95.792,-2.950,-2.014,道床,-94.498,-1.650,-2.395,应急疏散平台.008|应急疏散平台|Dupli|,-95.834,-2.992,-2.001,隧道,
2025:06:16:51:51:835,41.778,263.735,8.312,-0.697,-0.686,0.206,-95.906,-2.950,-1.999,道床,-94.585,-1.650,-2.389,应急疏散平台.008|应急疏散平台|Dupli|,-95.959,-3.003,-1.983,隧道,
2025:06:16:51:51:855,41.730,263.869,7.860,-0.692,-0.689,0.217,-95.920,-2.950,-1.960,道床,-94.614,-1.650,-2.370,应急疏散平台.008|应急疏散平台|Dupli|,-95.998,-3.028,-1.935,隧道,
2025:06:16:51:51:877,42.113,264.276,8.061,-0.660,-0.716,0.229,-95.714,-2.950,-1.950,道床,-94.516,-1.650,-2.366,应急疏散平台.008|应急疏散平台|Dupli|,-95.792,-3.035,-1.922,隧道,
2025:06:16:51:51:898,43.056,264.715,8.837,-0.661,-0.712,0.237,-95.781,-2.950,-1.917,道床,-94.575,-1.650,-2.349,应急疏散平台.008|应急疏散平台|Dupli|,-95.880,-3.057,-1.881,隧道,
2025:06:16:51:51:921,44.489,265.035,10.094,-0.636,-0.733,0.242,-95.645,-2.950,-1.928,道床,-94.518,-1.650,-2.357,应急疏散平台.008|应急疏散平台|Dupli|,-95.731,-3.049,-1.895,隧道,
2025:06:16:51:51:942,45.598,264.807,10.300,-0.596,-0.772,0.223,-95.402,-2.950,-2.063,道床,-94.399,-1.650,-2.437,应急疏散平台.008|应急疏散平台|Dupli|,-95.394,-2.939,-2.066,隧道,
2025:06:16:51:51:965,46.328,265.009,9.932,-0.576,-0.789,0.214,-95.326,-2.950,-2.117,道床,-94.375,-1.650,-2.471,应急疏散平台.008|应急疏散平台|Dupli|,-95.276,-2.882,-2.136,隧道,
2025:06:16:51:51:986,45.516,264.861,8.838,-0.604,-0.777,0.177,-94.508,-1.650,-2.552,应急疏散平台.008|应急疏散平台|Dupli|,-95.361,-2.746,-2.302,隧道,-94.508,-1.650,-2.552,planty,
2025:06:16:51:52:008,44.298,264.695,8.613,-0.655,-0.739,0.155,-94.739,-1.650,-2.583,应急疏散平台.008|应急疏散平台|Dupli|,-95.665,-2.695,-2.364,隧道,-94.739,-1.650,-2.583,planty,
2025:06:16:51:52:031,43.541,264.178,8.631,-0.679,-0.720,0.144,-94.883,-1.650,-2.601,应急疏散平台.008|应急疏散平台|Dupli|,-95.842,-2.667,-2.397,隧道,-94.883,-1.650,-2.601,planty,
2025:06:16:51:52:052,43.447,264.081,8.250,-0.698,-0.697,0.162,-95.051,-1.650,-2.474,应急疏散平台.008|应急疏散平台|Dupli|,-96.232,-2.829,-2.201,隧道,-95.051,-1.650,-2.474,planty,
2025:06:16:51:52:075,43.376,264.288,7.787,-0.695,-0.694,0.185,-96.403,-2.950,-2.071,道床,-95.101,-1.650,-2.418,应急疏散平台.008|应急疏散平台|Dupli|,-96.384,-2.931,-2.076,隧道,
2025:06:16:51:52:097,43.160,264.752,7.374,-0.679,-0.700,0.220,-96.355,-2.950,-1.927,道床,-95.094,-1.650,-2.336,应急疏散平台.008|应急疏散平台|Dupli|,-96.451,-3.049,-1.896,隧道,
2025:06:16:51:52:122,42.898,265.560,7.053,-0.673,-0.703,0.231,-96.365,-2.950,-1.886,道床,-95.121,-1.650,-2.314,应急疏散平台.008|应急疏散平台|Dupli|,-96.486,-3.077,-1.844,隧道,
2025:06:16:51:52:146,42.865,266.340,7.112,-0.662,-0.710,0.238,-96.337,-2.950,-1.869,道床,-95.125,-1.650,-2.306,应急疏散平台.008|应急疏散平台|Dupli|,-96.466,-3.088,-1.823,隧道,
2025:06:16:51:52:167,43.093,267.282,7.750,-0.658,-0.711,0.246,-96.355,-2.950,-1.839,道床,-95.152,-1.650,-2.289,应急疏散平台.008|应急疏散平台|Dupli|,-96.502,-3.109,-1.783,隧道,
2025:06:16:51:52:190,43.632,268.910,8.285,-0.641,-0.720,0.266,-96.289,-2.950,-1.766,道床,-95.132,-1.650,-2.247,应急疏散平台.008|应急疏散平台|Dupli|,-96.475,-3.160,-1.689,隧道,
2025:06:16:51:52:213,43.525,270.903,8.064,-0.630,-0.723,0.283,-96.269,-2.950,-1.694,道床,-95.137,-1.650,-2.203,应急疏散平台.008|应急疏散平台|Dupli|,-96.497,-3.212,-1.591,隧道,
2025:06:16:51:52:236,42.400,271.942,7.435,-0.640,-0.719,0.272,-96.368,-2.950,-1.735,道床,-95.211,-1.650,-2.226,应急疏散平台.008|应急疏散平台|Dupli|,-96.575,-3.182,-1.647,隧道,
2025:06:16:51:52:259,41.367,271.714,7.431,-0.663,-0.713,0.230,-96.529,-2.950,-1.906,道床,-95.321,-1.650,-2.325,应急疏散平台.008|应急疏散平台|Dupli|,-96.635,-3.063,-1.869,隧道,
2025:06:16:51:52:279,41.267,270.813,7.765,-0.670,-0.726,0.159,-95.348,-1.650,-2.512,应急疏散平台.008|应急疏散平台|Dupli|,-96.386,-2.775,-2.266,隧道,-95.348,-1.650,-2.512,planty,
2025:06:16:51:52:302,41.759,270.401,8.097,-0.652,-0.747,0.131,-95.298,-1.650,-2.591,应急疏散平台.008|应急疏散平台|Dupli|,-96.174,-2.653,-2.415,隧道,-95.297,-1.650,-2.591,planty,
2025:06:16:51:52:324,42.669,269.954,8.054,-0.606,-0.787,0.110,-95.151,-1.650,-2.657,应急疏散平台.008|应急疏散平台|Dupli|,-95.851,-2.558,-2.530,隧道,-95.151,-1.650,-2.657,planty,
2025:06:16:51:52:346,43.094,269.210,7.686,-0.587,-0.804,0.097,-95.117,-1.650,-2.693,应急疏散平台.008|应急疏散平台|Dupli|,-95.730,-2.490,-2.592,隧道,-95.117,-1.650,-2.693,planty,
2025:06:16:51:52:369,43.003,268.003,7.083,-0.590,-0.803,0.086,-95.164,-1.650,-2.723,应急疏散平台.008|应急疏散平台|Dupli|,-95.737,-2.430,-2.640,隧道,-95.164,-1.650,-2.723,planty,
2025:06:16:51:52:390,42.799,266.697,6.391,-0.607,-0.791,0.068,-95.259,-1.650,-2.766,应急疏散平台.008|应急疏散平台|Dupli|,-95.797,-2.351,-2.705,隧道,-95.259,-1.650,-2.766,planty,
2025:06:16:51:52:411,42.876,265.859,5.889,-0.600,-0.798,0.053,-95.264,-1.650,-2.806,应急疏散平台.008|应急疏散平台|Dupli|,-95.737,-2.279,-2.765,隧道,-95.264,-1.650,-2.806,planty,
2025:06:16:51:52:434,42.964,264.902,5.304,-0.609,-0.792,0.047,-95.330,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,-95.791,-2.250,-2.788,隧道,-95.330,-1.650,-2.824,planty,
2025:06:16:51:52:454,43.052,263.948,4.735,-0.608,-0.793,0.043,-95.356,-1.650,-2.840,应急疏散平台.008|应急疏散平台|Dupli|,-95.796,-2.224,-2.809,隧道,-95.356,-1.650,-2.840,planty,
2025:06:16:51:52:476,43.075,263.326,4.184,-0.606,-0.795,0.037,-95.378,-1.650,-2.857,应急疏散平台.008|应急疏散平台|Dupli|,-95.795,-2.197,-2.832,隧道,-95.378,-1.650,-2.857,planty,
2025:06:16:51:52:498,42.807,262.595,3.723,-0.612,-0.790,0.032,-95.430,-1.650,-2.874,应急疏散平台.008|应急疏散平台|Dupli|,-95.834,-2.172,-2.852,隧道,-95.430,-1.650,-2.874,planty,
2025:06:16:51:52:519,42.431,262.016,3.060,-0.614,-0.788,0.030,-95.860,-2.155,-2.866,隧道,-95.834,-2.172,-2.852,隧道,-95.430,-1.650,-2.874,planty,
2025:06:16:51:52:541,41.948,261.958,2.267,-0.614,-0.788,0.035,-95.494,-1.650,-2.877,应急疏散平台.008|应急疏散平台|Dupli|,-95.899,-2.170,-2.854,隧道,-95.494,-1.650,-2.877,planty,
2025:06:16:51:52:563,41.255,262.434,1.868,-0.621,-0.783,0.040,-95.547,-1.650,-2.870,应急疏散平台.008|应急疏散平台|Dupli|,-95.969,-2.184,-2.843,隧道,-95.547,-1.650,-2.870,planty,
2025:06:16:51:52:587,41.062,263.318,1.975,-0.615,-0.787,0.052,-95.541,-1.650,-2.842,应急疏散平台.008|应急疏散平台|Dupli|,-95.995,-2.231,-2.804,隧道,-95.541,-1.650,-2.842,planty,
2025:06:16:51:52:609,41.955,264.870,2.098,-0.572,-0.820,0.038,-95.417,-1.650,-2.875,应急疏散平台.008|应急疏散平台|Dupli|,-95.781,-2.173,-2.852,隧道,-95.417,-1.650,-2.875,planty,
2025:06:16:51:52:630,42.911,266.521,2.420,-0.534,-0.845,0.035,-95.651,-2.162,-2.860,隧道,-95.781,-2.173,-2.852,隧道,-95.417,-1.650,-2.875,planty,
2025:06:16:51:52:653,43.370,268.050,2.943,-0.512,-0.859,0.032,-95.596,-2.154,-2.867,隧道,-95.781,-2.173,-2.852,隧道,-95.417,-1.650,-2.875,planty,
2025:06:16:51:52:675,43.576,269.140,3.149,-0.509,-0.860,0.028,-95.609,-2.146,-2.874,隧道,-95.602,-2.164,-2.859,隧道,-95.299,-1.650,-2.880,planty,
2025:06:16:51:52:698,43.426,270.171,3.497,-0.532,-0.846,0.018,-95.702,-2.117,-2.897,隧道,-95.602,-2.164,-2.859,隧道,-95.299,-1.650,-2.880,planty,
2025:06:16:51:52:719,42.810,270.598,3.789,-0.547,-0.837,0.018,-95.786,-2.118,-2.896,隧道,-95.602,-2.164,-2.859,隧道,-95.299,-1.650,-2.880,planty,
2025:06:16:51:52:742,42.396,271.347,3.973,-0.572,-0.820,0.014,-95.905,-2.112,-2.902,隧道,-95.602,-2.164,-2.859,隧道,-95.299,-1.650,-2.880,planty,
2025:06:16:51:52:765,42.385,271.642,4.022,-0.599,-0.801,0.011,-96.039,-2.103,-2.909,隧道,-95.602,-2.164,-2.859,隧道,-95.299,-1.650,-2.880,planty,
2025:06:16:51:52:787,42.763,272.070,4.802,-0.593,-0.804,0.028,-95.709,-1.650,-2.873,应急疏散平台.008|应急疏散平台|Dupli|,-96.091,-2.169,-2.855,隧道,-95.709,-1.650,-2.873,planty,
2025:06:16:51:52:809,43.551,272.261,5.260,-0.569,-0.821,0.054,-95.657,-1.650,-2.817,应急疏散平台.008|应急疏散平台|Dupli|,-96.083,-2.264,-2.777,隧道,-95.657,-1.650,-2.817,planty,
2025:06:16:51:52:829,43.452,272.604,4.933,-0.572,-0.818,0.057,-95.702,-1.650,-2.737,应急疏散平台.008|应急疏散平台|Dupli|,-96.209,-2.374,-2.687,隧道,-95.702,-1.650,-2.737,planty,
2025:06:16:51:52:853,42.367,272.733,4.723,-0.594,-0.802,0.061,-95.802,-1.650,-2.725,应急疏散平台.008|应急疏散平台|Dupli|,-96.355,-2.396,-2.668,隧道,-95.802,-1.650,-2.725,planty,
2025:06:16:51:52:875,41.236,272.258,5.174,-0.628,-0.776,0.059,-96.551,-2.396,-2.668,隧道,-95.947,-1.650,-2.725,应急疏散平台.009|应急疏散平台|Dupli|,-95.947,-1.650,-2.725,planty,
2025:06:16:51:52:897,41.072,271.701,5.683,-0.636,-0.770,0.054,-96.602,-2.377,-2.684,隧道,-96.002,-1.650,-2.735,应急疏散平台.009|应急疏散平台|Dupli|,-96.002,-1.650,-2.735,planty,
