TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:48:59:111,359.507,273.048,357.297,-1.000,-0.008,0.028,-218.629,-0.090,-1.954,pipeblock (1),-240.000,-0.254,-1.354,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:133,359.825,273.429,356.713,-0.999,-0.015,0.033,-218.629,-0.302,-1.817,pipeblock (1),-240.000,-0.624,-1.117,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:156,359.455,273.952,356.528,-0.999,-0.010,0.037,-218.629,-0.161,-1.683,pipeblock (1),-240.000,-0.378,-0.884,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:178,359.245,274.383,356.357,-0.999,-0.007,0.043,-218.629,-0.059,-1.507,pipeblock (1),-240.000,-0.200,-0.579,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:201,359.082,274.488,356.530,-0.999,-0.007,0.045,-240.000,-0.224,-0.501,Plane (1),-240.000,-0.200,-0.579,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:223,359.016,274.630,356.578,-0.999,-0.005,0.042,-218.629,-0.012,-1.561,pipeblock (1),-240.000,-0.119,-0.670,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:244,359.216,274.527,356.709,-0.999,-0.012,0.035,-218.629,-0.217,-1.744,pipeblock (1),-240.000,-0.478,-0.988,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:268,359.472,274.386,356.950,-0.999,-0.017,0.032,-218.629,-0.341,-1.828,pipeblock (1),-240.000,-0.694,-1.135,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:290,359.794,274.078,357.178,-0.999,-0.023,0.029,-218.629,-0.530,-1.921,pipeblock (1),-240.000,-1.024,-1.296,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:313,0.195,273.743,357.603,-0.999,-0.031,0.020,-218.629,-0.757,-2.177,pipeblock (1),-240.000,-1.421,-1.743,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:335,0.117,273.435,357.677,-0.999,-0.028,0.019,-218.629,-0.664,-2.213,pipeblock (1),-240.000,-1.259,-1.806,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:355,0.179,273.151,357.862,-0.999,-0.030,0.013,-218.629,-0.718,-2.388,pipeblock (1),-240.000,-1.354,-2.114,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:379,0.143,272.844,357.985,-1.000,-0.029,0.009,-218.629,-0.691,-2.506,pipeblock (1),-240.000,-1.308,-2.324,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:402,0.030,272.597,358.027,-1.000,-0.028,0.000,-218.629,-0.676,-2.731,pipeblock (1),-240.000,-1.283,-2.722,Plane (1),-240.000,-1.746,-3.407,Plane (1),
2025:06:15:48:59:423,359.917,272.326,358.101,-1.000,-0.029,-0.005,-217.084,-0.644,-2.874,柱体.088,-218.629,-0.689,-2.881,pipeblock (1),-240.000,-1.306,-2.990,Plane (1),
2025:06:15:48:59:446,359.787,272.072,358.109,-0.999,-0.030,-0.011,-221.703,-0.824,-3.085,应急疏散平台左侧空气墙,-217.084,-0.683,-3.033,柱体.088,-240.000,-1.380,-3.290,Plane (1),
2025:06:15:48:59:467,359.732,271.878,357.999,-0.999,-0.031,-0.014,-220.800,-0.824,-3.142,应急疏散平台左侧空气墙,-217.084,-0.707,-3.091,柱体.088,-240.000,-1.425,-3.403,Plane (1),
2025:06:15:48:59:489,359.713,271.791,357.871,-0.999,-0.032,-0.015,-220.097,-0.824,-3.173,应急疏散平台左侧空气墙,-217.084,-0.727,-3.128,柱体.088,-240.000,-1.463,-3.476,Plane (1),
2025:06:15:48:59:512,359.904,271.822,357.787,-0.999,-0.039,-0.012,-217.567,-0.932,-3.050,应急疏散平台左侧空气墙,-217.084,-0.913,-3.044,柱体.088,-240.000,-1.812,-3.325,Plane (1),
2025:06:15:48:59:534,0.192,271.943,357.664,-0.999,-0.045,-0.010,-225.558,-1.435,-3.050,应急疏散平台左侧空气墙,-217.084,-1.057,-2.968,柱体.088,-218.629,-1.126,-2.983,pipeblock (1),
2025:06:15:48:59:556,0.419,272.140,357.393,-0.999,-0.051,-0.004,-217.084,-1.211,-2.818,柱体.088,-217.123,-1.213,-2.818,柱体.086,-218.629,-1.289,-2.824,pipeblock (1),
2025:06:15:48:59:578,0.421,272.409,357.164,-0.999,-0.052,0.001,-218.629,-1.316,-2.679,pipeblock (1),-240.000,-2.420,-2.659,Plane (1),-239.750,-2.407,-2.659,隧道.004,
2025:06:15:48:59:600,0.229,272.645,356.989,-0.999,-0.049,0.007,-218.629,-1.239,-2.516,pipeblock (1),-240.000,-2.286,-2.373,Plane (1),-239.750,-2.407,-2.659,隧道.004,
2025:06:15:48:59:622,0.098,272.741,356.918,-0.999,-0.047,0.009,-218.629,-1.182,-2.450,pipeblock (1),-240.000,-2.186,-2.256,Plane (1),-239.750,-2.407,-2.659,隧道.004,
2025:06:15:48:59:646,0.262,272.551,357.305,-0.999,-0.050,0.009,-218.629,-1.278,-2.441,pipeblock (1),-240.000,-2.357,-2.240,Plane (1),-239.750,-2.407,-2.659,隧道.004,
2025:06:15:48:59:668,0.509,272.000,358.216,-0.998,-0.055,0.003,-218.629,-1.411,-2.621,pipeblock (1),-240.000,-2.595,-2.556,Plane (1),-238.794,-2.528,-2.560,隧道.004,
2025:06:15:48:59:688,0.299,271.549,358.770,-0.998,-0.055,-0.001,-218.629,-1.400,-2.723,pipeblock (1),-240.000,-2.577,-2.736,Plane (1),-235.286,-2.317,-2.733,隧道.004,
2025:06:15:48:59:711,0.117,271.119,359.014,-0.998,-0.059,-0.002,-218.629,-1.516,-2.755,pipeblock (1),-240.000,-2.784,-2.791,Plane (1),-231.239,-2.264,-2.777,隧道.004,
2025:06:15:48:59:734,0.020,270.692,359.053,-0.998,-0.056,-0.010,-225.271,-1.811,-3.050,应急疏散平台左侧空气墙,-217.084,-1.348,-2.969,柱体.088,-218.629,-1.435,-2.984,pipeblock (1),
2025:06:15:48:59:756,0.114,270.373,358.987,-0.998,-0.060,-0.012,-218.681,-1.523,-3.050,应急疏散平台左侧空气墙,-217.084,-1.428,-3.031,柱体.088,-240.000,-2.795,-3.310,Plane (1),
2025:06:15:48:59:779,0.229,270.108,358.845,-0.998,-0.064,-0.016,-212.197,-1.227,-3.050,应急疏散平台左侧空气墙,-217.084,-1.540,-3.128,柱体.088,-240.000,-3.007,-3.492,Plane (1),
2025:06:15:48:59:801,0.238,270.081,358.413,-0.998,-0.065,-0.015,-213.946,-1.358,-3.050,应急疏散平台左侧空气墙,-217.084,-1.561,-3.096,柱体.088,-240.000,-3.050,-3.432,Plane (1),
2025:06:15:48:59:823,0.111,270.160,357.967,-0.998,-0.064,-0.012,-219.755,-1.722,-3.050,应急疏散平台左侧空气墙,-217.084,-1.549,-3.019,柱体.088,-240.000,-3.029,-3.287,Plane (1),
2025:06:15:48:59:845,359.886,270.287,357.780,-0.998,-0.062,-0.006,-217.084,-1.481,-2.875,柱体.088,-218.629,-1.577,-2.885,pipeblock (1),-240.000,-2.903,-3.017,Plane (1),
2025:06:15:48:59:866,359.534,270.435,357.327,-0.998,-0.056,-0.002,-217.123,-1.323,-2.762,柱体.086,-218.629,-1.407,-2.765,pipeblock (1),-240.000,-2.604,-2.804,Plane (1),
2025:06:15:48:59:891,359.145,270.632,357.035,-0.999,-0.049,0.004,-218.629,-1.218,-2.605,pipeblock (1),-240.000,-2.269,-2.519,Plane (1),-240.000,-2.604,-2.804,Plane (1),
2025:06:15:48:59:912,358.784,270.748,356.972,-0.999,-0.043,0.005,-218.629,-1.056,-2.569,pipeblock (1),-240.000,-1.982,-2.454,Plane (1),-240.000,-2.604,-2.804,Plane (1),
2025:06:15:48:59:933,358.526,270.957,356.935,-0.999,-0.040,0.010,-218.629,-0.977,-2.432,pipeblock (1),-240.000,-1.843,-2.210,Plane (1),-240.000,-2.604,-2.804,Plane (1),
2025:06:15:48:59:956,358.335,271.335,356.865,-0.999,-0.038,0.016,-218.629,-0.920,-2.274,pipeblock (1),-240.000,-1.743,-1.929,Plane (1),-240.000,-2.604,-2.804,Plane (1),
2025:06:15:48:59:978,358.341,271.759,356.910,-0.999,-0.039,0.023,-218.629,-0.945,-2.081,pipeblock (1),-240.000,-1.789,-1.585,Plane (1),-240.000,-2.604,-2.804,Plane (1),
2025:06:15:49:00:001,358.484,272.099,356.976,-0.999,-0.046,0.029,-218.629,-1.117,-1.926,pipeblock (1),-240.000,-2.098,-1.307,Plane (1),-240.000,-2.604,-2.804,Plane (1),
2025:06:15:49:00:024,358.813,272.328,356.973,-0.998,-0.052,0.033,-218.629,-1.286,-1.808,pipeblock (1),-240.000,-2.402,-1.097,Plane (1),-240.000,-2.604,-2.804,Plane (1),
2025:06:15:49:00:045,359.303,272.488,356.931,-0.997,-0.060,0.037,-218.629,-1.501,-1.697,pipeblock (1),-240.000,-2.788,-0.898,Plane (1),-240.000,-2.604,-2.804,Plane (1),
2025:06:15:49:00:068,359.713,272.563,356.914,-0.997,-0.066,0.039,-218.629,-1.671,-1.663,pipeblock (1),-240.000,-3.095,-0.837,Plane (1),-237.830,-2.950,-0.921,道床.004,
2025:06:15:49:00:089,359.890,272.523,356.903,-0.997,-0.069,0.037,-218.629,-1.735,-1.694,pipeblock (1),-240.000,-3.212,-0.893,Plane (1),-236.210,-2.950,-1.035,道床.004,
2025:06:15:49:00:112,359.830,272.545,356.834,-0.997,-0.067,0.037,-218.629,-1.683,-1.710,pipeblock (1),-240.000,-3.122,-0.923,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:133,359.387,272.560,356.657,-0.998,-0.059,0.036,-218.629,-1.455,-1.721,pipeblock (1),-240.000,-2.714,-0.944,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:157,359.215,272.596,356.433,-0.998,-0.054,0.035,-218.629,-1.330,-1.747,pipeblock (1),-240.000,-2.491,-0.992,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:179,359.344,272.603,356.129,-0.998,-0.052,0.032,-218.629,-1.261,-1.822,pipeblock (1),-240.000,-2.370,-1.127,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:200,359.579,272.776,355.626,-0.998,-0.053,0.034,-218.629,-1.303,-1.774,pipeblock (1),-240.000,-2.448,-1.041,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:221,359.592,273.183,355.322,-0.998,-0.051,0.042,-218.629,-1.238,-1.555,pipeblock (1),-240.000,-2.333,-0.649,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:246,359.497,273.611,355.146,-0.998,-0.045,0.045,-240.000,-2.054,-0.493,Plane (1),-240.000,-2.333,-0.649,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:266,359.418,273.877,355.238,-0.998,-0.043,0.050,-240.000,-1.923,-0.264,Plane (1),-240.000,-2.333,-0.649,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:289,359.341,274.034,355.354,-0.998,-0.036,0.044,-218.629,-0.819,-1.506,pipeblock (1),-240.000,-1.579,-0.570,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:312,359.364,274.109,355.553,-0.998,-0.035,0.043,-218.629,-0.813,-1.513,pipeblock (1),-240.000,-1.569,-0.584,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:333,359.432,274.200,355.790,-0.998,-0.037,0.043,-218.629,-0.865,-1.518,pipeblock (1),-240.000,-1.663,-0.593,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:356,359.504,274.181,355.983,-0.998,-0.041,0.042,-218.629,-0.955,-1.546,pipeblock (1),-240.000,-1.826,-0.645,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:379,359.428,274.185,356.195,-0.998,-0.039,0.042,-218.629,-0.922,-1.549,pipeblock (1),-240.000,-1.766,-0.650,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:402,359.204,274.132,356.384,-0.998,-0.037,0.040,-218.629,-0.861,-1.591,pipeblock (1),-240.000,-1.657,-0.726,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:421,358.917,273.906,356.625,-0.999,-0.034,0.036,-218.629,-0.770,-1.709,pipeblock (1),-240.000,-1.494,-0.939,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:445,358.667,273.610,356.901,-0.999,-0.020,0.036,-218.629,-0.396,-1.706,pipeblock (1),-240.000,-0.819,-0.934,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:469,358.596,273.190,357.189,-0.997,-0.016,0.071,-240.000,-0.659,0.750,Plane (1),-240.000,-0.720,-1.086,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:489,358.507,272.762,357.590,-0.997,-0.013,0.072,-240.000,-0.513,0.815,Plane (1),-240.000,-0.720,-1.086,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:512,358.582,272.393,358.035,-0.998,-0.014,0.067,-240.000,-0.564,0.542,Plane (1),-240.000,-0.720,-1.086,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:534,358.757,272.061,358.291,-0.998,-0.017,0.061,-240.000,-0.707,0.278,Plane (1),-240.000,-0.720,-1.086,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:557,359.029,271.659,358.682,-0.998,-0.046,0.033,-218.629,-1.080,-1.778,pipeblock (1),-240.000,-2.060,-1.070,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:578,359.250,271.372,358.722,-0.998,-0.052,0.024,-218.629,-1.243,-2.008,pipeblock (1),-240.000,-2.355,-1.487,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:600,359.726,271.158,358.742,-0.998,-0.057,0.017,-218.629,-1.386,-2.213,pipeblock (1),-240.000,-2.616,-1.858,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:623,0.099,270.970,358.570,-0.998,-0.061,0.013,-218.629,-1.485,-2.319,pipeblock (1),-240.000,-2.798,-2.051,Plane (1),-237.445,-2.950,-1.017,道床.004,
2025:06:15:49:00:644,0.257,270.789,358.338,-0.998,-0.067,0.004,-218.475,-1.629,-2.543,柱体.087,-218.629,-1.640,-2.542,pipeblock (1),-240.000,-3.081,-2.456,Plane (1),
2025:06:15:49:00:667,0.170,270.564,358.188,-0.998,-0.060,0.003,-218.629,-1.433,-2.561,pipeblock (1),-240.000,-2.709,-2.491,Plane (1),-237.917,-2.585,-2.498,隧道.004,
2025:06:15:49:00:689,0.052,270.321,357.944,-0.998,-0.055,-0.002,-218.629,-1.304,-2.687,pipeblock (1),-240.000,-2.477,-2.720,Plane (1),-237.474,-2.338,-2.716,隧道.004,
2025:06:15:49:00:712,359.924,270.205,357.846,-0.999,-0.050,-0.005,-217.123,-1.105,-2.767,柱体.086,-218.629,-1.181,-2.774,pipeblock (1),-240.000,-2.254,-2.877,Plane (1),
2025:06:15:49:00:733,359.950,270.066,358.170,-0.999,-0.049,-0.007,-217.084,-1.074,-2.822,柱体.088,-217.123,-1.076,-2.822,柱体.086,-218.629,-1.150,-2.833,pipeblock (1),
2025:06:15:49:00:756,0.180,269.927,358.538,-0.999,-0.050,-0.010,-233.880,-1.933,-3.050,应急疏散平台左侧空气墙,-217.084,-1.094,-2.887,柱体.088,-218.629,-1.171,-2.902,pipeblock (1),
2025:06:15:49:00:778,0.379,269.803,358.904,-0.999,-0.053,-0.013,-224.198,-1.544,-3.050,应急疏散平台左侧空气墙,-217.084,-1.166,-2.960,柱体.088,-218.629,-1.248,-2.979,pipeblock (1),
2025:06:15:49:00:800,0.678,269.624,359.392,-0.998,-0.058,-0.016,-217.896,-1.326,-3.050,应急疏散平台左侧空气墙,-217.084,-1.279,-3.037,柱体.088,-240.000,-2.603,-3.400,Plane (1),
2025:06:15:49:00:822,0.940,269.415,359.866,-0.998,-0.062,-0.018,-214.397,-1.217,-3.050,应急疏散平台左侧空气墙,-217.084,-1.384,-3.099,柱体.088,-240.000,-2.808,-3.521,Plane (1),
2025:06:15:49:00:845,1.184,269.244,0.615,-0.998,-0.066,-0.020,-212.198,-1.157,-3.050,应急疏散平台左侧空气墙,-217.084,-1.480,-3.149,柱体.088,-240.000,-2.996,-3.613,Plane (1),
2025:06:15:49:00:868,0.895,269.243,0.434,-0.998,-0.061,-0.020,-212.077,-1.048,-3.050,应急疏散平台左侧空气墙,-217.084,-1.353,-3.151,柱体.088,-240.000,-2.748,-3.611,Plane (1),
2025:06:15:49:00:890,0.801,269.394,0.220,-0.998,-0.058,-0.015,-218.865,-1.397,-3.050,应急疏散平台左侧空气墙,-217.084,-1.293,-3.024,柱体.088,-240.000,-2.633,-3.362,Plane (1),
2025:06:15:49:00:912,0.706,269.543,0.032,-0.998,-0.055,-0.009,-234.816,-2.179,-3.050,应急疏散平台左侧空气墙,-217.084,-1.205,-2.888,柱体.088,-218.629,-1.290,-2.902,pipeblock (1),
2025:06:15:49:00:934,0.657,269.788,359.642,-0.999,-0.053,-0.003,-218.629,-1.242,-2.755,pipeblock (1),-240.000,-2.377,-2.829,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:00:956,0.675,270.096,359.201,-0.999,-0.052,0.005,-218.629,-1.206,-2.528,pipeblock (1),-240.000,-2.310,-2.414,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:00:979,0.609,270.451,358.789,-0.999,-0.050,0.012,-218.629,-1.170,-2.342,pipeblock (1),-240.000,-2.246,-2.076,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:002,0.359,270.844,358.302,-0.999,-0.046,0.020,-218.629,-1.061,-2.149,pipeblock (1),-240.000,-2.046,-1.723,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:023,359.937,271.139,357.848,-0.999,-0.039,0.025,-218.629,-0.879,-2.019,pipeblock (1),-240.000,-1.713,-1.485,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:045,359.489,271.526,357.396,-0.999,-0.031,0.032,-218.629,-0.681,-1.841,pipeblock (1),-240.000,-1.353,-1.160,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:068,359.247,271.688,357.237,-0.999,-0.027,0.035,-218.629,-0.575,-1.763,pipeblock (1),-240.000,-1.160,-1.019,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:090,359.022,271.905,357.004,-0.999,-0.024,0.038,-218.629,-0.480,-1.669,pipeblock (1),-240.000,-0.986,-0.848,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:112,358.834,272.076,356.762,-0.999,-0.022,0.040,-218.629,-0.425,-1.619,pipeblock (1),-240.000,-0.886,-0.758,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:134,358.718,272.263,356.459,-0.999,-0.021,0.042,-218.629,-0.407,-1.573,pipeblock (1),-240.000,-0.854,-0.674,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:157,358.726,272.259,356.123,-0.999,-0.023,0.039,-218.629,-0.465,-1.648,pipeblock (1),-240.000,-0.961,-0.813,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:179,358.720,272.256,355.587,-0.999,-0.025,0.037,-218.629,-0.501,-1.704,pipeblock (1),-240.000,-1.028,-0.915,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:201,358.821,272.035,355.136,-0.999,-0.028,0.030,-218.629,-0.593,-1.870,pipeblock (1),-240.000,-1.196,-1.219,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:222,358.958,271.750,354.847,-0.999,-0.032,0.023,-218.629,-0.699,-2.048,pipeblock (1),-240.000,-1.392,-1.546,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:246,359.195,271.454,354.456,-0.999,-0.038,0.016,-218.629,-0.847,-2.230,pipeblock (1),-240.000,-1.664,-1.879,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:268,359.452,271.210,354.080,-0.999,-0.044,0.009,-218.629,-1.005,-2.415,pipeblock (1),-240.000,-1.957,-2.219,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:289,359.754,271.044,353.544,-0.999,-0.051,0.004,-218.629,-1.162,-2.552,pipeblock (1),-240.000,-2.246,-2.469,Plane (1),-236.919,-2.213,-2.818,隧道.004,
2025:06:15:49:01:312,359.863,270.962,353.059,-0.999,-0.053,-0.002,-218.629,-1.226,-2.700,pipeblock (1),-240.000,-2.365,-2.742,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:334,359.679,271.023,352.581,-0.999,-0.049,-0.004,-218.629,-1.109,-2.741,pipeblock (1),-240.000,-2.152,-2.818,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:356,359.468,271.307,352.214,-0.999,-0.044,-0.003,-218.629,-0.976,-2.716,pipeblock (1),-240.000,-1.907,-2.771,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:379,359.548,271.715,351.798,-0.999,-0.043,0.002,-218.629,-0.966,-2.598,pipeblock (1),-240.000,-1.889,-2.556,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:400,359.867,272.214,350.930,-0.999,-0.047,0.006,-218.629,-1.050,-2.502,pipeblock (1),-240.000,-2.046,-2.381,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:423,0.227,273.052,350.154,-0.999,-0.046,0.006,-218.629,-1.044,-2.502,pipeblock (1),-240.000,-2.034,-2.384,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:445,0.319,273.717,349.592,-0.999,-0.048,0.013,-218.629,-1.083,-2.298,pipeblock (1),-240.000,-2.109,-2.009,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:467,0.133,274.326,349.254,-0.999,-0.043,0.016,-218.629,-0.964,-2.227,pipeblock (1),-240.000,-1.889,-1.881,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:489,359.787,274.851,349.342,-0.999,-0.036,0.023,-218.629,-0.791,-2.045,pipeblock (1),-240.000,-1.569,-1.547,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:511,359.523,275.210,349.620,-0.999,-0.029,0.023,-218.629,-0.593,-2.052,pipeblock (1),-240.000,-1.206,-1.563,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:534,359.416,275.409,349.986,-0.999,-0.025,0.021,-218.629,-0.508,-2.098,pipeblock (1),-240.000,-1.048,-1.648,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:556,359.285,275.450,350.574,-1.000,-0.023,0.020,-218.629,-0.459,-2.128,pipeblock (1),-240.000,-0.958,-1.703,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:578,359.374,275.384,351.000,-1.000,-0.026,0.011,-218.629,-0.534,-2.363,pipeblock (1),-240.000,-1.097,-2.138,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:601,359.497,275.311,351.285,-1.000,-0.027,0.006,-218.629,-0.561,-2.486,pipeblock (1),-240.000,-1.146,-2.366,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:622,359.496,275.170,351.502,-0.999,-0.034,-0.003,-218.629,-0.720,-2.713,pipeblock (1),-240.000,-1.440,-2.787,Plane (1),-238.940,-2.309,-2.740,隧道.004,
2025:06:15:49:01:645,359.359,274.987,351.649,-0.999,-0.033,-0.011,-231.400,-1.122,-3.050,应急疏散平台左侧空气墙,-217.084,-0.650,-2.890,柱体.088,-218.629,-0.701,-2.908,pipeblock (1),
2025:06:15:49:01:668,359.130,274.728,351.849,-0.999,-0.029,-0.017,-226.076,-0.824,-3.191,应急疏散平台左侧空气墙,-217.084,-0.561,-3.035,柱体.088,-240.000,-1.230,-3.432,Plane (1),
2025:06:15:49:01:689,358.841,274.456,352.118,-0.999,-0.026,-0.026,-229.937,-0.824,-3.578,应急疏散平台左侧空气墙,-217.084,-0.488,-3.243,柱体.088,-240.000,-1.087,-3.840,Plane (1),
2025:06:15:49:01:711,358.594,274.113,352.422,-0.999,-0.023,-0.034,-217.084,-0.415,-3.428,柱体.088,-240.000,-0.944,-4.206,Plane (1),-227.679,-0.659,-3.788,联络通道,
2025:06:15:49:01:735,358.413,273.672,352.885,-0.999,-0.020,-0.043,-240.000,-0.808,-4.623,Plane (1),-215.471,-0.313,-3.569,隧道.003,-228.387,-0.618,-3.953,联络通道,
2025:06:15:49:01:755,358.396,273.171,353.421,-0.999,-0.021,-0.049,-240.000,-0.826,-4.927,Plane (1),-212.689,-0.264,-3.574,隧道.003,-228.252,-0.618,-4.269,联络通道,
2025:06:15:49:01:779,358.419,272.569,353.981,-0.998,-0.023,-0.057,-210.087,-0.249,-3.576,隧道.003,-227.679,-0.652,-4.587,联络通道,-228.252,-0.618,-4.269,联络通道,
2025:06:15:49:01:801,358.461,272.025,354.435,-0.998,-0.025,-0.063,-208.585,-0.251,-3.575,隧道.003,-227.679,-0.652,-4.587,联络通道,-228.252,-0.618,-4.269,联络通道,
2025:06:15:49:01:822,358.612,271.645,354.782,-0.997,-0.029,-0.068,-207.491,-0.273,-3.573,隧道.003,-227.679,-0.652,-4.587,联络通道,-228.252,-0.618,-4.269,联络通道,
2025:06:15:49:01:845,358.838,271.272,355.056,-0.997,-0.035,-0.069,-207.178,-0.345,-3.566,隧道.003,-227.679,-0.652,-4.587,联络通道,-228.252,-0.618,-4.269,联络通道,
2025:06:15:49:01:866,359.166,271.005,355.275,-0.997,-0.042,-0.071,-206.815,-0.425,-3.558,隧道.003,-227.679,-0.652,-4.587,联络通道,-228.252,-0.618,-4.269,联络通道,
2025:06:15:49:01:890,359.378,270.766,355.409,-0.996,-0.048,-0.070,-206.983,-0.506,-3.550,隧道.003,-227.679,-0.652,-4.587,联络通道,-228.252,-0.618,-4.269,联络通道,
2025:06:15:49:01:912,359.863,270.544,355.759,-0.996,-0.057,-0.072,-210.378,-0.824,-3.818,应急疏散平台左侧空气墙,-206.528,-0.602,-3.541,隧道.003,-228.252,-0.618,-4.269,联络通道,
2025:06:15:49:01:934,0.135,270.542,355.927,-0.996,-0.063,-0.066,-209.020,-0.824,-3.630,应急疏散平台左侧空气墙,-207.486,-0.727,-3.529,隧道.003,-228.252,-0.618,-4.269,联络通道,
2025:06:15:49:01:956,0.238,270.743,356.030,-0.996,-0.065,-0.060,-208.619,-0.824,-3.505,应急疏散平台左侧空气墙,-208.486,-0.815,-3.497,隧道.003,-227.679,-2.058,-4.646,联络通道,
2025:06:15:49:01:979,0.370,271.030,356.296,-0.997,-0.066,-0.049,-208.289,-0.824,-3.325,应急疏散平台左侧空气墙,-240.000,-2.930,-4.879,Plane (1),-210.737,-0.986,-3.445,隧道.003,
