TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:28:15:828,2.398,267.387,359.052,-0.995,-0.105,0.001,-91.568,-2.950,-1.928,道床,-79.956,-1.729,-1.945,应急疏散平台,-92.354,-3.033,-1.927,隧道,
2025:06:11:28:15:850,1.415,267.209,358.347,-0.997,-0.080,0.001,-84.494,-1.650,-1.960,应急疏散平台.003|应急疏散平台|Dupli|,-100.643,-2.950,-1.948,道床,-84.494,-1.650,-1.960,planty,
2025:06:11:28:15:872,0.373,266.893,357.948,-0.998,-0.064,-0.010,-90.442,-1.650,-2.264,应急疏散平台.006|应急疏散平台|Dupli|,-90.442,-1.650,-2.264,planty,-106.101,-2.647,-2.422,隧道,
2025:06:11:28:15:894,359.542,266.737,357.616,-0.998,-0.053,-0.016,-96.124,-1.650,-2.511,planty,-96.124,-1.650,-2.511,应急疏散平台.009|应急疏散平台|Dupli|,-109.138,-2.341,-2.714,隧道,
2025:06:11:28:15:916,359.010,266.904,357.177,-0.995,-0.095,-0.028,-81.238,-1.650,-2.525,应急疏散平台,-81.934,-1.717,-2.545,应急疏散平台.002|应急疏散平台|Dupli|,-88.276,-2.325,-2.726,隧道,
2025:06:11:28:15:938,358.953,267.236,356.878,-0.990,-0.135,-0.028,-75.841,-1.650,-2.368,应急疏散平台.008|应急疏散平台|Dupli|,-82.354,-2.538,-2.552,隧道,-75.941,-1.664,-2.370,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:11:28:15:961,359.428,267.239,356.980,-0.984,-0.175,-0.035,-72.913,-1.650,-2.358,应急疏散平台.007|应急疏散平台|Dupli|,-77.997,-2.552,-2.538,隧道,-72.913,-1.650,-2.358,planty,
2025:06:11:28:15:982,0.361,267.229,356.979,-0.978,-0.200,-0.063,-71.686,-1.650,-2.566,应急疏散平台.006|应急疏散平台|Dupli|,-71.940,-1.702,-2.582,应急疏散平台.007|应急疏散平台|Dupli|,-74.770,-2.280,-2.763,隧道,
2025:06:11:28:16:005,1.330,267.708,356.635,-0.974,-0.219,-0.063,-70.974,-1.650,-2.519,应急疏散平台.006|应急疏散平台|Dupli|,-74.029,-2.339,-2.716,隧道,-70.974,-1.650,-2.519,planty,
2025:06:11:28:16:028,2.186,268.442,356.229,-0.973,-0.227,-0.048,-70.791,-1.650,-2.390,应急疏散平台.006|应急疏散平台|Dupli|,-74.487,-2.513,-2.572,隧道,-70.791,-1.650,-2.390,planty,
2025:06:11:28:16:048,3.053,269.216,355.705,-0.972,-0.233,-0.032,-70.682,-1.650,-2.261,应急疏散平台.006|应急疏散平台|Dupli|,-74.909,-2.665,-2.400,隧道,-70.682,-1.650,-2.261,planty,
2025:06:11:28:16:071,3.059,269.988,354.911,-0.983,-0.181,-0.003,-80.075,-2.950,-2.074,道床,-73.018,-1.650,-2.049,应急疏散平台.007|应急疏散平台|Dupli|,-79.984,-2.933,-2.073,隧道,
2025:06:11:28:16:093,3.086,270.646,354.011,-0.990,-0.141,0.011,-85.072,-2.950,-1.782,道床,-86.242,-3.117,-1.769,隧道,-75.942,-1.650,-1.881,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:11:28:16:115,2.943,271.161,353.843,-0.995,-0.093,0.029,-96.570,-2.950,-1.045,道床,-83.170,-1.701,-1.440,车中车内底板.001,-83.856,-1.765,-1.420,车中车厢座椅,
2025:06:11:28:16:138,2.621,271.155,354.456,-0.998,-0.057,0.026,-128.772,-3.566,-0.351,隧道,-91.776,-1.469,-1.300,SM_Fire_Extinguisher_01a (1),-90.290,-1.384,-1.338,SM_Fire_Extinguisher_Cabinet_01a (1),
2025:06:11:28:16:160,1.963,271.124,354.736,-0.999,-0.034,0.023,-154.774,-2.950,0.076,道床,-89.841,-0.755,-1.422,车中车厢内部窗户皮,-88.364,-0.705,-1.456,车中部车厢窗户外皮,
2025:06:11:28:16:182,1.238,271.088,354.605,-1.000,-0.004,0.024,-90.153,0.027,-1.403,车中部车厢窗户外皮,-94.916,0.008,-1.290,SM_Plug_01a (7),-91.576,0.021,-1.369,车头车厢侧面挡板,
2025:06:11:28:16:205,359.922,270.934,354.568,-0.999,0.025,0.021,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:28:16:228,358.899,270.657,354.483,-0.999,0.045,0.012,-135.626,3.390,-1.165,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:28:16:249,357.671,270.236,354.483,-0.998,0.062,0.004,-111.678,3.083,-1.831,隧道,-117.352,3.194,-1.624,隧道,0.000,0.000,0.000,Null,
2025:06:11:28:16:271,356.673,270.036,354.595,-0.997,0.074,0.000,-102.451,2.968,-2.032,隧道,-117.352,3.194,-1.624,隧道,0.000,0.000,0.000,Null,
2025:06:11:28:16:294,355.670,269.854,354.889,-1.000,0.024,-0.016,-130.444,1.751,-3.126,隧道,-117.352,3.194,-1.624,隧道,0.000,0.000,0.000,Null,
2025:06:11:28:16:316,355.373,269.725,355.253,-1.000,0.018,-0.021,-126.497,1.248,-3.365,隧道,-139.951,0.889,-3.583,隧道,0.000,0.000,0.000,Null,
2025:06:11:28:16:339,355.629,269.620,355.604,-0.993,-0.112,-0.044,-87.117,-2.450,-3.050,应急疏散平台左侧空气墙,-80.060,-1.650,-2.737,应急疏散平台,-84.019,-2.099,-2.912,隧道,
2025:06:11:28:16:360,356.751,269.506,355.830,-0.985,-0.167,-0.050,-74.919,-1.650,-2.579,应急疏散平台.008|应急疏散平台|Dupli|,-78.602,-2.275,-2.767,隧道,-74.919,-1.650,-2.579,planty,
2025:06:11:28:16:382,358.472,269.570,355.913,-0.980,-0.194,-0.048,-73.490,-1.650,-2.480,应急疏散平台.007|应急疏散平台|Dupli|,-77.272,-2.401,-2.665,隧道,-73.490,-1.650,-2.480,planty,
2025:06:11:28:16:407,359.869,269.478,355.971,-0.976,-0.216,-0.043,-72.668,-1.650,-2.400,应急疏散平台.007|应急疏散平台|Dupli|,-76.575,-2.514,-2.572,隧道,-72.667,-1.650,-2.400,planty,
2025:06:11:28:16:428,0.556,269.308,356.026,-0.976,-0.214,-0.031,-72.829,-1.650,-2.304,应急疏散平台.007|应急疏散平台|Dupli|,-77.295,-2.628,-2.445,隧道,-72.828,-1.650,-2.304,planty,
2025:06:11:28:16:450,1.150,269.030,356.162,-0.991,-0.133,0.011,-87.721,-2.950,-1.786,道床,-88.953,-3.115,-1.772,隧道,-78.039,-1.650,-1.897,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:16:473,0.986,268.962,356.262,-0.992,-0.127,0.016,-88.931,-2.950,-1.662,道床,-90.809,-3.190,-1.631,隧道,-79.176,-1.701,-1.819,车中车内底板.001,
2025:06:11:28:16:495,1.292,269.311,356.406,-0.996,-0.070,0.050,-108.888,-2.950,0.162,道床,-76.660,-0.691,-1.461,车中部车厢窗户外皮,-78.170,-0.797,-1.385,车中车厢座椅,
2025:06:11:28:16:516,1.733,269.903,356.440,-0.991,-0.070,0.114,-99.369,-2.278,1.900,隧道右侧空气墙,-104.214,-2.618,2.457,隧道,-75.879,-0.668,-1.441,车中部车厢窗户外皮,
2025:06:11:28:16:539,1.325,270.647,355.846,-0.974,-0.078,0.212,-88.806,-1.775,3.114,隧道,-69.122,-0.193,-1.171,underground-connection (3),-81.090,-1.155,1.434,车中车厢内部下部条纹,
2025:06:11:28:16:560,0.567,271.426,355.486,-0.957,-0.112,0.267,-83.451,-1.999,3.047,隧道,-68.974,-0.312,-0.984,underground-connection (3),-67.554,-0.147,-1.379,车中车厢内部窗户皮,
2025:06:11:28:16:583,359.275,272.418,355.322,-0.952,-0.158,0.261,-81.720,-2.601,2.478,隧道,-69.085,-0.506,-0.984,underground-connection (3),-76.297,-1.701,0.992,车中车内底板.001,
2025:06:11:28:16:606,358.002,273.434,355.271,-0.940,-0.158,0.302,-80.038,-2.348,2.708,隧道,-68.566,-0.415,-0.984,underground-connection (3),-76.095,-1.684,1.439,车中车厢内部下部条纹,
2025:06:11:28:16:628,356.934,274.353,355.257,-0.943,-0.164,0.290,-80.420,-2.484,2.596,隧道,-68.770,-0.456,-0.984,underground-connection (3),-75.926,-1.701,1.215,车中车内底板.001,
2025:06:11:28:16:650,356.065,275.236,355.363,-0.939,-0.160,0.304,-80.040,-2.352,2.704,隧道,-68.654,-0.410,-0.984,underground-connection (3),-76.134,-1.686,1.439,车中车厢内部下部条纹,
2025:06:11:28:16:672,356.709,275.518,355.816,-0.924,-0.205,0.323,-68.483,-0.516,-0.984,underground-connection (3),-73.824,-1.701,0.883,车中车内底板.001,-78.164,-2.665,2.401,隧道,
2025:06:11:28:16:694,357.580,275.717,356.211,-0.908,-0.256,0.332,-68.419,-0.649,-0.984,underground-connection (3),-72.147,-1.701,0.382,车中车内底板.001,-76.642,-2.971,2.028,隧道,
2025:06:11:28:16:716,359.731,275.315,356.318,-0.870,-0.381,0.315,-68.524,-1.083,-0.984,underground-connection (3),-69.936,-1.701,-0.473,车中车内底板.001,-73.929,-3.449,0.971,隧道,
2025:06:11:28:16:739,1.055,275.157,356.085,-0.858,-0.430,0.282,-68.862,-1.384,-0.984,underground-connection (3),-69.496,-1.701,-0.775,车中车内底板.001,-67.523,-0.713,-1.425,车中部车厢窗户外皮,
2025:06:11:28:16:761,2.453,274.939,355.508,-0.845,-0.459,0.274,-68.980,-1.527,-0.984,underground-connection (3),-69.302,-1.701,-0.879,车中车内底板.001,-67.506,-0.726,-1.461,车中部车厢窗户外皮,
2025:06:11:28:16:783,3.156,274.907,354.967,-0.860,-0.433,0.268,-69.135,-1.438,-0.994,underground-connection (3),-69.659,-1.701,-0.830,车中车内底板.001,-67.637,-0.684,-1.461,车中部车厢窗户外皮,
2025:06:11:28:16:805,3.664,275.198,354.712,-0.877,-0.377,0.297,-68.981,-1.105,-0.984,underground-connection (3),-70.368,-1.701,-0.514,车中车内底板.001,-67.610,-0.515,-1.448,车中部车厢窗户外皮,
2025:06:11:28:16:828,3.970,275.740,354.582,-0.882,-0.346,0.321,-68.838,-0.906,-0.984,underground-connection (3),-70.864,-1.701,-0.246,车中车内底板.001,-67.584,-0.414,-1.440,车中部车厢窗户外皮,
2025:06:11:28:16:850,4.222,276.273,354.547,-0.880,-0.346,0.326,-68.852,-0.878,-0.984,underground-connection (3),-70.947,-1.701,-0.207,车中车内底板.001,-67.623,-0.395,-1.439,车中部车厢窗户外皮,
2025:06:11:28:16:873,4.282,276.680,354.888,-0.885,-0.323,0.336,-68.846,-0.773,-0.984,underground-connection (3),-71.391,-1.701,-0.016,车中车内底板.001,-67.658,-0.339,-1.435,车中部车厢窗户外皮,
2025:06:11:28:16:894,4.070,276.766,355.466,-0.893,-0.295,0.341,-68.892,-0.676,-0.984,underground-connection (3),-71.997,-1.701,0.202,车中车内底板.001,-67.719,-0.288,-1.432,车中部车厢窗户外皮,
2025:06:11:28:16:916,3.502,276.624,355.841,-0.902,-0.262,0.343,-68.963,-0.577,-0.984,underground-connection (3),-72.828,-1.701,0.484,车中车内底板.001,-67.793,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:11:28:16:939,2.628,276.280,356.088,-0.910,-0.235,0.341,-69.056,-0.501,-0.984,underground-connection (3),-73.717,-1.701,0.761,车中车内底板.001,-67.877,-0.197,-1.425,车中部车厢窗户外皮,
2025:06:11:28:16:962,1.628,275.817,356.353,-0.919,-0.208,0.335,-69.135,-0.426,-1.000,underground-connection (3),-74.761,-1.701,1.055,车中车内底板.001,-67.975,-0.164,-1.423,车中部车厢窗户外皮,
2025:06:11:28:16:983,0.778,275.160,356.380,-0.925,-0.193,0.328,-69.131,-0.366,-1.050,underground-connection (3),-75.543,-1.701,1.224,车中车内底板.001,-68.083,-0.147,-1.422,车中部车厢窗户外皮,
2025:06:11:28:17:005,359.972,274.430,356.506,-0.931,-0.179,0.318,-80.111,-2.424,2.645,隧道,-69.127,-0.314,-1.106,underground-connection (3),-76.350,-1.701,1.361,车中车内底板.001,
2025:06:11:28:17:027,359.183,273.579,356.513,-0.934,-0.174,0.312,-80.497,-2.413,2.654,隧道,-69.124,-0.288,-1.148,underground-connection (3),-68.207,-0.116,-1.455,GameObject,
2025:06:11:28:17:050,358.454,272.844,356.206,-0.932,-0.187,0.309,-80.342,-2.554,2.535,隧道,-69.121,-0.303,-1.183,underground-connection (3),-68.299,-0.138,-1.455,GameObject,
2025:06:11:28:17:073,357.934,272.346,355.989,-0.925,-0.214,0.315,-69.121,-0.352,-1.188,underground-connection (3),-68.338,-0.171,-1.455,GameObject,-74.942,-1.701,0.795,车中车内底板.001,
2025:06:11:28:17:093,357.705,271.917,356.147,-0.917,-0.249,0.312,-69.119,-0.413,-1.218,underground-connection (3),-68.421,-0.224,-1.455,GameObject,-73.855,-1.701,0.392,车中车内底板.001,
2025:06:11:28:17:116,357.920,271.489,356.460,-0.913,-0.263,0.313,-69.118,-0.421,-1.241,underground-connection (3),-68.493,-0.241,-1.455,GameObject,-73.562,-1.701,0.282,车中车内底板.001,
2025:06:11:28:17:138,358.743,271.344,356.232,-0.918,-0.283,0.278,-69.113,-0.432,-1.344,underground-connection (3),-68.746,-0.319,-1.455,GameObject,-73.236,-1.701,-0.093,车中车内底板.001,
2025:06:11:28:17:161,359.383,271.507,355.653,-0.947,-0.264,0.182,-80.546,-3.537,0.635,隧道,-73.954,-1.701,-0.632,车中车内底板.001,-69.705,-0.518,-1.448,车中部车厢窗户外皮,
2025:06:11:28:17:182,359.949,271.417,355.450,-0.972,-0.223,0.080,-80.888,-2.950,-0.791,道床,-83.473,-3.543,-0.579,隧道,-75.446,-1.701,-1.238,车中车内底板.001,
2025:06:11:28:17:205,359.953,270.913,356.859,-0.995,-0.082,-0.056,-88.106,-1.573,-3.050,应急疏散平台左侧空气墙,-89.815,-1.714,-3.146,隧道,-79.705,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:227,359.964,270.146,359.203,-0.990,-0.062,-0.124,-82.766,-0.824,-3.786,应急疏散平台左侧空气墙,-80.726,-0.695,-3.532,隧道,-79.705,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:249,359.975,269.550,0.542,-0.995,-0.074,-0.060,-86.891,-1.299,-3.050,应急疏散平台左侧空气墙,-90.081,-1.536,-3.241,隧道,-79.705,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:272,359.684,268.886,1.089,-0.997,-0.057,-0.058,-87.653,-1.000,-3.050,应急疏散平台左侧空气墙,-92.862,-1.296,-3.351,隧道,-79.705,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:293,359.400,268.192,1.696,-0.994,-0.030,-0.102,-84.040,-0.357,-3.565,隧道,-92.862,-1.296,-3.351,隧道,-79.705,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:315,359.066,267.557,1.724,-0.996,-0.024,-0.085,-87.237,-0.342,-3.566,隧道,-90.062,-0.837,-3.490,隧道,-79.705,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:338,358.523,266.678,1.743,-0.997,-0.026,-0.076,-89.554,-0.441,-3.557,隧道,-90.062,-0.837,-3.490,隧道,-79.705,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:360,357.604,266.187,1.137,-0.997,-0.002,-0.082,-88.404,0.086,-3.592,隧道,-90.062,-0.837,-3.490,隧道,-79.705,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:382,356.554,265.626,0.492,-0.997,0.008,-0.083,-87.975,0.294,-3.571,隧道,-90.062,-0.837,-3.490,隧道,-79.705,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:404,355.488,265.327,359.654,-0.996,0.018,-0.091,-85.919,0.456,-3.555,隧道,-90.062,-0.837,-3.490,隧道,-79.705,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:426,354.712,265.089,358.920,-0.996,0.011,-0.088,-86.633,0.328,-3.568,隧道,-90.062,-0.837,-3.490,隧道,-79.705,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:448,354.227,265.208,358.387,-0.997,0.005,-0.075,-90.099,0.242,-3.576,隧道,-90.062,-0.837,-3.490,隧道,-79.705,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:472,354.362,265.675,358.006,-0.997,-0.071,-0.026,-93.940,-1.688,-2.622,应急疏散平台.008|应急疏散平台|Dupli|,-93.412,-1.650,-2.608,planty,-93.412,-1.650,-2.608,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:28:17:493,354.971,266.208,357.619,-0.990,-0.142,0.002,-90.010,-2.950,-1.916,道床,-80.971,-1.650,-1.933,应急疏散平台,-90.629,-3.039,-1.915,隧道,
2025:06:11:28:17:515,356.763,266.669,357.608,-0.983,-0.183,0.011,-85.218,-2.950,-1.767,道床,-86.151,-3.124,-1.756,隧道,-78.509,-1.701,-1.845,车中车内底板.001,
2025:06:11:28:17:538,358.821,267.320,357.165,-0.969,-0.247,0.015,-80.853,-2.950,-1.773,道床,-81.522,-3.120,-1.762,隧道,-75.947,-1.701,-1.850,车中车内底板.001,
2025:06:11:28:17:560,0.236,267.774,356.495,-0.965,-0.260,0.018,-80.275,-2.950,-1.749,道床,-80.960,-3.134,-1.736,隧道,-75.637,-1.701,-1.837,车中车内底板.001,
2025:06:11:28:17:582,1.021,267.752,356.414,-0.964,-0.267,0.017,-80.032,-2.950,-1.772,道床,-80.650,-3.121,-1.761,隧道,-75.528,-1.701,-1.852,车中车内底板.001,
2025:06:11:28:17:603,1.691,267.446,356.568,-0.975,-0.224,0.015,-82.424,-2.950,-1.775,道床,-83.164,-3.120,-1.763,隧道,-76.987,-1.701,-1.856,车中车内底板.001,
2025:06:11:28:17:627,1.987,267.403,356.428,-0.983,-0.184,0.007,-85.594,-2.950,-1.861,道床,-86.236,-3.070,-1.857,隧道,-78.633,-1.650,-1.911,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:28:17:648,2.154,267.201,356.173,-0.990,-0.143,-0.005,-90.504,-2.950,-2.083,道床,-81.507,-1.650,-2.041,应急疏散平台,-81.934,-1.712,-2.043,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:28:17:671,2.022,266.912,356.135,-0.991,-0.131,-0.011,-82.729,-1.650,-2.137,应急疏散平台.002|应急疏散平台|Dupli|,-91.451,-2.803,-2.232,隧道,-82.729,-1.650,-2.137,planty,
2025:06:11:28:17:693,1.745,267.029,356.099,-0.994,-0.106,-0.011,-86.037,-1.650,-2.178,应急疏散平台.004|应急疏散平台|Dupli|,-96.391,-2.754,-2.292,隧道,-86.037,-1.650,-2.178,planty,
2025:06:11:28:17:716,0.880,267.343,356.093,-0.996,-0.085,-0.007,-90.251,-1.650,-2.136,应急疏散平台.006|应急疏散平台|Dupli|,-90.251,-1.650,-2.136,planty,-103.800,-2.808,-2.226,隧道,
2025:06:11:28:17:736,359.862,267.657,356.058,-0.997,-0.072,-0.003,-94.077,-1.650,-2.081,应急疏散平台.008|应急疏散平台|Dupli|,-112.030,-2.950,-2.140,道床,-94.077,-1.650,-2.081,planty,
2025:06:11:28:17:760,358.637,267.960,355.845,-0.999,-0.050,0.001,-132.396,-3.023,-1.944,隧道,-105.034,-1.650,-1.969,planty,-105.937,-1.695,-1.969,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:28:17:782,357.501,268.177,355.516,-1.000,-0.031,0.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:28:17:804,356.780,268.222,355.357,-1.000,-0.027,0.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:28:17:827,355.480,268.184,355.141,-1.000,-0.002,0.001,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:28:17:848,355.042,268.127,354.983,-1.000,-0.012,-0.002,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:28:17:870,354.349,268.083,354.750,-1.000,-0.028,-0.010,-168.162,-2.583,-3.050,应急疏散平台左侧空气墙,-135.941,-1.694,-2.712,应急疏散平台.009|应急疏散平台|Dupli|,-134.365,-1.650,-2.695,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:11:28:17:894,354.254,267.915,354.675,-0.999,-0.045,-0.021,-118.968,-2.058,-3.050,应急疏散平台左侧空气墙,-119.951,-2.102,-3.071,隧道,-109.828,-1.650,-2.858,planty,
2025:06:11:28:17:916,354.418,267.554,354.815,-0.998,-0.059,-0.030,-104.485,-1.895,-3.050,应急疏散平台左侧空气墙,-104.480,-1.894,-3.050,隧道,-109.828,-1.650,-2.858,planty,
2025:06:11:28:17:938,354.972,267.025,355.146,-0.998,-0.058,-0.030,-103.311,-1.789,-3.050,应急疏散平台左侧空气墙,-104.223,-1.842,-3.078,隧道,-109.828,-1.650,-2.858,planty,
2025:06:11:28:17:960,356.046,266.470,355.649,-0.996,-0.086,-0.037,-97.327,-2.217,-3.050,应急疏散平台左侧空气墙,-95.156,-2.029,-2.970,隧道,-90.771,-1.650,-2.807,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:11:28:17:982,357.504,266.042,356.282,-0.994,-0.100,-0.034,-87.999,-1.650,-2.656,应急疏散平台.005|应急疏散平台|Dupli|,-93.362,-2.188,-2.839,隧道,-87.999,-1.650,-2.656,planty,
2025:06:11:28:18:003,358.771,265.480,357.166,-0.991,-0.125,-0.041,-84.461,-1.650,-2.639,应急疏散平台.003|应急疏散平台|Dupli|,-88.909,-2.210,-2.821,隧道,-84.460,-1.650,-2.639,planty,
2025:06:11:28:18:027,-0.004,264.827,358.241,-0.989,-0.142,-0.045,-82.816,-1.650,-2.637,应急疏散平台.002|应急疏散平台|Dupli|,-86.755,-2.214,-2.817,隧道,-82.816,-1.650,-2.637,planty,
2025:06:11:28:18:049,0.349,264.380,358.678,-0.991,-0.122,-0.048,-90.352,-2.320,-3.050,应急疏散平台左侧空气墙,-84.915,-1.650,-2.784,应急疏散平台.003|应急疏散平台|Dupli|,-88.224,-2.058,-2.946,隧道,
2025:06:11:28:18:072,0.402,264.019,358.962,-0.994,-0.103,-0.049,-90.174,-1.899,-3.050,应急疏散平台左侧空气墙,-90.148,-1.896,-3.049,隧道,-82.887,-1.650,-2.696,planty,
2025:06:11:28:18:094,0.426,263.659,359.615,-0.996,-0.071,-0.055,-87.740,-1.091,-3.050,应急疏散平台左侧空气墙,-92.318,-1.417,-3.305,隧道,-82.887,-1.650,-2.696,planty,
2025:06:11:28:18:115,359.985,263.491,359.551,-0.998,-0.015,-0.056,-96.988,-0.274,-3.573,隧道,-92.318,-1.417,-3.305,隧道,-82.887,-1.650,-2.696,planty,
2025:06:11:28:18:138,359.345,263.501,359.208,-0.998,0.020,-0.055,-96.440,0.650,-3.536,隧道,-92.318,-1.417,-3.305,隧道,-82.887,-1.650,-2.696,planty,
2025:06:11:28:18:161,358.324,263.637,358.367,-0.998,0.038,-0.042,-100.274,1.254,-3.363,隧道,-92.318,-1.417,-3.305,隧道,-82.887,-1.650,-2.696,planty,
2025:06:11:28:18:182,357.105,263.631,357.495,-0.998,0.056,-0.031,-101.484,1.832,-3.083,隧道,-92.318,-1.417,-3.305,隧道,-82.887,-1.650,-2.696,planty,
2025:06:11:28:18:204,355.699,263.625,356.777,-0.997,0.075,-0.026,-97.972,2.161,-2.861,隧道,-99.950,2.310,-2.914,隧道,-82.887,-1.650,-2.696,planty,
2025:06:11:28:18:227,353.970,263.765,355.914,-0.996,0.091,-0.023,-95.252,2.340,-2.715,隧道,-99.950,2.310,-2.914,隧道,-82.887,-1.650,-2.696,planty,
2025:06:11:28:18:248,352.796,264.075,355.632,-0.994,0.106,-0.017,-93.842,2.546,-2.545,隧道,-99.950,2.310,-2.914,隧道,-82.887,-1.650,-2.696,planty,
2025:06:11:28:18:271,351.660,264.612,355.433,-0.994,0.107,-0.006,-95.644,2.745,-2.302,隧道,-99.950,2.310,-2.914,隧道,-82.887,-1.650,-2.696,planty,
2025:06:11:28:18:293,351.340,265.214,355.408,-1.000,0.013,0.027,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:28:18:315,351.582,265.752,355.444,-0.999,-0.023,0.035,-92.682,-0.350,-1.436,车头车厢侧面挡板,-111.717,-0.779,-0.777,车头挡板,0.000,0.000,0.000,Null,
2025:06:11:28:18:338,352.531,265.925,355.846,-0.993,-0.118,0.021,-97.268,-2.950,-1.644,道床,-99.429,-3.208,-1.599,隧道,-99.950,-3.270,-1.588,隧道,
2025:06:11:28:18:360,353.798,266.204,356.274,-0.986,-0.164,0.014,-90.042,-2.950,-1.923,道床,-82.219,-1.650,-2.032,应急疏散平台.002|应急疏散平台|Dupli|,-90.575,-3.039,-1.915,隧道,
2025:06:11:28:18:381,355.358,266.946,356.303,-0.983,-0.184,0.012,-88.025,-2.950,-1.987,道床,-81.082,-1.650,-2.070,应急疏散平台,-88.303,-3.002,-1.984,隧道,
2025:06:11:28:18:404,356.746,268.277,355.799,-0.983,-0.182,0.027,-88.256,-2.950,-1.731,道床,-81.243,-1.650,-1.921,应急疏散平台,-89.351,-3.153,-1.701,隧道,
2025:06:11:28:18:426,357.213,269.398,355.359,-0.986,-0.163,0.042,-90.312,-2.950,-1.387,道床,-92.756,-3.355,-1.283,隧道,-82.773,-1.701,-1.708,车中车内底板.001,
2025:06:11:28:18:448,356.986,270.331,355.066,-0.994,-0.091,0.064,-105.572,-2.950,0.003,道床,-83.515,-0.939,-1.420,车中车厢座椅,-91.875,-1.701,-0.880,车头车内底板,
