TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:08:01:080,-201.167,-1.577,-2.918,-2.876,0.011,0.026,2.876,5.026,-0.599,0.080,
2025:06:20:08:01:104,-201.191,-1.577,-2.918,-1.462,0.003,0.007,1.462,5.026,-0.599,0.080,
2025:06:20:08:01:127,-201.265,-1.581,-2.926,-1.584,-0.103,-0.207,1.601,5.026,-0.599,0.080,
2025:06:20:08:01:147,-201.309,-1.584,-2.932,-2.646,-0.187,-0.337,2.674,-7.553,-1.242,-1.440,
2025:06:20:08:01:169,-201.359,-1.587,-2.936,-1.300,-0.036,-0.038,1.301,-7.553,-1.242,-1.440,
2025:06:20:08:01:192,-201.413,-1.590,-2.940,-3.240,-0.162,-0.226,3.252,-7.553,-1.242,-1.440,
2025:06:20:08:01:214,-201.462,-1.588,-2.938,-2.971,0.114,0.157,2.977,-7.553,-1.242,-1.440,
2025:06:20:08:01:237,-201.490,-1.591,-2.941,-1.649,-0.141,-0.192,1.666,-7.553,-1.242,-1.440,
2025:06:20:08:01:259,-201.567,-1.590,-2.940,-1.559,-0.062,-0.085,1.563,10.867,1.250,2.523,
2025:06:20:08:01:282,-201.591,-1.587,-2.936,-1.474,0.161,0.227,1.500,10.867,1.250,2.523,
2025:06:20:08:01:303,-201.645,-1.589,-2.939,-3.237,-0.138,-0.196,3.246,10.867,1.250,2.523,
2025:06:20:08:01:326,-201.716,-1.570,-2.876,-1.683,0.000,-0.215,1.696,10.867,1.250,2.523,
2025:06:20:08:01:347,-201.764,-1.570,-2.882,-2.899,-0.001,-0.360,2.921,10.867,1.250,2.523,
2025:06:20:08:01:370,-201.789,-1.570,-2.884,-1.495,-0.005,-0.174,1.505,0.641,0.567,-0.894,
2025:06:20:08:01:393,-201.867,-1.571,-2.893,-1.661,-0.021,-0.178,1.670,0.641,0.567,-0.894,
2025:06:20:08:01:413,-201.915,-1.572,-2.898,-2.896,-0.047,-0.302,2.912,0.641,0.567,-0.894,
2025:06:20:08:01:438,-201.967,-1.573,-2.903,-1.598,-0.037,-0.162,1.606,0.641,0.567,-0.894,
2025:06:20:08:01:458,-202.015,-1.574,-2.908,-2.855,-0.077,-0.289,2.870,0.641,0.567,-0.894,
2025:06:20:08:01:480,-202.063,-1.576,-2.913,-2.897,-0.091,-0.284,2.912,-13.596,-0.718,-1.148,
2025:06:20:08:01:503,-202.090,-1.577,-2.915,-1.638,-0.056,-0.155,1.646,-13.596,-0.718,-1.148,
2025:06:20:08:01:526,-202.164,-1.579,-2.922,-1.563,-0.067,-0.148,1.571,-13.596,-0.718,-1.148,
2025:06:20:08:01:546,-202.218,-1.583,-2.929,-3.250,-0.202,-0.394,3.280,-13.596,-0.718,-1.148,
2025:06:20:08:01:569,-202.246,-1.585,-2.932,-1.684,-0.114,-0.205,1.700,11.710,-0.369,0.841,
2025:06:20:08:01:592,-202.336,-1.588,-2.938,-1.876,-0.009,-0.012,1.876,11.710,-0.369,0.841,
2025:06:20:08:01:615,-202.399,-1.591,-2.941,-3.810,-0.131,-0.178,3.817,11.710,-0.369,0.841,
2025:06:20:08:01:636,-202.461,-1.588,-2.937,-1.827,-0.016,-0.023,1.828,11.710,-0.369,0.841,
2025:06:20:08:01:658,-202.527,-1.590,-2.940,-3.960,-0.134,-0.205,3.967,11.710,-0.369,0.841,
2025:06:20:08:01:680,-202.597,-1.589,-2.939,-4.177,0.044,0.078,4.178,-22.760,-0.202,-0.006,
2025:06:20:08:01:705,-202.630,-1.589,-2.938,-1.956,0.023,0.032,1.957,-22.760,-0.202,-0.006,
2025:06:20:08:01:726,-202.728,-1.590,-2.940,-1.914,-0.011,-0.015,1.914,-22.760,-0.202,-0.006,
2025:06:20:08:01:747,-202.789,-1.591,-2.942,-3.695,-0.105,-0.137,3.699,-22.760,-0.202,-0.006,
2025:06:20:08:01:771,-202.855,-1.590,-2.940,-2.054,-0.118,-0.164,2.064,19.052,0.160,0.413,
2025:06:20:08:01:792,-202.914,-1.570,-2.870,-3.519,1.192,4.189,5.599,19.052,0.160,0.413,
2025:06:20:08:01:814,-202.983,-1.570,-2.874,-4.162,0.000,-0.265,4.170,19.052,0.160,0.413,
2025:06:20:08:01:835,-203.018,-1.570,-2.876,-2.122,0.000,-0.119,2.126,19.052,0.160,0.413,
2025:06:20:08:01:859,-203.120,-1.570,-2.882,-2.014,-0.001,-0.103,2.017,19.052,0.160,0.413,
2025:06:20:08:01:882,-203.188,-1.570,-2.885,-4.075,-0.008,-0.217,4.081,-20.206,1.105,-0.534,
2025:06:20:08:01:904,-203.226,-1.570,-2.887,-2.275,-0.008,-0.127,2.279,-20.206,1.105,-0.534,
2025:06:20:08:01:926,-203.328,-1.571,-2.894,-2.175,-0.018,-0.144,2.180,-20.206,1.105,-0.534,
2025:06:20:08:01:949,-203.359,-1.571,-2.896,-1.823,-0.019,-0.128,1.827,-20.206,1.105,-0.534,
2025:06:20:08:01:970,-203.431,-1.573,-2.902,-4.307,-0.075,-0.382,4.324,-20.206,1.105,-0.534,
2025:06:20:08:01:992,-203.536,-1.574,-2.910,-1.983,-0.043,-0.146,1.989,20.920,-0.355,0.719,
2025:06:20:08:02:013,-203.604,-1.576,-2.915,-4.052,-0.107,-0.315,4.066,20.920,-0.355,0.719,
2025:06:20:08:02:037,-203.668,-1.578,-2.920,-1.817,-0.065,-0.154,1.825,20.920,-0.355,0.719,
2025:06:20:08:02:058,-203.729,-1.579,-2.921,-3.667,-0.030,-0.067,3.667,20.920,-0.355,0.719,
2025:06:20:08:02:082,-203.759,-1.579,-2.921,-1.797,-0.003,-0.007,1.797,20.920,-0.355,0.719,
2025:06:20:08:02:104,-203.810,-1.579,-2.922,-3.044,-0.014,-0.030,3.044,-10.611,0.293,1.155,
2025:06:20:08:02:125,-203.883,-1.583,-2.928,-1.503,-0.102,-0.192,1.519,-10.611,0.293,1.155,
2025:06:20:08:02:147,-203.930,-1.586,-2.935,-2.847,-0.231,-0.385,2.882,-10.611,0.293,1.155,
2025:06:20:08:02:170,-203.977,-1.589,-2.938,-1.512,-0.098,-0.142,1.521,-10.611,0.293,1.155,
2025:06:20:08:02:192,-204.023,-1.588,-2.938,-2.724,0.024,0.034,2.724,-10.611,0.293,1.155,
2025:06:20:08:02:213,-204.067,-1.589,-2.938,-2.654,-0.033,-0.047,2.655,3.204,0.382,0.644,
2025:06:20:08:02:237,-204.113,-1.588,-2.937,-1.264,-0.007,-0.010,1.264,3.204,0.382,0.644,
2025:06:20:08:02:259,-204.160,-1.589,-2.939,-2.824,-0.069,-0.097,2.827,3.204,0.382,0.644,
2025:06:20:08:02:281,-204.183,-1.589,-2.939,-1.359,-0.029,-0.040,1.360,3.204,0.382,0.644,
2025:06:20:08:02:304,-204.228,-1.589,-2.939,-2.693,0.015,0.020,2.693,0.311,-0.098,-0.145,
2025:06:20:08:02:326,-204.292,-1.570,-2.873,-0.996,1.006,3.760,4.018,0.311,-0.098,-0.145,
2025:06:20:08:02:349,-204.315,-1.570,-2.877,-1.372,0.000,-0.262,1.397,0.311,-0.098,-0.145,
2025:06:20:08:02:368,-204.360,-1.570,-2.886,-2.692,-0.010,-0.510,2.739,0.311,-0.098,-0.145,
2025:06:20:08:02:392,-204.427,-1.572,-2.898,-1.326,-0.041,-0.250,1.350,0.311,-0.098,-0.145,
2025:06:20:08:02:414,-204.470,-1.574,-2.906,-2.607,-0.114,-0.496,2.657,0.851,-1.284,-5.160,
2025:06:20:08:02:435,-204.494,-1.575,-2.911,-1.448,-0.082,-0.274,1.476,0.851,-1.284,-5.160,
2025:06:20:08:02:457,-204.557,-1.579,-2.923,-1.287,-0.102,-0.229,1.311,0.851,-1.284,-5.160,
2025:06:20:08:02:482,-204.579,-1.581,-2.926,-1.319,-0.113,-0.229,1.344,0.851,-1.284,-5.160,
2025:06:20:08:02:504,-204.623,-1.586,-2.934,-2.615,-0.252,-0.437,2.663,0.851,-1.284,-5.160,
2025:06:20:08:02:526,-204.687,-1.589,-2.938,-1.321,-0.132,-0.193,1.342,12.863,-0.180,3.030,
2025:06:20:08:02:548,-204.707,-1.588,-2.938,-1.215,0.018,0.025,1.215,12.863,-0.180,3.030,
2025:06:20:08:02:570,-204.749,-1.588,-2.937,-2.532,0.028,0.041,2.533,12.863,-0.180,3.030,
2025:06:20:08:02:592,-204.812,-1.589,-2.938,-1.276,0.054,0.073,1.279,12.863,-0.180,3.030,
2025:06:20:08:02:614,-204.855,-1.590,-2.939,-2.603,-0.039,-0.054,2.604,12.863,-0.180,3.030,
2025:06:20:08:02:636,-204.875,-1.589,-2.939,-1.206,0.018,0.024,1.206,1.154,1.496,2.173,
2025:06:20:08:02:659,-204.938,-1.589,-2.939,-1.324,-0.021,-0.028,1.324,1.154,1.496,2.173,
2025:06:20:08:02:682,-204.963,-1.590,-2.940,-1.487,-0.054,-0.072,1.490,1.154,1.496,2.173,
2025:06:20:08:02:703,-205.003,-1.570,-2.877,-2.360,1.214,3.806,4.640,1.154,1.496,2.173,
2025:06:20:08:02:726,-205.087,-1.571,-2.890,-1.798,-0.023,-0.290,1.821,1.154,1.496,2.173,
2025:06:20:08:02:746,-205.141,-1.572,-2.899,-3.236,-0.079,-0.528,3.280,-20.306,-0.972,-5.517,
2025:06:20:08:02:771,-205.171,-1.573,-2.904,-1.802,-0.065,-0.292,1.826,-20.306,-0.972,-5.517,
2025:06:20:08:02:792,-205.261,-1.577,-2.918,-1.807,-0.101,-0.265,1.829,-20.306,-0.972,-5.517,
2025:06:20:08:02:813,-205.316,-1.581,-2.925,-3.324,-0.198,-0.433,3.358,-20.306,-0.972,-5.517,
2025:06:20:08:02:836,-205.372,-1.584,-2.931,-1.497,-0.083,-0.144,1.506,-20.306,-0.972,-5.517,
2025:06:20:08:02:857,-205.431,-1.587,-2.935,-3.544,-0.153,-0.245,3.556,17.395,-0.035,3.834,
2025:06:20:08:02:884,-205.463,-1.587,-2.936,-1.879,-0.043,-0.064,1.880,17.395,-0.035,3.834,
2025:06:20:08:02:904,-205.522,-1.588,-2.937,-3.580,-0.020,-0.029,3.580,17.395,-0.035,3.834,
2025:06:20:08:02:926,-205.613,-1.585,-2.933,-1.884,0.063,0.097,1.888,17.395,-0.035,3.834,
2025:06:20:08:02:947,-205.674,-1.583,-2.929,-3.643,0.143,0.240,3.654,-21.460,2.265,3.841,
2025:06:20:08:02:970,-205.737,-1.580,-2.924,-1.809,0.084,0.166,1.819,-21.460,2.265,3.841,
2025:06:20:08:02:993,-205.800,-1.577,-2.917,-3.769,0.169,0.381,3.792,-21.460,2.265,3.841,
2025:06:20:08:03:013,-205.860,-1.575,-2.911,-3.616,0.145,0.400,3.641,-21.460,2.265,3.841,
2025:06:20:08:03:037,-205.923,-1.573,-2.904,-2.019,0.060,0.229,2.033,-21.460,2.265,3.841,
2025:06:20:08:03:058,-205.984,-1.571,-2.897,-3.658,0.084,0.409,3.681,-0.146,-0.591,1.688,
2025:06:20:08:03:081,-206.018,-1.571,-2.893,-2.042,0.033,0.218,2.054,-0.146,-0.591,1.688,
2025:06:20:08:03:103,-206.076,-1.570,-2.887,-3.521,0.037,0.361,3.540,-0.146,-0.591,1.688,
2025:06:20:08:03:126,-206.177,-1.570,-2.881,-2.065,0.002,0.118,2.068,-0.146,-0.591,1.688,
2025:06:20:08:03:148,-206.242,-1.570,-2.875,-3.880,0.000,0.323,3.893,-0.146,-0.591,1.688,
2025:06:20:08:03:170,-206.302,-1.570,-2.869,-1.732,0.000,0.201,1.744,19.254,-0.844,-2.077,
2025:06:20:08:03:193,-206.363,-1.570,-2.862,-3.647,0.000,0.411,3.671,19.254,-0.844,-2.077,
2025:06:20:08:03:213,-206.414,-1.570,-2.859,-3.112,0.000,0.151,3.116,19.254,-0.844,-2.077,
2025:06:20:08:03:237,-206.441,-1.570,-2.858,-1.606,0.000,0.071,1.607,19.254,-0.844,-2.077,
2025:06:20:08:03:258,-206.514,-1.570,-2.855,-1.470,0.000,0.061,1.472,19.254,-0.844,-2.077,
2025:06:20:08:03:283,-206.538,-1.570,-2.854,-1.472,0.000,0.034,1.473,2.600,0.000,-1.673,
2025:06:20:08:03:304,-206.584,-1.570,-2.853,-2.771,0.000,0.051,2.772,2.600,0.000,-1.673,
2025:06:20:08:03:326,-206.657,-1.570,-2.852,-1.407,0.000,0.037,1.408,2.600,0.000,-1.673,
2025:06:20:08:03:349,-206.683,-1.570,-2.851,-1.543,0.000,0.046,1.543,2.600,0.000,-1.673,
2025:06:20:08:03:371,-206.731,-1.570,-2.849,-2.869,0.000,0.096,2.871,2.600,0.000,-1.673,
2025:06:20:08:03:392,-206.806,-1.570,-2.847,-1.445,0.000,0.054,1.446,-16.095,0.000,0.764,
2025:06:20:08:03:413,-206.857,-1.570,-2.845,-3.035,0.000,0.111,3.037,-16.095,0.000,0.764,
2025:06:20:08:03:436,-206.908,-1.570,-2.843,-1.411,0.000,0.058,1.412,-16.095,0.000,0.764,
2025:06:20:08:03:458,-206.959,-1.570,-2.840,-3.040,0.000,0.138,3.043,-16.095,0.000,0.764,
2025:06:20:08:03:483,-206.983,-1.570,-2.839,-1.453,0.000,0.071,1.455,16.287,0.000,-0.390,
2025:06:20:08:03:503,-207.032,-1.570,-2.837,-2.925,0.000,0.154,2.929,16.287,0.000,-0.390,
2025:06:20:08:03:526,-207.104,-1.570,-2.832,-1.461,0.000,0.090,1.464,16.287,0.000,-0.390,
2025:06:20:08:03:548,-207.130,-1.570,-2.831,-1.577,0.000,0.103,1.580,16.287,0.000,-0.390,
2025:06:20:08:03:571,-207.200,-1.570,-2.825,-1.351,0.000,0.108,1.356,16.287,0.000,-0.390,
2025:06:20:08:03:592,-207.247,-1.570,-2.821,-2.790,0.000,0.249,2.801,1.016,0.000,0.371,
2025:06:20:08:03:615,-207.272,-1.570,-2.819,-1.531,0.000,0.156,1.539,1.016,0.000,0.371,
2025:06:20:08:03:637,-207.317,-1.570,-2.814,-2.667,0.000,0.305,2.684,1.016,0.000,0.371,
2025:06:20:08:03:659,-207.396,-1.570,-2.806,-1.633,0.000,0.135,1.639,1.016,0.000,0.371,
2025:06:20:08:03:680,-207.461,-1.570,-2.801,-3.879,0.000,0.291,3.890,1.016,0.000,0.371,
2025:06:20:08:03:703,-207.496,-1.570,-2.800,-2.097,0.000,0.097,2.099,-7.452,0.000,-0.110,
2025:06:20:08:03:727,-207.629,-1.570,-2.797,-2.968,0.000,0.095,2.970,-7.452,0.000,-0.110,
2025:06:20:08:03:748,-207.707,-1.570,-2.785,-4.635,0.000,0.743,4.694,-7.452,0.000,-0.110,
2025:06:20:08:03:771,-207.748,-1.570,-2.778,-2.505,0.000,0.410,2.538,-7.452,0.000,-0.110,
2025:06:20:08:03:792,-207.864,-1.570,-2.758,-2.291,0.000,0.413,2.328,-1.941,0.000,3.159,
2025:06:20:08:03:814,-207.938,-1.570,-2.744,-4.458,0.000,0.819,4.532,-1.941,0.000,3.159,
2025:06:20:08:03:837,-207.980,-1.570,-2.737,-2.509,0.000,0.467,2.553,-1.941,0.000,3.159,
2025:06:20:08:03:858,-208.083,-1.570,-2.717,-2.121,0.000,0.427,2.164,-1.941,0.000,3.159,
2025:06:20:08:03:880,-208.153,-1.570,-2.702,-4.209,0.000,0.883,4.300,-1.941,0.000,3.159,
2025:06:20:08:03:904,-208.186,-1.570,-2.695,-2.009,0.000,0.429,2.054,2.820,0.000,0.154,
2025:06:20:08:03:925,-208.296,-1.570,-2.672,-2.277,0.000,0.462,2.323,2.820,0.000,0.154,
2025:06:20:08:03:949,-208.332,-1.570,-2.665,-2.171,0.000,0.436,2.214,2.820,0.000,0.154,
2025:06:20:08:03:970,-208.414,-1.570,-2.648,-4.918,0.000,0.978,5.015,2.820,0.000,0.154,
2025:06:20:08:03:992,-208.530,-1.570,-2.626,-2.501,0.000,0.482,2.547,2.820,0.000,0.154,
2025:06:20:08:04:014,-208.614,-1.570,-2.609,-5.046,0.000,0.988,5.142,-4.926,0.000,0.535,
2025:06:20:08:04:037,-208.658,-1.570,-2.601,-2.652,0.000,0.498,2.699,-4.926,0.000,0.535,
2025:06:20:08:04:060,-208.785,-1.570,-2.580,-2.857,0.000,0.452,2.893,-4.926,0.000,0.535,
2025:06:20:08:04:081,-208.861,-1.570,-2.569,-4.537,0.000,0.671,4.587,-4.926,0.000,0.535,
2025:06:20:08:04:105,-208.899,-1.570,-2.563,-2.311,0.000,0.327,2.334,-4.926,0.000,0.535,
2025:06:20:08:04:126,-209.009,-1.570,-2.549,-2.245,0.000,0.269,2.261,-18.384,0.000,0.844,
2025:06:20:08:04:148,-209.045,-1.570,-2.545,-2.124,0.000,0.245,2.138,-18.384,0.000,0.844,
2025:06:20:08:04:170,-209.117,-1.570,-2.537,-4.363,0.000,0.479,4.390,-18.384,0.000,0.844,
2025:06:20:08:04:192,-209.214,-1.570,-2.528,-1.934,0.000,0.179,1.942,-18.384,0.000,0.844,
2025:06:20:08:04:214,-209.283,-1.570,-2.522,-4.130,0.000,0.341,4.144,2.097,0.000,-2.257,
2025:06:20:08:04:237,-209.350,-1.570,-2.518,-1.956,0.000,0.119,1.960,2.097,0.000,-2.257,
2025:06:20:08:04:257,-209.410,-1.570,-2.515,-3.615,0.000,0.196,3.621,2.097,0.000,-2.257,
2025:06:20:08:04:282,-209.377,-1.570,-2.505,1.982,0.000,0.559,2.059,2.097,0.000,-2.257,
2025:06:20:08:04:303,-209.367,-1.570,-2.518,0.591,0.000,-0.746,0.951,2.097,0.000,-2.257,
2025:06:20:08:04:326,-209.373,-1.570,-2.528,-0.172,0.000,-0.146,0.226,39.578,0.000,-4.868,
2025:06:20:08:04:349,-209.376,-1.570,-2.529,-0.179,0.000,-0.091,0.201,39.578,0.000,-4.868,
2025:06:20:08:04:370,-209.383,-1.570,-2.531,-0.451,0.000,-0.123,0.468,39.578,0.000,-4.868,
2025:06:20:08:04:391,-209.392,-1.570,-2.532,-0.164,0.000,-0.014,0.164,39.578,0.000,-4.868,
2025:06:20:08:04:414,-209.398,-1.570,-2.523,-0.340,0.000,0.529,0.629,39.578,0.000,-4.868,
2025:06:20:08:04:437,-209.405,-1.570,-2.517,-0.448,0.000,0.404,0.603,-2.756,0.000,5.497,
2025:06:20:08:04:461,-209.401,-1.570,-2.475,0.128,0.000,0.881,0.890,-2.756,0.000,5.497,
2025:06:20:08:04:480,-209.397,-1.570,-2.451,0.233,0.000,1.475,1.493,-2.756,0.000,5.497,
2025:06:20:08:04:503,-209.386,-1.570,-2.423,0.367,0.000,0.875,0.949,-2.756,0.000,5.497,
2025:06:20:08:04:525,-209.385,-1.570,-2.397,0.060,0.000,1.540,1.541,-2.756,0.000,5.497,
2025:06:20:08:04:548,-209.384,-1.570,-2.386,0.016,0.000,0.680,0.680,4.633,0.000,2.762,
2025:06:20:08:04:571,-209.383,-1.570,-2.348,0.026,0.000,0.745,0.746,4.633,0.000,2.762,
2025:06:20:08:04:592,-209.382,-1.570,-2.323,0.081,0.000,1.524,1.526,4.633,0.000,2.762,
2025:06:20:08:04:614,-209.380,-1.570,-2.298,0.138,0.000,1.476,1.482,4.633,0.000,2.762,
2025:06:20:08:04:637,-209.376,-1.570,-2.272,0.115,0.000,0.756,0.765,0.998,0.000,0.762,
2025:06:20:08:04:657,-209.372,-1.570,-2.248,0.243,0.000,1.441,1.461,0.998,0.000,0.762,
2025:06:20:08:04:680,-209.368,-1.570,-2.224,0.254,0.000,1.482,1.503,0.998,0.000,0.762,
2025:06:20:08:04:702,-209.366,-1.570,-2.212,0.108,0.000,0.704,0.712,0.998,0.000,0.762,
2025:06:20:08:04:726,-209.361,-1.570,-2.175,0.091,0.000,0.741,0.747,0.998,0.000,0.762,
2025:06:20:08:04:749,-209.360,-1.570,-2.162,0.088,0.000,0.821,0.826,-0.275,0.000,0.652,
2025:06:20:08:04:770,-209.357,-1.570,-2.125,0.042,0.000,0.707,0.708,-0.275,0.000,0.652,
2025:06:20:08:04:792,-209.356,-1.570,-2.101,0.072,0.000,1.437,1.439,-0.275,0.000,0.652,
2025:06:20:08:04:814,-209.374,-1.570,-2.117,-1.092,0.000,-0.963,1.456,-0.275,0.000,0.652,
2025:06:20:08:04:836,-209.382,-1.570,-2.123,-0.510,0.000,-0.348,0.617,-0.275,0.000,0.652,
2025:06:20:08:04:858,-209.403,-1.570,-2.119,-0.329,0.000,0.255,0.416,-4.166,0.000,-5.665,
2025:06:20:08:04:882,-209.410,-1.570,-2.114,-0.417,0.000,0.283,0.504,-4.166,0.000,-5.665,
2025:06:20:08:04:903,-209.430,-1.570,-2.104,-1.162,0.000,0.631,1.322,-4.166,0.000,-5.665,
2025:06:20:08:04:926,-209.461,-1.570,-2.098,-0.027,0.000,-0.179,0.181,-4.166,0.000,-5.665,
2025:06:20:08:04:948,-209.464,-1.570,-2.096,-0.155,0.000,0.086,0.177,-4.166,0.000,-5.665,
2025:06:20:08:04:970,-209.472,-1.570,-2.090,-0.489,0.000,0.389,0.625,-1.602,0.000,1.339,
2025:06:20:08:04:992,-209.481,-1.570,-2.083,-0.163,0.000,0.109,0.196,-1.602,0.000,1.339,
2025:06:20:08:05:014,-209.485,-1.570,-2.081,-0.258,0.000,0.163,0.305,-1.602,0.000,1.339,
2025:06:20:08:05:036,-209.488,-1.570,-2.079,-0.086,0.000,0.049,0.099,-1.602,0.000,1.339,
2025:06:20:08:05:058,-209.491,-1.570,-2.078,-0.137,0.000,0.073,0.155,-1.602,0.000,1.339,
2025:06:20:08:05:082,-209.492,-1.570,-2.077,-0.060,0.000,0.031,0.068,4.285,0.000,-3.576,
2025:06:20:08:05:103,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,4.285,0.000,-3.576,
2025:06:20:08:05:126,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,4.285,0.000,-3.576,
2025:06:20:08:05:148,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,4.285,0.000,-3.576,
2025:06:20:08:05:169,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.604,0.000,-0.310,
2025:06:20:08:05:193,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.604,0.000,-0.310,
2025:06:20:08:05:214,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.604,0.000,-0.310,
2025:06:20:08:05:238,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.604,0.000,-0.310,
2025:06:20:08:05:258,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.604,0.000,-0.310,
2025:06:20:08:05:281,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:303,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:328,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:348,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:370,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:393,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:414,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:436,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:458,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:481,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:503,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:525,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:549,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:570,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:593,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:616,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:638,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:659,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:681,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:704,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:725,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:749,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:771,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:792,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:816,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:837,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:859,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:882,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:903,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:926,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:948,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:971,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:05:992,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:06:015,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:06:037,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:06:060,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:06:081,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:06:104,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:06:126,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:06:148,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:06:170,-209.492,-1.570,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:06:193,-209.496,-1.570,-2.074,-0.228,0.000,0.186,0.294,0.000,0.000,0.000,
2025:06:20:08:06:217,-209.497,-1.570,-2.074,-0.107,0.000,-0.013,0.108,0.000,0.000,0.000,
2025:06:20:08:06:236,-209.480,-1.570,-2.139,0.274,0.000,-0.890,0.931,0.000,0.000,0.000,
2025:06:20:08:06:258,-209.473,-1.570,-2.169,0.460,0.000,-1.814,1.871,4.596,0.000,-18.137,
2025:06:20:08:06:283,-209.468,-1.570,-2.184,0.298,0.000,-0.930,0.977,4.596,0.000,-18.137,
