TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:05:07:721,350.767,239.753,9.711,-0.871,-0.042,-0.489,-44.024,0.013,-3.599,隧道,-39.943,-0.293,-3.665,隧道,-32.079,-0.002,-2.358,29,
2025:06:20:05:07:746,350.300,240.045,9.944,-0.863,-0.043,-0.503,-43.937,0.016,-3.598,隧道,-39.943,-0.293,-3.665,隧道,-32.079,-0.002,-2.358,29,
2025:06:20:05:07:772,349.644,240.064,9.770,-0.848,-0.038,-0.529,-43.784,0.034,-3.597,隧道,-39.943,-0.293,-3.665,隧道,-32.079,-0.002,-2.358,29,
2025:06:20:05:07:796,349.096,240.425,9.543,-0.900,-0.008,-0.437,-44.376,0.105,-3.590,隧道,-39.943,-0.293,-3.665,隧道,-32.079,-0.002,-2.358,29,
2025:06:20:05:07:822,348.783,241.152,9.222,-0.926,0.001,-0.377,-44.892,0.133,-3.587,隧道,-39.943,-0.293,-3.665,隧道,-32.079,-0.002,-2.358,29,
2025:06:20:05:07:846,348.692,242.303,9.056,-0.941,-0.006,-0.338,-45.333,0.108,-3.589,隧道,-39.943,-0.293,-3.665,隧道,-32.079,-0.002,-2.358,29,
2025:06:20:05:07:872,348.588,243.601,8.871,-0.975,-0.014,-0.223,-47.439,0.050,-3.595,隧道,-39.943,-0.293,-3.665,隧道,-32.079,-0.002,-2.358,29,
2025:06:20:05:07:897,348.949,246.136,8.752,-0.994,-0.001,-0.112,-53.343,0.118,-3.588,隧道,-39.943,-0.293,-3.665,隧道,-32.079,-0.002,-2.358,29,
2025:06:20:05:07:923,349.309,248.065,9.017,-0.999,0.004,-0.033,-81.542,0.286,-3.572,隧道,-39.943,-0.293,-3.665,隧道,-32.079,-0.002,-2.358,29,
2025:06:20:05:07:946,349.421,249.269,9.555,-0.999,0.014,0.051,-68.740,0.510,-0.880,underground-connection (3),-39.943,-0.293,-3.665,隧道,-32.079,-0.002,-2.358,29,
2025:06:20:05:07:972,349.313,250.552,9.937,-0.996,0.022,0.083,-107.175,1.581,3.217,隧道,-39.943,-0.293,-3.665,隧道,-32.079,-0.002,-2.358,29,
2025:06:20:05:07:998,349.190,251.701,10.361,-0.995,0.027,0.094,-98.946,1.676,3.166,隧道,-99.950,1.704,3.262,隧道,-32.079,-0.002,-2.358,29,
2025:06:20:05:08:022,349.110,251.861,10.867,-0.999,0.023,0.046,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:048,348.989,252.075,11.035,-0.999,0.023,0.043,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:074,348.681,252.143,10.756,-0.999,0.028,0.037,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:099,348.463,252.557,10.634,-0.999,0.029,0.024,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:124,348.347,252.466,10.624,-0.999,0.029,0.018,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:149,348.273,252.576,10.602,-0.999,0.032,0.015,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:175,348.289,252.363,10.273,-0.999,0.030,0.015,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:198,348.173,252.331,9.906,-0.999,0.026,0.023,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:225,348.138,252.123,9.650,-1.000,0.024,0.018,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:250,348.293,251.788,9.377,-1.000,0.018,0.012,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:275,348.408,251.490,9.333,-1.000,0.012,0.007,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:302,348.544,251.204,9.261,-1.000,0.008,0.002,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:326,348.684,251.010,9.224,-1.000,0.007,0.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:351,348.762,250.824,9.262,-1.000,0.011,0.015,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:377,348.836,250.654,9.302,-1.000,0.013,0.018,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:401,348.881,250.323,9.383,-1.000,0.014,0.018,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:427,348.897,249.825,9.421,-1.000,0.018,0.017,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:454,348.867,249.342,9.309,-1.000,0.019,0.012,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:478,348.955,248.833,9.270,-1.000,0.018,0.005,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:504,349.030,248.206,9.234,-1.000,0.017,-0.002,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:05:08:529,349.114,247.691,9.283,-1.000,0.016,-0.009,-139.290,1.740,-3.132,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:555,349.338,246.828,9.284,-1.000,0.014,-0.019,-103.451,0.983,-3.450,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:582,349.485,245.878,9.291,-0.999,0.011,-0.033,-80.373,0.544,-3.546,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:607,349.554,243.628,9.570,-0.998,0.012,-0.067,-60.687,0.366,-3.564,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:635,349.650,239.053,9.486,-0.990,0.010,-0.143,-50.614,0.222,-3.578,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:659,350.187,231.590,8.986,-0.970,-0.004,-0.243,-46.809,0.109,-3.589,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:684,351.288,224.011,9.187,-0.932,-0.036,-0.361,-44.975,0.002,-3.600,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:708,352.456,214.359,8.962,-0.844,-0.033,-0.535,-43.638,0.054,-3.595,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:735,353.830,201.499,7.660,-0.623,-0.047,-0.781,-42.616,0.055,-3.595,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:754,354.865,191.562,6.565,-0.416,-0.068,-0.907,-42.170,0.037,-3.596,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:774,355.713,181.042,5.274,-0.199,-0.050,-0.979,-41.826,0.068,-3.593,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:797,356.929,166.119,3.532,0.251,0.108,-0.962,-41.222,0.266,-3.574,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:820,358.155,154.198,2.546,0.508,0.073,-0.858,-40.783,0.234,-3.577,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:847,359.374,140.975,1.149,0.732,0.163,-0.661,-40.123,0.431,-3.558,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:869,0.162,127.816,359.159,0.862,0.154,-0.483,-39.241,0.527,-3.548,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:892,0.646,114.785,357.298,0.948,0.151,-0.281,-37.307,0.787,-3.505,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:914,0.371,104.957,356.575,0.981,0.157,-0.117,-32.960,1.488,-3.267,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:937,359.260,94.636,356.192,0.980,0.180,0.082,-22.883,3.533,-0.683,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:959,357.527,88.151,355.811,0.968,0.100,0.231,-20.635,2.288,2.757,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:08:983,355.326,81.236,355.494,0.915,0.069,0.396,-28.488,1.106,3.408,隧道,-139.951,1.751,-3.138,隧道,0.000,0.000,0.000,Null,
2025:06:20:05:09:004,354.075,76.563,355.228,0.861,0.038,0.507,-35.511,0.390,1.306,车中车厢内部上部条纹,-40.095,0.189,-1.396,车中部车厢窗户外皮,-31.713,0.557,3.545,隧道,
2025:06:20:05:09:027,353.127,71.726,355.253,0.786,-0.005,0.618,-34.095,0.079,3.592,隧道,-36.976,0.099,1.329,车中车厢左车门3-1,-36.570,0.031,1.359,车中车厢内部窗户皮,
2025:06:20:05:09:050,352.174,68.546,354.529,0.718,-0.053,0.694,-35.500,-0.309,3.570,隧道,-37.807,-0.138,1.341,车中车厢左车门3-2,-36.570,0.031,1.359,车中车厢内部窗户皮,
2025:06:20:05:09:073,351.513,66.856,354.424,0.720,-0.089,0.688,-39.308,-0.133,-0.123,84,-35.475,-0.607,3.540,隧道,-37.764,-0.324,1.353,车中车厢左车门3-2,
2025:06:20:05:09:095,352.060,67.342,354.501,0.856,-0.146,0.495,-35.439,-0.894,1.311,车中车厢座椅,-32.046,-1.473,3.275,隧道,-35.242,-0.927,1.426,车中车厢内部中部条纹,
2025:06:20:05:09:117,352.212,66.293,354.248,0.879,-0.150,0.454,-34.767,-1.008,1.287,车中车厢座椅,-31.084,-1.636,3.188,隧道,-34.488,-1.055,1.431,车中车厢内部中部条纹,
2025:06:20:05:09:139,353.046,67.165,353.890,0.950,-0.162,0.266,-26.945,-2.342,1.900,隧道右侧空气墙,-30.701,-1.701,0.848,车中车内底板.001,-38.848,-0.312,-1.433,车中部车厢窗户外皮,
2025:06:20:05:09:167,354.196,69.347,354.049,0.967,-0.180,0.181,-31.611,-1.701,-0.329,车中车内底板.001,-22.798,-3.345,1.316,隧道,-24.915,-2.950,0.921,道床,
2025:06:20:05:09:191,354.699,71.965,354.171,0.983,-0.165,0.075,-30.486,-1.701,-1.331,车中车内底板.001,-31.637,-1.509,-1.420,车中车厢座椅,-19.423,-3.553,-0.484,隧道,
2025:06:20:05:09:212,355.146,75.129,354.712,0.988,-0.124,-0.088,-28.895,-1.439,-3.293,隧道,-31.628,-1.097,-3.050,应急疏散平台左侧空气墙,-19.423,-3.553,-0.484,隧道,
2025:06:20:05:09:233,355.411,78.864,355.501,0.977,-0.105,-0.184,-34.239,-0.641,-3.537,隧道,-32.532,-0.824,-3.858,应急疏散平台左侧空气墙,-19.423,-3.553,-0.484,隧道,
2025:06:20:05:09:255,355.442,82.429,356.170,0.962,-0.095,-0.254,-36.256,-0.380,-3.563,隧道,-32.532,-0.824,-3.858,应急疏散平台左侧空气墙,-19.423,-3.553,-0.484,隧道,
2025:06:20:05:09:279,355.414,86.178,356.689,0.946,-0.091,-0.311,-37.269,-0.269,-3.573,隧道,-32.532,-0.824,-3.858,应急疏散平台左侧空气墙,-19.423,-3.553,-0.484,隧道,
2025:06:20:05:09:300,355.343,89.502,357.174,0.942,-0.089,-0.322,-37.444,-0.246,-3.576,隧道,-32.532,-0.824,-3.858,应急疏散平台左侧空气墙,-19.423,-3.553,-0.484,隧道,
2025:06:20:05:09:322,355.236,91.604,357.204,0.946,-0.094,-0.311,-37.315,-0.280,-3.572,隧道,-32.532,-0.824,-3.858,应急疏散平台左侧空气墙,-19.423,-3.553,-0.484,隧道,
2025:06:20:05:09:344,355.086,93.945,356.868,0.956,-0.100,-0.274,-36.756,-0.360,-3.565,隧道,-32.532,-0.824,-3.858,应急疏散平台左侧空气墙,-19.423,-3.553,-0.484,隧道,
2025:06:20:05:09:366,355.002,95.037,356.295,0.965,-0.109,-0.239,-40.586,0.035,-2.437,25,-36.083,-0.472,-3.553,隧道,-19.423,-3.553,-0.484,隧道,
2025:06:20:05:09:391,354.888,96.312,356.069,0.978,-0.116,-0.173,-40.569,0.028,-2.384,25,-34.139,-0.735,-3.521,隧道,-33.393,-0.824,-3.653,应急疏散平台左侧空气墙,
2025:06:20:05:09:413,354.843,96.447,355.452,0.985,-0.120,-0.127,-40.550,0.024,-2.346,25,-32.073,-1.006,-3.439,隧道,-33.576,-0.824,-3.245,应急疏散平台左侧空气墙,
2025:06:20:05:09:438,354.650,96.078,354.212,0.992,-0.117,-0.052,-40.462,0.016,-2.282,25,-30.685,-1.139,-2.792,2,-24.947,-1.817,-3.091,隧道,
2025:06:20:05:09:460,354.804,95.531,353.084,0.993,-0.112,-0.032,-25.702,-1.650,-2.737,planty,-25.701,-1.650,-2.737,应急疏散平台.003|应急疏散平台|Dupli|,-19.943,-2.302,-2.923,隧道,
2025:06:20:05:09:482,355.237,94.543,352.775,0.994,-0.110,0.016,-25.366,-1.650,-1.965,planty,-25.366,-1.650,-1.965,应急疏散平台.003|应急疏散平台|Dupli|,-12.028,-3.129,-1.747,隧道,
2025:06:20:05:09:502,355.331,94.330,352.114,0.993,-0.113,0.015,-25.827,-1.650,-1.994,planty,-25.827,-1.650,-1.994,应急疏散平台.003|应急疏散平台|Dupli|,-13.135,-3.098,-1.803,隧道,
2025:06:20:05:09:525,355.912,94.137,351.023,0.992,-0.129,0.011,-27.755,-1.650,-2.075,planty,-27.755,-1.650,-2.075,应急疏散平台.004|应急疏散平台|Dupli|,-17.272,-3.015,-1.959,隧道,
2025:06:20:05:09:547,356.645,93.985,349.900,0.990,-0.142,0.012,-29.054,-1.650,-2.076,planty,-29.054,-1.650,-2.076,应急疏散平台.005|应急疏散平台|Dupli|,-19.576,-3.014,-1.961,隧道,
2025:06:20:05:09:571,356.997,93.852,349.186,0.989,-0.147,0.014,-29.456,-1.650,-2.055,planty,-29.456,-1.650,-2.055,应急疏散平台.005|应急疏散平台|Dupli|,-19.943,-3.066,-1.919,隧道,
2025:06:20:05:09:592,356.703,93.566,349.008,0.990,-0.140,0.014,-28.835,-1.650,-2.054,planty,-28.835,-1.650,-2.054,应急疏散平台.005|应急疏散平台|Dupli|,-19.044,-3.036,-1.920,隧道,
2025:06:20:05:09:614,356.471,93.040,348.859,0.990,-0.136,0.017,-28.480,-1.650,-1.997,planty,-28.480,-1.650,-1.997,应急疏散平台.005|应急疏散平台|Dupli|,-27.937,-1.725,-1.988,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:05:09:636,356.580,92.439,348.755,0.991,-0.135,0.024,-28.375,-1.650,-1.908,planty,-28.375,-1.650,-1.908,应急疏散平台.005|应急疏散平台|Dupli|,-27.937,-1.710,-1.897,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:05:09:659,357.385,91.888,348.602,0.989,-0.145,0.032,-28.932,-1.701,-1.819,车中车内底板.001,-18.224,-3.276,-1.472,隧道,-40.109,-0.058,-2.182,25,
2025:06:20:05:09:680,357.894,91.233,348.439,0.987,-0.153,0.041,-29.539,-1.701,-1.734,车中车内底板.001,-18.869,-3.351,-1.294,隧道,-40.087,-0.070,-2.169,25,
2025:06:20:05:09:705,357.384,90.200,349.172,0.989,-0.137,0.048,-28.121,-1.701,-1.581,车中车内底板.001,-15.475,-3.449,-0.972,隧道,-19.086,-2.950,-1.146,道床,
2025:06:20:05:09:725,356.597,88.923,350.411,0.991,-0.117,0.062,-25.892,-1.701,-1.240,车中车内底板.001,-28.737,-1.365,-1.420,车中车厢座椅,-10.046,-3.577,-0.241,隧道,
2025:06:20:05:09:747,356.019,87.289,352.039,0.994,-0.081,0.076,-31.516,-0.674,-1.460,车中部车厢窗户外皮,-30.221,-0.779,-1.361,车中车厢座椅,-3.634,-2.950,0.668,道床,
2025:06:20:05:09:769,355.829,85.589,353.229,0.993,-0.065,0.097,0.812,-2.650,1.900,隧道右侧空气墙,-33.480,-0.389,-1.439,车中部车厢窗户外皮,-24.303,-0.994,-0.545,1,
2025:06:20:05:09:792,356.303,83.937,353.832,0.991,-0.066,0.120,-7.077,-2.142,1.941,隧道右侧空气墙,-1.736,-2.496,2.586,隧道,-13.989,-1.684,1.106,车中车厢座椅,
2025:06:20:05:09:813,356.948,82.340,354.055,0.991,-0.061,0.120,-4.557,-2.142,2.253,隧道右侧空气墙,-11.289,-1.726,1.439,车中车厢内部下部条纹,-0.920,-2.367,2.692,隧道,
2025:06:20:05:09:836,357.374,80.593,354.590,0.986,-0.064,0.154,-36.447,-0.188,-1.425,车中部车厢窗户外皮,-18.127,-1.382,1.438,车中车厢内部下部条纹,-8.251,-2.026,2.981,隧道,
2025:06:20:05:09:859,357.532,79.254,354.739,0.989,-0.053,0.141,-36.005,-0.154,-1.422,车中部车厢窗户外皮,-16.004,-1.223,1.435,车中车厢内部下部条纹,-4.496,-1.838,3.080,隧道,
2025:06:20:05:09:881,357.734,77.979,354.775,0.989,-0.049,0.138,-35.939,-0.133,-1.421,车中部车厢窗户外皮,-15.548,-1.134,1.433,车中车厢内部下部条纹,-3.376,-1.731,3.137,隧道,
2025:06:20:05:09:902,357.718,77.317,354.853,0.992,-0.036,0.117,-10.751,-0.990,1.429,车中车厢内部中部条纹,-11.850,-0.950,1.299,车中车厢座椅,4.583,-1.553,3.232,隧道,
2025:06:20:05:09:925,357.427,77.234,355.114,0.995,-0.030,0.095,-33.536,-0.101,-1.419,车中部车厢窗户外皮,-33.026,-0.116,-1.370,SM_Plug_01a (6),-3.737,-0.991,1.428,车中车厢内部中部条纹,
2025:06:20:05:09:945,357.152,77.520,355.304,0.996,-0.021,0.083,-32.575,-0.054,-1.434,99,-21.416,-0.292,-0.510,28,-24.357,-0.229,-0.754,1,
2025:06:20:05:09:971,357.177,78.225,355.081,0.998,-0.025,0.050,51.087,-2.142,2.458,隧道右侧空气墙,-26.433,-0.234,-1.411,车中部车厢窗户外皮,-23.863,-0.297,-1.282,103,
2025:06:20:05:09:990,357.628,79.147,354.647,0.999,-0.032,0.017,-19.960,-0.552,-1.790,62,-9.903,-0.875,-1.621,68,15.855,-1.701,-1.189,车头车内底板,
2025:06:20:05:10:015,358.270,80.159,354.363,0.999,-0.044,-0.017,-1.147,-1.650,-2.836,planty,-1.146,-1.650,-2.836,应急疏散平台,-27.297,-0.487,-2.384,49,
2025:06:20:05:10:036,359.362,80.577,354.497,0.998,-0.063,-0.029,-9.531,-1.865,-3.065,隧道,-39.342,0.016,-2.194,25,-31.206,-0.497,-2.431,85,
2025:06:20:05:10:059,0.523,80.724,354.638,0.996,-0.082,-0.037,-16.557,-1.904,-3.045,隧道,-39.345,-0.017,-2.202,25,-31.205,-0.691,-2.503,85,
2025:06:20:05:10:080,1.569,80.477,354.767,0.995,-0.102,-0.023,-23.749,-1.650,-2.541,planty,-23.749,-1.650,-2.541,应急疏散平台.002|应急疏散平台|Dupli|,-16.890,-2.354,-2.703,隧道,
2025:06:20:05:10:103,2.148,80.128,355.008,0.994,-0.109,-0.015,-24.806,-1.650,-2.373,planty,-24.806,-1.650,-2.373,应急疏散平台.003|应急疏散平台|Dupli|,-16.294,-2.582,-2.502,隧道,
2025:06:20:05:10:125,2.738,79.552,355.311,0.994,-0.106,0.009,-24.333,-1.650,-1.967,planty,-24.332,-1.650,-1.967,应急疏散平台.003|应急疏散平台|Dupli|,-23.934,-1.692,-1.964,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:20:05:10:147,3.533,78.905,355.526,0.993,-0.111,0.029,-24.550,-1.701,-1.633,车中车内底板.001,-9.446,-3.382,-1.192,隧道,-13.330,-2.950,-1.306,道床,
2025:06:20:05:10:170,3.838,78.592,355.923,0.994,-0.105,0.039,-6.475,-3.514,-0.759,隧道,-11.813,-2.950,-0.967,道床,-31.611,-0.859,-1.740,10,
2025:06:20:05:10:190,4.274,78.723,355.775,0.993,-0.110,0.037,-24.395,-1.701,-1.477,车中车内底板.001,-23.824,-1.765,-1.455,GameObject,-8.318,-3.480,-0.870,隧道,
2025:06:20:05:10:213,4.598,79.516,355.523,0.994,-0.108,0.018,-24.103,-1.701,-1.795,车中车内底板.001,-9.987,-3.239,-1.540,隧道,-12.640,-2.950,-1.588,道床,
2025:06:20:05:10:237,4.778,80.765,355.515,0.995,-0.104,-0.005,-23.941,-1.650,-2.185,planty,-23.941,-1.650,-2.185,应急疏散平台.003|应急疏散平台|Dupli|,-23.934,-1.651,-2.185,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:20:05:10:257,5.016,82.023,355.554,0.994,-0.102,-0.032,-23.486,-1.650,-2.647,planty,-23.486,-1.650,-2.647,应急疏散平台.002|应急疏散平台|Dupli|,-18.016,-2.211,-2.821,隧道,
2025:06:20:05:10:281,5.524,83.358,355.503,0.993,-0.099,-0.058,-38.969,-0.056,-2.209,25,-31.403,-0.807,-2.652,85,-22.626,-1.678,-3.166,隧道,
2025:06:20:05:10:303,6.266,84.860,355.666,0.991,-0.107,-0.082,-38.913,-0.077,-2.263,25,-26.336,-1.428,-3.299,隧道,-29.358,-1.104,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:325,6.913,86.298,356.195,0.987,-0.120,-0.105,-38.861,-0.108,-2.317,25,-29.139,-1.287,-3.353,隧道,-31.984,-0.942,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:347,7.132,87.050,357.053,0.984,-0.133,-0.118,-38.827,-0.139,-2.347,25,-30.400,-1.280,-3.356,隧道,-32.953,-0.934,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:370,7.180,87.728,357.963,0.984,-0.142,-0.103,-38.773,-0.163,-2.323,25,-29.713,-1.475,-3.274,隧道,-31.848,-1.166,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:393,7.086,88.399,358.721,0.986,-0.138,-0.094,-38.737,-0.157,-2.309,25,-28.945,-1.524,-3.248,隧道,-31.007,-1.236,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:413,6.814,89.126,359.282,0.987,-0.127,-0.097,-38.711,-0.136,-2.317,25,-28.692,-1.425,-3.301,隧道,-31.245,-1.097,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:438,6.562,89.902,359.518,0.987,-0.123,-0.099,-38.637,-0.136,-2.329,25,-28.662,-1.380,-3.325,隧道,-31.415,-1.036,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:462,6.386,90.311,359.691,0.988,-0.117,-0.099,-38.609,-0.123,-2.334,25,-28.540,-1.310,-3.346,隧道,-31.487,-0.963,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:483,6.389,90.724,0.274,0.989,-0.114,-0.092,-38.550,-0.123,-2.323,25,-27.715,-1.374,-3.327,隧道,-30.704,-1.029,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:505,6.772,91.269,0.898,0.988,-0.120,-0.095,-38.501,-0.141,-2.335,25,-28.242,-1.388,-3.320,隧道,-31.055,-1.046,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:528,7.347,91.511,0.901,0.987,-0.132,-0.090,-38.487,-0.167,-2.326,25,-28.374,-1.515,-3.253,隧道,-30.585,-1.220,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:550,7.558,91.960,0.889,0.986,-0.137,-0.093,-38.411,-0.189,-2.341,25,-28.825,-1.521,-3.249,隧道,-30.927,-1.229,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:572,7.653,92.323,0.836,0.986,-0.140,-0.091,-38.366,-0.200,-2.341,25,-28.787,-1.559,-3.229,隧道,-30.717,-1.285,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:594,7.459,92.374,0.521,0.987,-0.137,-0.088,-38.350,-0.195,-2.334,25,-28.432,-1.575,-3.220,隧道,-30.337,-1.310,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:617,7.517,92.501,-0.005,0.987,-0.139,-0.086,-38.285,-0.205,-2.333,25,-28.297,-1.608,-3.203,隧道,-30.051,-1.362,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:638,8.096,92.433,359.464,0.986,-0.148,-0.079,-38.251,-0.232,-2.318,25,-28.137,-1.754,-3.125,隧道,-29.072,-1.614,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:10:661,8.948,92.075,359.290,0.984,-0.163,-0.068,-29.905,-1.650,-2.865,planty,-29.905,-1.650,-2.865,应急疏散平台.005|应急疏散平台|Dupli|,-38.245,-0.267,-2.291,25,
2025:06:20:05:10:682,9.719,91.638,359.088,0.978,-0.204,-0.045,-32.104,-1.650,-2.518,planty,-31.940,-1.684,-2.526,应急疏散平台.006|应急疏散平台|Dupli|,-38.194,-0.377,-2.238,25,
2025:06:20:05:10:705,10.299,91.154,358.601,0.961,-0.273,-0.043,-34.342,-1.650,-2.405,planty,-34.341,-1.650,-2.405,应急疏散平台.008|应急疏散平台|Dupli|,-38.151,-0.566,-2.236,25,
2025:06:20:05:10:727,10.819,90.719,358.153,0.955,-0.295,-0.037,-34.824,-1.650,-2.349,planty,-34.824,-1.650,-2.349,应急疏散平台.008|应急疏散平台|Dupli|,-38.131,-0.627,-2.221,25,
2025:06:20:05:10:751,11.543,90.196,357.577,0.946,-0.325,-0.024,-35.370,-1.650,-2.256,planty,-35.370,-1.650,-2.256,应急疏散平台.008|应急疏散平台|Dupli|,-38.067,-0.724,-2.189,25,
2025:06:20:05:10:772,12.208,89.670,357.147,0.941,-0.337,-0.016,-35.558,-1.650,-2.212,planty,-35.558,-1.650,-2.212,应急疏散平台.008|应急疏散平台|Dupli|,-38.021,-0.769,-2.169,25,
2025:06:20:05:10:796,12.777,89.115,356.541,0.945,-0.328,-0.010,-35.383,-1.650,-2.179,planty,-35.383,-1.650,-2.179,应急疏散平台.008|应急疏散平台|Dupli|,-37.995,-0.743,-2.152,25,
2025:06:20:05:10:818,13.310,88.604,356.069,0.942,-0.336,-0.002,-35.506,-1.650,-2.132,planty,-35.506,-1.650,-2.132,应急疏散平台.008|应急疏散平台|Dupli|,-37.920,-0.788,-2.128,25,
2025:06:20:05:10:838,14.032,88.218,355.727,0.938,-0.345,0.002,-35.630,-1.650,-2.114,planty,-35.630,-1.650,-2.114,应急疏散平台.008|应急疏散平台|Dupli|,-37.873,-0.825,-2.118,25,
