TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:31:58:982,-185.855,-1.588,-2.938,-1.035,-0.036,-0.051,1.036,0.467,0.447,0.645,
2025:06:19:31:59:003,-185.888,-1.588,-2.937,-1.988,0.022,0.031,1.988,0.467,0.447,0.645,
2025:06:19:31:59:026,-185.939,-1.588,-2.937,-1.051,0.011,0.016,1.051,3.241,-0.666,-0.890,
2025:06:19:31:59:047,-185.973,-1.589,-2.938,-2.036,-0.037,-0.053,2.037,3.241,-0.666,-0.890,
2025:06:19:31:59:070,-185.995,-1.588,-2.938,-0.355,-0.021,-0.029,0.357,3.241,-0.666,-0.890,
2025:06:19:31:59:092,-186.002,-1.588,-2.937,-0.404,0.021,0.030,0.405,3.241,-0.666,-0.890,
2025:06:19:31:59:115,-186.006,-1.588,-2.938,-0.221,-0.024,-0.034,0.224,17.670,-0.457,-0.650,
2025:06:19:31:59:136,-186.014,-1.589,-2.938,-0.143,0.005,0.007,0.143,17.670,-0.457,-0.650,
2025:06:19:31:59:158,-186.018,-1.588,-2.937,-0.219,0.045,0.064,0.232,17.670,-0.457,-0.650,
2025:06:19:31:59:182,-186.020,-1.588,-2.937,-0.120,-0.009,-0.014,0.121,17.670,-0.457,-0.650,
2025:06:19:31:59:203,-186.024,-1.588,-2.937,-0.085,0.005,0.007,0.086,17.670,-0.457,-0.650,
2025:06:19:31:59:225,-186.025,-1.588,-2.937,-0.080,0.004,0.006,0.080,1.355,0.286,0.407,
2025:06:19:31:59:247,-186.026,-1.588,-2.937,-0.063,0.001,0.001,0.063,1.355,0.286,0.407,
2025:06:19:31:59:272,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,1.355,0.286,0.407,
2025:06:19:31:59:293,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,1.355,0.286,0.407,
2025:06:19:31:59:315,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,1.355,0.286,0.407,
2025:06:19:31:59:338,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.851,-0.050,-0.072,
2025:06:19:31:59:359,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.851,-0.050,-0.072,
2025:06:19:31:59:382,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.851,-0.050,-0.072,
2025:06:19:31:59:404,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.851,-0.050,-0.072,
2025:06:19:31:59:426,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.851,-0.050,-0.072,
2025:06:19:31:59:449,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:470,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:492,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:514,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:538,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:559,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:582,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:604,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:626,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:649,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:670,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:693,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:713,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:737,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:760,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:783,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:804,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:826,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:848,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:870,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:892,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:913,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:936,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:960,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:59:980,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:006,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:025,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:047,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:071,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:093,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:114,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:137,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:159,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:181,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:204,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:226,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:249,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:271,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:292,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:314,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:338,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:359,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:381,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:404,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:426,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:447,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:471,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:493,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:514,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:537,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:559,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:581,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:603,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:627,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:648,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:670,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:693,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:713,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:737,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:760,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:781,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:803,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:826,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:847,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:870,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:891,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:913,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:937,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:959,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:00:982,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:003,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:026,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:048,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:070,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:093,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:115,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:137,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:160,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:180,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:204,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:227,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:250,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:270,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:293,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:315,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:337,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:359,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:382,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:404,-186.026,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:01:425,-186.033,-1.588,-2.937,-0.136,-0.007,-0.010,0.137,0.000,0.000,0.000,
2025:06:19:32:01:447,-186.038,-1.588,-2.938,-0.276,-0.013,-0.019,0.277,0.000,0.000,0.000,
2025:06:19:32:01:471,-186.041,-1.588,-2.937,-0.205,0.006,0.009,0.205,0.000,0.000,0.000,
2025:06:19:32:01:491,-186.052,-1.588,-2.937,-0.212,0.007,0.010,0.213,-2.051,0.062,0.089,
2025:06:19:32:01:514,-186.058,-1.570,-2.870,-0.357,1.069,4.029,4.183,-2.051,0.062,0.089,
2025:06:19:32:01:537,-186.061,-1.570,-2.870,-0.231,0.000,0.009,0.231,-2.051,0.062,0.089,
2025:06:19:32:01:560,-186.073,-1.570,-2.869,-0.248,0.000,0.004,0.248,-2.051,0.062,0.089,
2025:06:19:32:01:580,-186.081,-1.570,-2.869,-0.444,0.000,0.003,0.444,-2.051,0.062,0.089,
2025:06:19:32:01:603,-186.085,-1.570,-2.869,-0.244,0.000,-0.002,0.244,-2.390,-0.062,-0.063,
2025:06:19:32:01:627,-186.097,-1.570,-2.870,-0.265,0.000,-0.011,0.265,-2.390,-0.062,-0.063,
2025:06:19:32:01:647,-186.105,-1.570,-2.870,-0.482,0.000,-0.029,0.482,-2.390,-0.062,-0.063,
2025:06:19:32:01:670,-186.114,-1.570,-2.871,-0.261,0.000,-0.022,0.262,-2.390,-0.062,-0.063,
2025:06:19:32:01:691,-186.122,-1.570,-2.872,-0.482,0.000,-0.049,0.485,-2.390,-0.062,-0.063,
2025:06:19:32:01:715,-186.130,-1.570,-2.873,-0.518,0.000,-0.063,0.522,-0.385,0.000,-0.512,
2025:06:19:32:01:736,-186.144,-1.570,-2.876,-0.794,0.000,-0.210,0.821,-0.385,0.000,-0.512,
2025:06:19:32:01:758,-186.185,-1.570,-2.881,-0.815,0.000,-0.087,0.819,-0.385,0.000,-0.512,
2025:06:19:32:01:781,-186.215,-1.570,-2.885,-1.796,-0.007,-0.219,1.810,-0.385,0.000,-0.512,
2025:06:19:32:01:804,-186.247,-1.570,-2.889,-0.960,-0.012,-0.142,0.971,-4.944,-0.080,-0.852,
2025:06:19:32:01:825,-186.279,-1.571,-2.895,-1.924,-0.038,-0.311,1.949,-4.944,-0.080,-0.852,
2025:06:19:32:01:848,-186.293,-1.571,-2.897,-0.829,-0.023,-0.145,0.841,-4.944,-0.080,-0.852,
2025:06:19:32:01:870,-186.326,-1.573,-2.903,-2.002,-0.077,-0.375,2.038,-4.944,-0.080,-0.852,
2025:06:19:32:01:894,-186.378,-1.576,-2.913,-1.133,-0.074,-0.223,1.158,-4.944,-0.080,-0.852,
2025:06:19:32:01:914,-186.410,-1.578,-2.920,-1.934,-0.150,-0.381,1.977,-1.566,-0.665,-0.892,
2025:06:19:32:01:936,-186.428,-1.580,-2.923,-1.068,-0.095,-0.208,1.093,-1.566,-0.665,-0.892,
2025:06:19:32:01:959,-186.481,-1.585,-2.933,-1.040,-0.113,-0.187,1.063,-1.566,-0.665,-0.892,
2025:06:19:32:01:982,-186.499,-1.585,-2.933,-1.072,0.011,0.018,1.072,-1.566,-0.665,-0.892,
2025:06:19:32:02:004,-186.534,-1.588,-2.937,-2.087,-0.175,-0.265,2.111,-1.566,-0.665,-0.892,
2025:06:19:32:02:026,-186.581,-1.570,-2.876,-1.161,0.000,-0.186,1.176,-5.621,11.541,40.814,
2025:06:19:32:02:047,-186.618,-1.570,-2.882,-2.197,-0.001,-0.345,2.224,-5.621,11.541,40.814,
2025:06:19:32:02:070,-186.639,-1.570,-2.885,-1.254,-0.007,-0.193,1.269,-5.621,11.541,40.814,
2025:06:19:32:02:093,-186.695,-1.571,-2.893,-1.204,-0.021,-0.172,1.216,-5.621,11.541,40.814,
2025:06:19:32:02:114,-186.728,-1.572,-2.898,-2.000,-0.046,-0.290,2.022,-5.621,11.541,40.814,
2025:06:19:32:02:137,-186.748,-1.572,-2.901,-1.179,-0.035,-0.175,1.193,-3.049,-11.260,-41.481,
2025:06:19:32:02:159,-186.797,-1.574,-2.908,-1.008,-0.043,-0.150,1.020,-3.049,-11.260,-41.481,
2025:06:19:32:02:180,-186.833,-1.576,-2.914,-2.117,-0.103,-0.313,2.142,-3.049,-11.260,-41.481,
2025:06:19:32:02:202,-186.849,-1.577,-2.916,-0.985,-0.054,-0.144,0.997,-3.049,-11.260,-41.481,
2025:06:19:32:02:226,-186.866,-1.576,-2.913,-0.290,0.016,0.044,0.294,-3.049,-11.260,-41.481,
2025:06:19:32:02:246,-186.873,-1.575,-2.912,-0.441,0.018,0.051,0.445,17.102,0.621,3.340,
2025:06:19:32:02:270,-186.881,-1.576,-2.913,-0.274,-0.020,-0.057,0.280,17.102,0.621,3.340,
2025:06:19:32:02:292,-186.892,-1.576,-2.915,-0.628,-0.044,-0.121,0.641,17.102,0.621,3.340,
2025:06:19:32:02:314,-186.902,-1.577,-2.917,-0.614,-0.041,-0.107,0.625,17.102,0.621,3.340,
2025:06:19:32:02:336,-186.907,-1.577,-2.918,-0.316,-0.021,-0.052,0.321,17.102,0.621,3.340,
2025:06:19:32:02:359,-186.923,-1.578,-2.920,-0.325,-0.020,-0.046,0.329,-0.256,-0.366,-0.960,
2025:06:19:32:02:382,-186.927,-1.579,-2.921,-0.281,-0.017,-0.039,0.284,-0.256,-0.366,-0.960,
2025:06:19:32:02:404,-186.938,-1.579,-2.922,-0.639,-0.039,-0.086,0.646,-0.256,-0.366,-0.960,
2025:06:19:32:02:426,-186.953,-1.580,-2.923,-0.298,-0.011,-0.022,0.299,-0.256,-0.366,-0.960,
2025:06:19:32:02:446,-186.963,-1.580,-2.924,-0.592,-0.025,-0.052,0.595,-0.256,-0.366,-0.960,
2025:06:19:32:02:470,-186.968,-1.581,-2.925,-0.330,-0.017,-0.034,0.332,-2.765,-0.042,0.003,
2025:06:19:32:02:492,-186.992,-1.582,-2.928,-0.882,-0.072,-0.135,0.895,-2.765,-0.042,0.003,
2025:06:19:32:02:513,-187.024,-1.585,-2.933,-1.893,-0.164,-0.281,1.921,-2.765,-0.042,0.003,
2025:06:19:32:02:537,-187.041,-1.587,-2.935,-1.046,-0.094,-0.147,1.060,-2.765,-0.042,0.003,
2025:06:19:32:02:559,-187.089,-1.588,-2.937,-1.067,-0.088,-0.130,1.078,-2.765,-0.042,0.003,
2025:06:19:32:02:581,-187.123,-1.589,-2.938,-2.017,-0.060,-0.085,2.020,-4.742,-0.625,-0.781,
2025:06:19:32:02:604,-187.142,-1.590,-2.940,-1.177,-0.053,-0.072,1.181,-4.742,-0.625,-0.781,
2025:06:19:32:02:626,-187.196,-1.589,-2.939,-1.211,-0.075,-0.105,1.218,-4.742,-0.625,-0.781,
2025:06:19:32:02:647,-187.230,-1.589,-2.938,-2.038,0.039,0.054,2.039,-4.742,-0.625,-0.781,
2025:06:19:32:02:671,-187.243,-1.570,-2.870,-0.764,1.115,4.065,4.284,3.021,12.024,41.944,
2025:06:19:32:02:692,-187.300,-1.570,-2.877,-1.227,0.000,-0.137,1.234,3.021,12.024,41.944,
2025:06:19:32:02:715,-187.320,-1.570,-2.879,-1.212,0.000,-0.141,1.220,3.021,12.024,41.944,
2025:06:19:32:02:737,-187.363,-1.570,-2.884,-2.596,-0.005,-0.314,2.615,3.021,12.024,41.944,
2025:06:19:32:02:760,-187.426,-1.571,-2.892,-1.408,-0.020,-0.184,1.420,3.021,12.024,41.944,
2025:06:19:32:02:782,-187.447,-1.571,-2.895,-1.256,-0.023,-0.168,1.267,-4.916,-11.378,-42.326,
2025:06:19:32:02:805,-187.492,-1.572,-2.901,-2.662,-0.067,-0.368,2.689,-4.916,-11.378,-42.326,
2025:06:19:32:02:826,-187.552,-1.575,-2.913,-1.200,-0.071,-0.221,1.222,-4.916,-11.378,-42.326,
2025:06:19:32:02:848,-187.571,-1.577,-2.916,-1.144,-0.071,-0.195,1.163,-4.916,-11.378,-42.326,
2025:06:19:32:02:870,-187.611,-1.579,-2.922,-2.401,-0.168,-0.395,2.439,-4.916,-11.378,-42.326,
2025:06:19:32:02:893,-187.667,-1.584,-2.931,-1.208,-0.111,-0.194,1.228,-8.817,-1.518,-1.765,
2025:06:19:32:02:913,-187.702,-1.588,-2.937,-2.131,-0.220,-0.341,2.170,-8.817,-1.518,-1.765,
2025:06:19:32:02:937,-187.721,-1.589,-2.939,-1.112,-0.091,-0.128,1.123,-8.817,-1.518,-1.765,
2025:06:19:32:02:959,-187.770,-1.588,-2.937,-1.045,-0.019,-0.027,1.045,-8.817,-1.518,-1.765,
2025:06:19:32:02:981,-187.775,-1.588,-2.937,-0.300,-0.024,-0.034,0.303,-8.817,-1.518,-1.765,
2025:06:19:32:03:004,-187.782,-1.587,-2.936,-0.432,0.046,0.067,0.440,18.375,1.512,3.103,
2025:06:19:32:03:025,-187.788,-1.570,-2.871,-0.164,0.000,-0.081,0.183,18.375,1.512,3.103,
2025:06:19:32:03:048,-187.793,-1.570,-2.873,-0.306,0.000,-0.125,0.330,18.375,1.512,3.103,
2025:06:19:32:03:070,-187.802,-1.570,-2.875,-0.263,0.000,-0.031,0.265,18.375,1.512,3.103,
2025:06:19:32:03:091,-187.811,-1.570,-2.876,-0.540,0.000,-0.053,0.543,18.375,1.512,3.103,
2025:06:19:32:03:114,-187.821,-1.570,-2.876,-0.573,0.000,-0.048,0.575,-2.399,0.236,-0.192,
2025:06:19:32:03:138,-187.825,-1.570,-2.877,-0.276,0.000,-0.022,0.277,-2.399,0.236,-0.192,
2025:06:19:32:03:158,-187.839,-1.570,-2.878,-0.285,0.000,-0.023,0.286,-2.399,0.236,-0.192,
2025:06:19:32:03:181,-187.848,-1.570,-2.878,-0.574,0.000,-0.037,0.575,-2.399,0.236,-0.192,
2025:06:19:32:03:204,-187.853,-1.570,-2.879,-0.282,0.000,-0.007,0.282,2.582,0.000,0.463,
2025:06:19:32:03:227,-187.867,-1.570,-2.879,-0.288,0.000,-0.016,0.289,2.582,0.000,0.463,
2025:06:19:32:03:247,-187.876,-1.570,-2.880,-0.519,0.000,-0.036,0.520,2.582,0.000,0.463,
2025:06:19:32:03:270,-187.881,-1.570,-2.880,-0.313,0.000,-0.026,0.314,2.582,0.000,0.463,
2025:06:19:32:03:292,-187.894,-1.570,-2.882,-0.275,0.000,-0.031,0.276,2.582,0.000,0.463,
2025:06:19:32:03:314,-187.903,-1.570,-2.883,-0.546,-0.001,-0.071,0.550,0.073,-0.004,-0.245,
2025:06:19:32:03:338,-187.908,-1.570,-2.883,-0.290,-0.001,-0.042,0.293,0.073,-0.004,-0.245,
2025:06:19:32:03:358,-187.921,-1.570,-2.886,-0.277,-0.002,-0.047,0.281,0.073,-0.004,-0.245,
2025:06:19:32:03:382,-187.934,-1.570,-2.888,-0.776,-0.011,-0.164,0.794,0.073,-0.004,-0.245,
2025:06:19:32:03:402,-187.961,-1.571,-2.893,-1.641,-0.032,-0.298,1.668,0.073,-0.004,-0.245,
2025:06:19:32:03:426,-188.005,-1.572,-2.902,-0.901,-0.038,-0.182,0.920,-13.660,-0.319,-2.670,
2025:06:19:32:03:448,-188.034,-1.574,-2.908,-1.747,-0.092,-0.361,1.786,-13.660,-0.319,-2.670,
2025:06:19:32:03:471,-188.049,-1.575,-2.911,-0.929,-0.060,-0.193,0.951,-13.660,-0.319,-2.670,
2025:06:19:32:03:492,-188.101,-1.579,-2.922,-1.071,-0.094,-0.217,1.097,-13.660,-0.319,-2.670,
2025:06:19:32:03:514,-188.137,-1.583,-2.929,-2.143,-0.218,-0.429,2.197,-13.660,-0.319,-2.670,
2025:06:19:32:03:537,-188.174,-1.584,-2.931,-1.146,-0.026,-0.044,1.147,-5.026,-1.854,-1.307,
2025:06:19:32:03:560,-188.217,-1.587,-2.936,-2.563,-0.193,-0.303,2.588,-5.026,-1.854,-1.307,
2025:06:19:32:03:581,-188.255,-1.587,-2.935,-2.292,0.033,0.050,2.292,-5.026,-1.854,-1.307,
2025:06:19:32:03:604,-188.275,-1.586,-2.935,-1.203,0.031,0.048,1.204,-5.026,-1.854,-1.307,
2025:06:19:32:03:625,-188.334,-1.570,-2.875,-1.214,0.000,-0.200,1.230,-1.666,11.918,42.100,
2025:06:19:32:03:647,-188.373,-1.570,-2.881,-2.351,-0.001,-0.387,2.383,-1.666,11.918,42.100,
2025:06:19:32:03:671,-188.413,-1.570,-2.888,-1.064,-0.011,-0.175,1.078,-1.666,11.918,42.100,
2025:06:19:32:03:692,-188.451,-1.571,-2.894,-2.307,-0.042,-0.380,2.339,-1.666,11.918,42.100,
2025:06:19:32:03:716,-188.471,-1.572,-2.897,-1.163,-0.031,-0.192,1.179,-1.666,11.918,42.100,
2025:06:19:32:03:738,-188.529,-1.574,-2.907,-1.143,-0.049,-0.188,1.160,11.472,-10.048,-39.726,
2025:06:19:32:03:759,-188.566,-1.576,-2.913,-2.230,-0.116,-0.369,2.264,11.472,-10.048,-39.726,
2025:06:19:32:03:782,-188.584,-1.577,-2.916,-1.094,-0.069,-0.188,1.112,11.472,-10.048,-39.726,
2025:06:19:32:03:804,-188.640,-1.581,-2.926,-1.037,-0.097,-0.194,1.060,11.472,-10.048,-39.726,
2025:06:19:32:03:826,-188.678,-1.586,-2.934,-2.284,-0.256,-0.441,2.341,1.254,-0.665,-0.023,
2025:06:19:32:03:848,-188.712,-1.587,-2.935,-2.038,-0.062,-0.098,2.041,1.254,-0.665,-0.023,
2025:06:19:32:03:870,-188.739,-1.570,-2.876,-1.040,0.000,-0.228,1.065,1.254,-0.665,-0.023,
2025:06:19:32:03:893,-188.777,-1.570,-2.885,-2.278,-0.006,-0.527,2.338,1.254,-0.665,-0.023,
2025:06:19:32:03:914,-188.814,-1.571,-2.894,-2.181,-0.049,-0.544,2.248,1.254,-0.665,-0.023,
2025:06:19:32:03:938,-188.835,-1.572,-2.898,-0.175,0.007,0.037,0.179,-0.778,0.489,-1.033,
2025:06:19:32:03:960,-188.843,-1.572,-2.899,-0.454,-0.009,-0.050,0.457,-0.778,0.489,-1.033,
2025:06:19:32:03:982,-188.846,-1.572,-2.900,-0.213,-0.010,-0.052,0.220,-0.778,0.489,-1.033,
2025:06:19:32:04:004,-188.854,-1.572,-2.902,-0.434,-0.029,-0.135,0.456,-0.778,0.489,-1.033,
2025:06:19:32:04:026,-188.862,-1.573,-2.905,-0.151,-0.015,-0.059,0.163,-0.778,0.489,-1.033,
2025:06:19:32:04:049,-188.864,-1.573,-2.906,-0.140,-0.015,-0.056,0.151,9.750,0.337,2.416,
2025:06:19:32:04:071,-188.868,-1.574,-2.908,-0.244,-0.028,-0.100,0.266,9.750,0.337,2.416,
2025:06:19:32:04:093,-188.872,-1.574,-2.909,-0.078,-0.010,-0.032,0.085,9.750,0.337,2.416,
2025:06:19:32:04:116,-188.874,-1.575,-2.910,-0.068,-0.009,-0.029,0.074,9.750,0.337,2.416,
2025:06:19:32:04:139,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,9.750,0.337,2.416,
2025:06:19:32:04:159,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,1.401,0.147,0.558,
