TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:05:11:795,-99.543,-1.583,-2.929,-0.342,-0.043,-0.077,0.353,10.744,0.829,3.090,
2025:06:16:05:11:816,-99.553,-1.584,-2.931,-0.565,-0.068,-0.116,0.581,10.744,0.829,3.090,
2025:06:16:05:11:839,-99.556,-1.585,-2.932,-0.202,-0.026,-0.043,0.208,10.744,0.829,3.090,
2025:06:16:05:11:861,-99.570,-1.570,-2.873,-0.309,0.000,-0.077,0.318,10.744,0.829,3.090,
2025:06:16:05:11:883,-99.589,-1.570,-2.878,-1.089,0.000,-0.298,1.129,0.934,0.444,0.121,
2025:06:16:05:11:905,-99.600,-1.570,-2.882,-0.680,-0.001,-0.194,0.707,0.934,0.444,0.121,
2025:06:16:05:11:927,-99.638,-1.571,-2.893,-0.753,-0.025,-0.221,0.785,0.934,0.444,0.121,
2025:06:16:05:11:950,-99.667,-1.572,-2.901,-1.738,-0.089,-0.512,1.814,0.934,0.444,0.121,
2025:06:16:05:11:973,-99.681,-1.573,-2.905,-0.818,-0.058,-0.239,0.854,0.934,0.444,0.121,
2025:06:16:05:11:994,-99.720,-1.577,-2.917,-0.781,-0.086,-0.229,0.819,-12.804,-1.425,-3.881,
2025:06:16:05:12:016,-99.748,-1.581,-2.925,-1.627,-0.212,-0.472,1.707,-12.804,-1.425,-3.881,
2025:06:16:05:12:038,-99.760,-1.582,-2.928,-0.715,-0.107,-0.203,0.751,-12.804,-1.425,-3.881,
2025:06:16:05:12:061,-99.777,-1.584,-2.930,-0.293,-0.042,-0.074,0.305,-12.804,-1.425,-3.881,
2025:06:16:05:12:083,-99.790,-1.584,-2.931,-0.785,-0.026,-0.043,0.787,-12.804,-1.425,-3.881,
2025:06:16:05:12:106,-99.799,-1.583,-2.930,-0.561,0.052,0.089,0.571,10.277,1.945,5.544,
2025:06:16:05:12:127,-99.829,-1.583,-2.930,-0.557,-0.080,-0.145,0.581,10.277,1.945,5.544,
2025:06:16:05:12:148,-99.841,-1.582,-2.927,-0.733,0.103,0.188,0.764,10.277,1.945,5.544,
2025:06:16:05:12:172,-99.847,-1.582,-2.928,-0.327,-0.050,-0.093,0.343,10.277,1.945,5.544,
2025:06:16:05:12:194,-99.869,-1.582,-2.927,-0.371,-0.058,-0.110,0.392,10.277,1.945,5.544,
2025:06:16:05:12:216,-99.879,-1.582,-2.927,-0.596,0.017,0.031,0.598,1.900,-1.096,-1.992,
2025:06:16:05:12:239,-99.879,-1.582,-2.927,0.000,0.000,0.000,0.000,1.900,-1.096,-1.992,
2025:06:16:05:12:261,-99.897,-1.580,-2.924,-0.428,0.045,0.092,0.441,1.900,-1.096,-1.992,
2025:06:16:05:12:283,-99.915,-1.580,-2.923,-1.071,0.019,0.039,1.072,1.900,-1.096,-1.992,
2025:06:16:05:12:304,-99.923,-1.580,-2.923,-0.506,-0.008,-0.017,0.507,1.900,-1.096,-1.992,
2025:06:16:05:12:327,-99.956,-1.570,-2.878,-0.751,0.000,-0.247,0.790,-8.199,6.487,30.784,
2025:06:16:05:12:349,-99.981,-1.570,-2.886,-1.534,-0.012,-0.507,1.615,-8.199,6.487,30.784,
2025:06:16:05:12:372,-99.993,-1.571,-2.890,-0.728,-0.020,-0.241,0.767,-8.199,6.487,30.784,
2025:06:16:05:12:394,-100.038,-1.573,-2.903,-1.046,-0.060,-0.282,1.085,-8.199,6.487,30.784,
2025:06:16:05:12:415,-100.069,-1.575,-2.912,-1.866,-0.150,-0.523,1.944,-8.199,6.487,30.784,
2025:06:16:05:12:440,-100.086,-1.577,-2.917,-0.987,-0.105,-0.287,1.034,-6.752,-7.413,-34.911,
2025:06:16:05:12:461,-100.122,-1.582,-2.927,-0.423,-0.055,-0.106,0.440,-6.752,-7.413,-34.911,
2025:06:16:05:12:482,-100.131,-1.582,-2.927,-0.544,-0.013,-0.025,0.545,-6.752,-7.413,-34.911,
2025:06:16:05:12:506,-100.139,-1.570,-2.872,-0.449,0.714,3.310,3.416,-6.752,-7.413,-34.911,
2025:06:16:05:12:528,-100.191,-1.571,-2.890,-1.046,-0.025,-0.363,1.107,-6.752,-7.413,-34.911,
2025:06:16:05:12:550,-100.227,-1.573,-2.903,-2.146,-0.127,-0.764,2.281,8.203,1.247,1.602,
2025:06:16:05:12:573,-100.244,-1.574,-2.909,-1.024,-0.100,-0.374,1.095,8.203,1.247,1.602,
2025:06:16:05:12:594,-100.279,-1.579,-2.921,0.000,0.000,0.000,0.000,8.203,1.247,1.602,
2025:06:16:05:12:616,-100.285,-1.578,-2.918,-0.358,0.078,0.180,0.408,8.203,1.247,1.602,
2025:06:16:05:12:640,-100.294,-1.570,-2.873,-0.579,0.457,2.705,2.804,4.669,4.821,30.676,
2025:06:16:05:12:661,-100.336,-1.571,-2.892,-0.786,-0.031,-0.353,0.862,4.669,4.821,30.676,
2025:06:16:05:12:683,-100.365,-1.573,-2.905,-1.762,-0.150,-0.802,1.942,4.669,4.821,30.676,
2025:06:16:05:12:706,-100.378,-1.575,-2.911,-0.787,-0.106,-0.361,0.872,4.669,4.821,30.676,
2025:06:16:05:12:727,-100.406,-1.579,-2.922,-0.195,-0.048,-0.072,0.214,4.669,4.821,30.676,
2025:06:16:05:12:749,-100.416,-1.578,-2.919,-0.629,0.088,0.198,0.666,3.836,-5.047,-27.770,
2025:06:16:05:12:772,-100.416,-1.578,-2.919,0.000,0.000,0.000,0.000,3.836,-5.047,-27.770,
2025:06:16:05:12:793,-100.433,-1.578,-2.920,-0.972,-0.016,-0.038,0.973,3.836,-5.047,-27.770,
2025:06:16:05:12:816,-100.449,-1.579,-2.921,-0.965,-0.027,-0.062,0.967,3.836,-5.047,-27.770,
2025:06:16:05:12:838,-100.456,-1.580,-2.923,-0.459,-0.068,-0.146,0.487,3.836,-5.047,-27.770,
2025:06:16:05:12:861,-100.488,-1.583,-2.929,-0.621,-0.090,-0.168,0.650,-2.637,-0.196,-0.742,
2025:06:16:05:12:883,-100.488,-1.583,-2.929,0.000,0.000,0.000,0.000,-2.637,-0.196,-0.742,
2025:06:16:05:12:907,-100.488,-1.583,-2.929,0.000,0.000,0.000,0.000,-2.637,-0.196,-0.742,
2025:06:16:05:12:928,-100.488,-1.583,-2.929,0.000,0.000,0.000,0.000,-2.637,-0.196,-0.742,
2025:06:16:05:12:949,-100.488,-1.583,-2.929,0.000,0.000,0.000,0.000,-2.637,-0.196,-0.742,
2025:06:16:05:12:971,-100.488,-1.583,-2.929,0.000,0.000,0.000,0.000,4.591,0.676,1.462,
2025:06:16:05:12:994,-100.488,-1.583,-2.929,0.000,0.000,0.000,0.000,4.591,0.676,1.462,
2025:06:16:05:13:017,-100.488,-1.583,-2.929,0.000,0.000,0.000,0.000,4.591,0.676,1.462,
2025:06:16:05:13:038,-100.488,-1.583,-2.929,0.000,0.000,0.000,0.000,4.591,0.676,1.462,
2025:06:16:05:13:061,-100.488,-1.583,-2.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:084,-100.490,-1.582,-2.927,-0.139,0.049,0.089,0.172,0.000,0.000,0.000,
2025:06:16:05:13:105,-100.497,-1.582,-2.928,-0.422,-0.020,-0.036,0.424,0.000,0.000,0.000,
2025:06:16:05:13:128,-100.521,-1.583,-2.929,-0.527,-0.007,-0.012,0.528,0.000,0.000,0.000,
2025:06:16:05:13:149,-100.537,-1.584,-2.930,-0.944,-0.058,-0.102,0.952,0.000,0.000,0.000,
2025:06:16:05:13:173,-100.555,-1.570,-2.873,-1.094,0.817,3.442,3.703,-9.444,-0.583,-1.023,
2025:06:16:05:13:195,-100.623,-1.570,-2.889,-1.372,-0.021,-0.325,1.410,-9.444,-0.583,-1.023,
2025:06:16:05:13:216,-100.671,-1.572,-2.901,-2.871,-0.111,-0.717,2.961,-9.444,-0.583,-1.023,
2025:06:16:05:13:239,-100.699,-1.574,-2.908,-1.658,-0.104,-0.409,1.711,-9.444,-0.583,-1.023,
2025:06:16:05:13:261,-100.711,-1.573,-2.902,-0.244,0.020,0.086,0.259,-9.444,-0.583,-1.023,
2025:06:16:05:13:283,-100.719,-1.572,-2.901,-0.458,0.021,0.097,0.469,7.008,0.787,1.883,
2025:06:16:05:13:306,-100.722,-1.572,-2.900,-0.204,0.004,0.018,0.205,7.008,0.787,1.883,
2025:06:16:05:13:328,-100.732,-1.572,-2.901,-0.177,-0.003,-0.013,0.177,7.008,0.787,1.883,
2025:06:16:05:13:350,-100.738,-1.572,-2.901,-0.316,-0.008,-0.036,0.318,7.008,0.787,1.883,
2025:06:16:05:13:372,-100.740,-1.572,-2.902,-0.129,-0.004,-0.019,0.130,7.008,0.787,1.883,
2025:06:16:05:13:394,-100.745,-1.573,-2.903,-0.098,-0.004,-0.020,0.100,1.149,-0.245,-1.049,
2025:06:16:05:13:417,-100.748,-1.573,-2.903,-0.155,-0.008,-0.033,0.159,1.149,-0.245,-1.049,
2025:06:16:05:13:440,-100.749,-1.573,-2.903,-0.065,-0.003,-0.014,0.067,1.149,-0.245,-1.049,
2025:06:16:05:13:461,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,1.149,-0.245,-1.049,
2025:06:16:05:13:485,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,1.286,0.042,0.190,
2025:06:16:05:13:505,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,1.286,0.042,0.190,
2025:06:16:05:13:530,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,1.286,0.042,0.190,
2025:06:16:05:13:550,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,1.286,0.042,0.190,
2025:06:16:05:13:571,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,1.286,0.042,0.190,
2025:06:16:05:13:595,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:617,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:639,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:661,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:684,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:706,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:728,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:749,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:772,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:795,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:817,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:838,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:863,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:884,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:905,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:928,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:949,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:971,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:13:996,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:016,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:039,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:061,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:083,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:107,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:127,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:151,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:171,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:195,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:215,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:238,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:261,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:283,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:306,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:329,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:350,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:372,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:395,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:418,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:438,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:460,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:484,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:506,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:529,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:550,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:572,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:594,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:617,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:639,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:662,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:683,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:706,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:728,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:749,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:772,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:795,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:815,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:840,-100.750,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:05:14:861,-100.752,-1.573,-2.903,-0.129,0.005,0.020,0.130,0.000,0.000,0.000,
2025:06:16:05:14:882,-100.756,-1.573,-2.903,-0.269,0.010,0.042,0.272,-1.286,0.047,0.197,
2025:06:16:05:14:906,-100.759,-1.572,-2.902,-0.133,0.005,0.021,0.134,-1.286,0.047,0.197,
2025:06:16:05:14:928,-100.768,-1.572,-2.901,-0.208,0.007,0.031,0.211,-1.286,0.047,0.197,
2025:06:16:05:14:949,-100.775,-1.572,-2.900,-0.399,0.011,0.054,0.403,-1.286,0.047,0.197,
2025:06:16:05:14:973,-100.778,-1.572,-2.899,-0.209,0.005,0.025,0.210,-1.286,0.047,0.197,
2025:06:16:05:14:996,-100.793,-1.572,-2.899,-0.366,0.001,0.003,0.366,-0.801,0.003,0.056,
2025:06:16:05:15:016,-100.804,-1.572,-2.899,-0.661,0.003,0.017,0.661,-0.801,0.003,0.056,
2025:06:16:05:15:039,-100.809,-1.572,-2.898,-0.303,0.002,0.010,0.303,-0.801,0.003,0.056,
2025:06:16:05:15:062,-100.817,-1.571,-2.897,-0.236,0.006,0.034,0.239,-0.801,0.003,0.056,
2025:06:16:05:15:082,-100.825,-1.571,-2.896,-0.460,0.010,0.061,0.464,-0.801,0.003,0.056,
2025:06:16:05:15:107,-100.829,-1.571,-2.896,-0.260,0.005,0.032,0.263,-2.513,0.053,0.357,
2025:06:16:05:15:127,-100.842,-1.571,-2.894,-0.242,0.004,0.028,0.243,-2.513,0.053,0.357,
2025:06:16:05:15:151,-100.851,-1.571,-2.893,-0.552,0.008,0.057,0.555,-2.513,0.053,0.357,
2025:06:16:05:15:173,-100.855,-1.571,-2.893,-0.261,0.004,0.027,0.263,-2.513,0.053,0.357,
2025:06:16:05:15:195,-100.869,-1.571,-2.891,-0.279,0.003,0.029,0.281,-0.677,-0.036,-0.069,
2025:06:16:05:15:216,-100.877,-1.571,-2.890,-0.516,0.006,0.055,0.519,-0.677,-0.036,-0.069,
2025:06:16:05:15:239,-100.882,-1.570,-2.890,-0.293,0.003,0.032,0.294,-0.677,-0.036,-0.069,
2025:06:16:05:15:261,-100.907,-1.571,-2.891,-0.508,-0.001,-0.009,0.508,-0.677,-0.036,-0.069,
2025:06:16:05:15:284,-100.924,-1.570,-2.889,-1.011,0.011,0.112,1.017,-0.677,-0.036,-0.069,
2025:06:16:05:15:305,-100.931,-1.570,-2.888,-0.441,0.005,0.056,0.445,0.865,-0.018,0.017,
2025:06:16:05:15:327,-100.955,-1.570,-2.885,-0.484,0.003,0.060,0.488,0.865,-0.018,0.017,
2025:06:16:05:15:350,-100.972,-1.570,-2.883,-1.012,0.005,0.120,1.019,0.865,-0.018,0.017,
2025:06:16:05:15:371,-100.975,-1.570,-2.882,-0.156,0.002,0.062,0.168,0.865,-0.018,0.017,
2025:06:16:05:15:395,-100.987,-1.570,-2.880,-0.285,0.000,0.025,0.286,0.865,-0.018,0.017,
2025:06:16:05:15:416,-100.997,-1.570,-2.879,-0.606,0.000,0.058,0.609,1.566,-0.047,-0.309,
2025:06:16:05:15:439,-101.002,-1.570,-2.879,-0.284,0.000,0.029,0.285,1.566,-0.047,-0.309,
2025:06:16:05:15:461,-101.016,-1.570,-2.877,-0.277,0.000,0.054,0.283,1.566,-0.047,-0.309,
2025:06:16:05:15:484,-101.026,-1.570,-2.875,-0.606,0.000,0.110,0.616,1.566,-0.047,-0.309,
2025:06:16:05:15:505,-101.031,-1.570,-2.874,-0.260,0.000,0.044,0.264,1.566,-0.047,-0.309,
2025:06:16:05:15:528,-101.046,-1.570,-2.871,-0.294,0.000,0.047,0.298,0.243,-0.002,0.194,
2025:06:16:05:15:550,-101.065,-1.570,-2.871,-1.156,0.000,0.014,1.156,0.243,-0.002,0.194,
2025:06:16:05:15:573,-101.075,-1.570,-2.870,-0.584,0.000,0.072,0.588,0.243,-0.002,0.194,
2025:06:16:05:15:595,-101.105,-1.570,-2.866,-0.632,0.000,0.085,0.637,0.243,-0.002,0.194,
2025:06:16:05:15:617,-101.125,-1.570,-2.863,-1.194,0.000,0.171,1.206,-3.712,0.000,0.410,
2025:06:16:05:15:640,-101.134,-1.570,-2.862,-0.568,0.000,0.084,0.574,-3.712,0.000,0.410,
2025:06:16:05:15:661,-101.164,-1.570,-2.857,-0.557,0.000,0.087,0.564,-3.712,0.000,0.410,
2025:06:16:05:15:683,-101.185,-1.570,-2.854,-1.246,0.000,0.192,1.261,-3.712,0.000,0.410,
2025:06:16:05:15:706,-101.194,-1.570,-2.853,-0.553,0.000,0.084,0.559,-3.712,0.000,0.410,
2025:06:16:05:15:727,-101.225,-1.570,-2.848,-0.602,0.000,0.085,0.608,-6.139,0.000,0.942,
2025:06:16:05:15:750,-101.246,-1.570,-2.845,-1.264,0.000,0.180,1.277,-6.139,0.000,0.942,
2025:06:16:05:15:774,-101.258,-1.570,-2.844,-0.680,0.000,0.098,0.687,-6.139,0.000,0.942,
2025:06:16:05:15:794,-101.287,-1.570,-2.840,-0.567,0.000,0.080,0.572,-6.139,0.000,0.942,
2025:06:16:05:15:815,-101.307,-1.570,-2.837,-1.186,0.000,0.166,1.197,-6.139,0.000,0.942,
2025:06:16:05:15:839,-101.317,-1.570,-2.835,-0.616,0.000,0.085,0.621,0.600,0.000,-0.135,
2025:06:16:05:15:860,-101.338,-1.570,-2.835,-0.359,0.000,0.011,0.360,0.600,0.000,-0.135,
2025:06:16:05:15:882,-101.350,-1.570,-2.834,-0.754,0.000,0.040,0.755,0.600,0.000,-0.135,
2025:06:16:05:15:907,-101.355,-1.570,-2.834,-0.319,0.000,0.022,0.319,0.600,0.000,-0.135,
2025:06:16:05:15:928,-101.379,-1.570,-2.830,-0.707,0.000,0.157,0.724,4.578,0.000,-1.062,
2025:06:16:05:15:950,-101.406,-1.570,-2.825,-1.626,0.000,0.345,1.662,4.578,0.000,-1.062,
2025:06:16:05:15:972,-101.421,-1.570,-2.822,-0.841,0.000,0.168,0.858,4.578,0.000,-1.062,
2025:06:16:05:15:996,-101.467,-1.570,-2.813,-1.007,0.000,0.177,1.023,4.578,0.000,-1.062,
2025:06:16:05:16:017,-101.498,-1.570,-2.808,-1.888,0.000,0.321,1.915,4.578,0.000,-1.062,
2025:06:16:05:16:038,-101.514,-1.570,-2.806,-0.947,0.000,0.150,0.959,-2.193,0.000,0.904,
2025:06:16:05:16:062,-101.566,-1.570,-2.798,-1.047,0.000,0.145,1.057,-2.193,0.000,0.904,
2025:06:16:05:16:084,-101.602,-1.570,-2.793,-2.200,0.000,0.291,2.220,-2.193,0.000,0.904,
2025:06:16:05:16:105,-101.619,-1.570,-2.791,-0.988,0.000,0.125,0.996,-2.193,0.000,0.904,
2025:06:16:05:16:128,-101.675,-1.570,-2.785,-1.239,0.000,0.138,1.247,-2.193,0.000,0.904,
2025:06:16:05:16:150,-101.711,-1.570,-2.781,-2.195,0.000,0.228,2.207,-2.921,0.000,-0.121,
2025:06:16:05:16:173,-101.730,-1.570,-2.779,-1.120,0.000,0.107,1.125,-2.921,0.000,-0.121,
2025:06:16:05:16:194,-101.785,-1.570,-2.775,-0.966,0.000,0.044,0.967,-2.921,0.000,-0.121,
2025:06:16:05:16:217,-101.819,-1.570,-2.774,-2.032,0.000,0.080,2.033,-2.921,0.000,-0.121,
2025:06:16:05:16:240,-101.833,-1.570,-2.773,-0.869,0.000,0.028,0.869,-2.921,0.000,-0.121,
2025:06:16:05:16:261,-101.882,-1.570,-2.772,-0.946,0.000,0.024,0.946,3.703,0.000,-1.094,
2025:06:16:05:16:284,-101.899,-1.570,-2.774,-1.060,0.000,-0.157,1.072,3.703,0.000,-1.094,
2025:06:16:05:16:306,-101.902,-1.570,-2.776,-0.142,0.000,-0.131,0.193,3.703,0.000,-1.094,
2025:06:16:05:16:327,-101.910,-1.570,-2.781,-0.159,0.000,-0.061,0.171,3.703,0.000,-1.094,
2025:06:16:05:16:349,-101.918,-1.570,-2.782,-0.489,0.000,-0.054,0.492,3.703,0.000,-1.094,
2025:06:16:05:16:373,-101.923,-1.570,-2.782,-0.307,0.000,-0.003,0.307,3.799,0.000,-0.822,
2025:06:16:05:16:394,-101.939,-1.570,-2.782,-0.299,0.000,0.000,0.299,3.799,0.000,-0.822,
2025:06:16:05:16:416,-101.949,-1.570,-2.782,-0.620,0.000,-0.001,0.620,3.799,0.000,-0.822,
2025:06:16:05:16:439,-101.954,-1.570,-2.782,-0.296,0.000,-0.001,0.296,3.799,0.000,-0.822,
2025:06:16:05:16:462,-101.970,-1.570,-2.782,-0.284,0.000,-0.007,0.284,-1.566,0.000,0.442,
2025:06:16:05:16:483,-101.980,-1.570,-2.782,-0.618,0.000,-0.003,0.618,-1.566,0.000,0.442,
2025:06:16:05:16:505,-101.985,-1.570,-2.782,-0.273,0.000,0.010,0.273,-1.566,0.000,0.442,
2025:06:16:05:16:528,-102.011,-1.570,-2.783,-0.603,0.000,-0.010,0.603,-1.566,0.000,0.442,
2025:06:16:05:16:551,-102.034,-1.570,-2.783,-1.375,0.000,-0.025,1.375,-1.566,0.000,0.442,
2025:06:16:05:16:573,-102.046,-1.570,-2.783,-0.672,0.000,-0.011,0.672,-0.261,0.000,-0.012,
2025:06:16:05:16:596,-102.083,-1.570,-2.784,-0.813,0.000,-0.015,0.813,-0.261,0.000,-0.012,
2025:06:16:05:16:617,-102.108,-1.570,-2.785,-1.536,0.000,-0.030,1.537,-0.261,0.000,-0.012,
2025:06:16:05:16:640,-102.121,-1.570,-2.785,-0.772,0.000,-0.013,0.772,-0.261,0.000,-0.012,
2025:06:16:05:16:661,-102.160,-1.570,-2.785,-0.774,0.000,-0.011,0.774,-0.261,0.000,-0.012,
2025:06:16:05:16:683,-102.189,-1.570,-2.786,-1.740,0.000,-0.018,1.740,-1.021,0.000,0.002,
2025:06:16:05:16:705,-102.203,-1.570,-2.786,-0.858,0.000,-0.007,0.858,-1.021,0.000,0.002,
2025:06:16:05:16:728,-102.248,-1.570,-2.786,-0.940,0.000,0.001,0.940,-1.021,0.000,0.002,
2025:06:16:05:16:748,-102.276,-1.570,-2.786,-1.674,0.000,0.016,1.674,-1.021,0.000,0.002,
2025:06:16:05:16:773,-102.291,-1.570,-2.785,-0.901,0.000,0.013,0.901,-1.277,0.000,0.239,
2025:06:16:05:16:794,-102.335,-1.570,-2.785,-0.835,0.000,0.011,0.835,-1.277,0.000,0.239,
2025:06:16:05:16:816,-102.367,-1.570,-2.785,-1.886,0.000,0.022,1.887,-1.277,0.000,0.239,
2025:06:16:05:16:841,-102.383,-1.570,-2.784,-0.943,0.000,0.009,0.943,-1.277,0.000,0.239,
2025:06:16:05:16:860,-102.427,-1.570,-2.784,-0.817,0.000,0.004,0.817,-1.277,0.000,0.239,
2025:06:16:05:16:883,-102.438,-1.570,-2.781,-0.645,0.000,0.182,0.671,0.842,0.000,-0.098,
2025:06:16:05:16:906,-102.442,-1.570,-2.780,-0.225,0.000,0.060,0.233,0.842,0.000,-0.098,
2025:06:16:05:16:928,-102.460,-1.570,-2.780,-0.331,0.000,-0.001,0.331,0.842,0.000,-0.098,
2025:06:16:05:16:950,-102.472,-1.570,-2.780,-0.695,0.000,0.002,0.695,0.842,0.000,-0.098,
2025:06:16:05:16:971,-102.477,-1.570,-2.780,-0.336,0.000,0.003,0.336,0.842,0.000,-0.098,
2025:06:16:05:16:994,-102.502,-1.570,-2.780,-0.837,0.000,-0.009,0.837,2.005,0.000,0.017,
