TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:05:09:172,19.314,262.927,2.768,-0.969,-0.245,0.032,-102.422,-1.650,-2.728,应急疏散平台.002|应急疏散平台|Dupli|,-105.584,-2.449,-2.625,隧道,-102.422,-1.650,-2.728,planty,
2025:06:16:05:09:194,19.518,262.733,3.751,-0.969,-0.247,0.015,-102.373,-1.650,-2.849,应急疏散平台.002|应急疏散平台|Dupli|,-104.605,-2.220,-2.813,隧道,-102.372,-1.650,-2.849,planty,
2025:06:16:05:09:216,19.709,262.651,4.232,-0.968,-0.247,0.034,-102.404,-1.650,-2.718,应急疏散平台.002|应急疏散平台|Dupli|,-105.623,-2.471,-2.606,隧道,-102.404,-1.650,-2.718,planty,
2025:06:16:05:09:238,19.992,262.934,4.716,-0.967,-0.252,0.027,-102.285,-1.650,-2.770,应急疏散平台.002|应急疏散平台|Dupli|,-105.032,-2.366,-2.693,隧道,-102.285,-1.650,-2.770,planty,
2025:06:16:05:09:260,20.308,263.279,4.304,-0.957,-0.287,0.038,-101.432,-1.650,-2.725,应急疏散平台,-104.128,-2.457,-2.618,隧道,-101.432,-1.650,-2.725,planty,
2025:06:16:05:09:283,20.655,263.483,4.059,-0.945,-0.323,0.045,-100.712,-1.650,-2.713,应急疏散平台,-103.147,-2.483,-2.597,隧道,-100.712,-1.650,-2.713,planty,
2025:06:16:05:09:305,20.712,263.597,3.935,-0.937,-0.344,0.055,-100.436,-1.650,-2.604,应急疏散平台,-103.095,-2.625,-2.449,隧道,-100.436,-1.650,-2.604,planty,
2025:06:16:05:09:327,20.902,263.731,3.512,-0.933,-0.356,0.062,-100.285,-1.650,-2.578,应急疏散平台,-102.945,-2.664,-2.401,隧道,-100.285,-1.650,-2.578,planty,
2025:06:16:05:09:351,21.063,263.844,3.000,-0.930,-0.363,0.057,-100.211,-1.650,-2.614,应急疏散平台,-102.678,-2.613,-2.463,隧道,-100.211,-1.650,-2.614,planty,
2025:06:16:05:09:374,20.928,263.794,2.840,-0.931,-0.359,0.065,-100.310,-1.650,-2.574,应急疏散平台,-102.970,-2.675,-2.388,隧道,-100.309,-1.650,-2.574,planty,
2025:06:16:05:09:397,20.737,263.748,2.684,-0.934,-0.349,0.073,-100.484,-1.650,-2.528,应急疏散平台,-103.425,-2.750,-2.297,隧道,-100.484,-1.650,-2.528,planty,
2025:06:16:05:09:419,20.697,263.753,2.580,-0.935,-0.347,0.071,-100.553,-1.650,-2.542,应急疏散平台,-103.456,-2.728,-2.323,隧道,-100.552,-1.650,-2.542,planty,
2025:06:16:05:09:441,20.874,263.651,2.672,-0.935,-0.346,0.073,-100.599,-1.650,-2.535,应急疏散平台,-103.545,-2.742,-2.307,隧道,-100.598,-1.650,-2.535,planty,
2025:06:16:05:09:463,21.000,263.620,2.691,-0.940,-0.335,0.068,-100.822,-1.650,-2.550,应急疏散平台,-103.826,-2.721,-2.332,隧道,-100.822,-1.650,-2.550,planty,
2025:06:16:05:09:484,20.900,263.774,2.567,-0.937,-0.341,0.069,-100.750,-1.650,-2.555,应急疏散平台,-103.674,-2.714,-2.340,隧道,-100.750,-1.650,-2.555,planty,
2025:06:16:05:09:506,20.727,263.995,2.369,-0.942,-0.327,0.071,-101.019,-1.650,-2.529,应急疏散平台,-104.208,-2.757,-2.288,隧道,-101.019,-1.650,-2.529,planty,
2025:06:16:05:09:527,20.250,264.009,2.222,-0.950,-0.306,0.065,-101.441,-1.650,-2.543,应急疏散平台,-104.811,-2.737,-2.312,隧道,-101.441,-1.650,-2.543,planty,
2025:06:16:05:09:547,19.734,264.143,1.966,-0.973,-0.215,0.088,-109.859,-2.950,-1.672,道床,-102.259,-1.267,-2.357,98,-102.834,-1.394,-2.305,110,
2025:06:16:05:09:570,19.291,264.325,1.755,-0.988,-0.019,0.154,-137.504,-0.671,3.534,隧道,-105.711,-0.062,-1.416,车头车厢侧面挡板,-111.717,-0.177,-0.481,车头挡板,
2025:06:16:05:09:594,18.953,264.396,1.685,-0.988,-0.005,0.153,-138.094,-0.068,3.593,隧道,-105.871,0.078,-1.406,车头车厢侧面挡板,-111.717,0.052,-0.499,车头挡板,
2025:06:16:05:09:616,18.786,264.264,1.541,-0.989,-0.027,0.143,-139.998,-1.068,3.420,隧道,-111.717,-0.302,-0.673,车头挡板,-111.717,0.052,-0.499,车头挡板,
2025:06:16:05:09:637,18.465,264.211,1.406,-0.987,0.030,0.158,-135.451,1.330,3.358,隧道,-111.717,0.601,-0.440,车头挡板,-111.717,0.052,-0.499,车头挡板,
2025:06:16:05:09:661,17.890,263.956,1.475,-0.989,-0.055,0.140,-137.086,-2.168,2.855,隧道,-111.717,-0.750,-0.734,车头挡板,-111.717,-0.812,-0.668,车头挡板,
2025:06:16:05:09:681,16.838,263.676,1.618,-0.989,-0.056,0.139,-137.165,-2.182,2.844,隧道,-111.717,-0.753,-0.743,车头挡板,-111.717,-0.812,-0.668,车头挡板,
2025:06:16:05:09:705,16.048,263.685,1.573,-0.989,-0.037,0.142,-139.345,-1.496,3.263,隧道,-139.951,-1.518,3.350,隧道,-111.717,-0.462,-0.703,车头挡板,
2025:06:16:05:09:726,16.083,263.690,1.650,-0.987,-0.068,0.143,-134.058,-2.472,2.606,隧道,-129.247,-2.142,1.908,隧道右侧空气墙,-111.717,-0.938,-0.633,车头挡板,
2025:06:16:05:09:749,16.222,263.646,1.999,-0.987,-0.079,0.142,-132.227,-2.757,2.287,隧道,-129.530,-2.542,1.900,隧道右侧空气墙,-111.717,-1.115,-0.659,车头挡板,
2025:06:16:05:09:771,16.617,263.508,2.302,-0.985,-0.105,0.139,-127.626,-3.233,1.552,隧道,-106.213,-0.943,-1.476,车头车厢中部条纹,-130.084,-3.496,1.900,隧道右侧空气墙,
2025:06:16:05:09:794,16.957,263.419,2.365,-0.984,-0.113,0.139,-126.246,-3.333,1.355,隧道,-106.210,-1.024,-1.480,车头车厢中部条纹,-130.094,-3.776,1.900,隧道右侧空气墙,
2025:06:16:05:09:814,16.737,263.005,2.124,-0.984,-0.118,0.134,-125.687,-3.409,1.105,隧道,-121.867,-2.950,0.586,道床,-107.111,-1.178,-1.420,车头车厢座椅,
2025:06:16:05:09:838,16.233,262.463,2.063,-0.985,-0.116,0.127,-126.498,-3.443,0.992,隧道,-122.324,-2.950,0.455,道床,-107.765,-1.231,-1.420,车头车厢座椅,
2025:06:16:05:09:860,15.367,261.914,2.148,-0.988,-0.098,0.119,-131.250,-3.342,1.324,隧道,-102.821,-0.520,-2.114,98,-103.416,-0.579,-2.042,110,
2025:06:16:05:09:881,14.717,261.646,2.401,-0.989,-0.091,0.115,-133.488,-3.300,1.426,隧道,-102.814,-0.471,-2.150,98,-103.399,-0.525,-2.081,110,
2025:06:16:05:09:904,14.684,261.628,2.528,-0.989,-0.095,0.116,-132.540,-3.343,1.320,隧道,-102.869,-0.497,-2.147,98,-103.454,-0.553,-2.079,110,
2025:06:16:05:09:926,15.058,262.062,2.458,-0.986,-0.114,0.124,-127.343,-3.444,0.988,隧道,-102.970,-0.632,-2.082,98,-103.599,-0.704,-2.003,110,
2025:06:16:05:09:948,15.283,262.682,2.249,-0.982,-0.128,0.136,-124.074,-3.465,0.919,隧道,-120.110,-2.950,0.370,道床,-107.194,-1.272,-1.420,车头车厢座椅,
2025:06:16:05:09:971,15.383,262.995,1.924,-0.979,-0.147,0.145,-120.863,-3.531,0.700,隧道,-116.985,-2.950,0.125,道床,-106.552,-1.386,-1.420,车头车厢座椅,
2025:06:16:05:09:994,15.444,263.162,1.715,-0.976,-0.158,0.150,-119.951,-3.676,0.692,隧道,-115.473,-2.950,0.003,道床,-119.138,-3.544,0.567,隧道,
2025:06:16:05:10:015,15.418,263.235,1.685,-0.974,-0.165,0.153,-114.676,-2.950,-0.080,道床,-118.232,-3.553,0.477,隧道,-106.121,-1.500,-1.420,车头车厢座椅,
2025:06:16:05:10:036,15.212,263.305,1.648,-0.974,-0.166,0.154,-114.596,-2.950,-0.070,道床,-118.125,-3.552,0.488,隧道,-106.075,-1.497,-1.420,车头车厢座椅,
2025:06:16:05:10:060,14.859,263.349,1.536,-0.975,-0.162,0.155,-115.142,-2.950,0.015,道床,-118.717,-3.542,0.583,隧道,-106.110,-1.453,-1.420,车头车厢座椅,
2025:06:16:05:10:082,14.690,263.268,1.260,-0.975,-0.162,0.154,-115.163,-2.950,-0.011,道床,-118.753,-3.545,0.556,隧道,-106.237,-1.470,-1.420,车头车厢座椅,
2025:06:16:05:10:104,14.558,262.788,1.352,-0.977,-0.158,0.145,-119.953,-3.636,0.512,隧道,-115.699,-2.950,-0.119,道床,-119.460,-3.556,0.439,隧道,
2025:06:16:05:10:127,14.205,262.069,2.010,-0.980,-0.151,0.132,-120.635,-3.573,0.270,隧道,-116.595,-2.950,-0.273,道床,-103.354,-0.909,-2.054,98,
2025:06:16:05:10:148,13.872,261.173,2.801,-0.982,-0.151,0.112,-120.698,-3.579,-0.217,隧道,-116.613,-2.950,-0.684,道床,-103.234,-0.888,-2.214,98,
2025:06:16:05:10:170,13.594,260.370,3.700,-0.982,-0.171,0.075,-114.396,-2.950,-1.612,道床,-103.485,-1.055,-2.444,98,-106.910,-1.650,-2.183,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:05:10:193,13.521,259.681,4.144,-0.975,-0.220,-0.024,-102.938,-1.261,-3.050,应急疏散平台左侧空气墙,-105.267,-1.787,-3.107,隧道,-106.217,-1.650,-2.695,planty,
2025:06:16:05:10:214,13.850,259.394,4.377,-0.966,-0.256,-0.025,-102.372,-1.342,-3.050,应急疏散平台左侧空气墙,-104.135,-1.809,-3.096,隧道,-106.217,-1.650,-2.695,planty,
2025:06:16:05:10:236,14.744,259.450,4.708,-0.951,-0.310,0.013,-102.310,-1.650,-2.839,应急疏散平台.002|应急疏散平台|Dupli|,-104.050,-2.217,-2.816,隧道,-102.310,-1.650,-2.839,planty,
2025:06:16:05:10:259,15.789,259.262,4.939,-0.943,-0.332,0.020,-101.935,-1.650,-2.815,应急疏散平台,-101.935,-1.650,-2.815,应急疏散平台.002|应急疏散平台|Dupli|,-103.676,-2.263,-2.778,隧道,
2025:06:16:05:10:282,16.173,259.082,4.771,-0.942,-0.335,0.033,-101.907,-1.650,-2.758,应急疏散平台,-101.934,-1.660,-2.757,应急疏散平台.002|应急疏散平台|Dupli|,-103.937,-2.373,-2.687,隧道,
2025:06:16:05:10:304,16.427,259.333,4.236,-0.944,-0.329,0.032,-102.054,-1.650,-2.765,应急疏散平台.002|应急疏散平台|Dupli|,-104.102,-2.363,-2.696,隧道,-102.054,-1.650,-2.765,planty,
2025:06:16:05:10:325,16.239,259.669,3.617,-0.948,-0.316,0.030,-102.310,-1.650,-2.778,应急疏散平台.002|应急疏散平台|Dupli|,-104.385,-2.342,-2.713,隧道,-102.310,-1.650,-2.778,planty,
2025:06:16:05:10:349,15.918,259.635,3.401,-0.955,-0.295,0.024,-102.765,-1.650,-2.808,应急疏散平台.002|应急疏散平台|Dupli|,-104.838,-2.289,-2.756,隧道,-102.765,-1.650,-2.808,planty,
2025:06:16:05:10:371,15.639,259.357,3.376,-0.959,-0.285,0.014,-103.008,-1.650,-2.876,应急疏散平台.002|应急疏散平台|Dupli|,-104.774,-2.175,-2.850,隧道,-103.008,-1.650,-2.876,planty,
2025:06:16:05:10:394,15.443,259.302,3.198,-0.962,-0.272,0.006,-104.903,-2.097,-2.914,隧道,-104.774,-2.175,-2.850,隧道,-103.008,-1.650,-2.876,planty,
2025:06:16:05:10:415,15.555,259.321,3.094,-0.959,-0.284,0.006,-103.127,-1.650,-2.868,应急疏散平台.002|应急疏散平台|Dupli|,-104.863,-2.165,-2.858,隧道,-103.127,-1.650,-2.868,planty,
2025:06:16:05:10:438,16.271,259.451,3.053,-0.953,-0.303,0.009,-102.779,-1.650,-2.856,应急疏散平台.002|应急疏散平台|Dupli|,-104.472,-2.187,-2.839,隧道,-102.779,-1.650,-2.856,planty,
2025:06:16:05:10:460,16.631,259.667,2.892,-0.953,-0.304,0.010,-102.798,-1.650,-2.860,应急疏散平台.002|应急疏散平台|Dupli|,-104.476,-2.185,-2.842,隧道,-102.797,-1.650,-2.860,planty,
2025:06:16:05:10:481,16.800,259.977,2.475,-0.949,-0.316,0.019,-102.589,-1.650,-2.822,应急疏散平台.002|应急疏散平台|Dupli|,-104.393,-2.252,-2.787,隧道,-102.588,-1.650,-2.822,planty,
2025:06:16:05:10:504,16.793,260.191,2.152,-0.946,-0.322,0.026,-102.508,-1.650,-2.790,应急疏散平台.002|应急疏散平台|Dupli|,-104.453,-2.313,-2.737,隧道,-102.508,-1.650,-2.790,planty,
2025:06:16:05:10:526,16.612,259.975,2.273,-0.948,-0.318,0.023,-102.627,-1.650,-2.811,应急疏散平台.002|应急疏散平台|Dupli|,-104.502,-2.279,-2.765,隧道,-102.627,-1.650,-2.811,planty,
2025:06:16:05:10:548,16.431,259.615,2.498,-0.951,-0.309,0.017,-102.836,-1.650,-2.850,应急疏散平台.002|应急疏散平台|Dupli|,-104.572,-2.213,-2.818,隧道,-102.836,-1.650,-2.850,planty,
2025:06:16:05:10:571,16.332,259.363,2.565,-0.952,-0.305,0.013,-104.539,-2.163,-2.860,隧道,-104.582,-2.187,-2.840,隧道,-102.910,-1.650,-2.866,planty,
2025:06:16:05:10:593,16.358,259.196,2.624,-0.953,-0.303,0.011,-103.049,-1.650,-2.831,应急疏散平台.002|应急疏散平台|Dupli|,-104.858,-2.225,-2.809,隧道,-103.049,-1.650,-2.831,planty,
2025:06:16:05:10:614,16.526,259.302,2.361,-0.952,-0.305,0.012,-103.039,-1.650,-2.835,应急疏散平台.002|应急疏散平台|Dupli|,-104.817,-2.220,-2.813,隧道,-103.039,-1.650,-2.835,planty,
2025:06:16:05:10:637,16.652,259.339,1.954,-0.952,-0.306,0.011,-103.068,-1.650,-2.849,应急疏散平台.002|应急疏散平台|Dupli|,-104.776,-2.199,-2.830,隧道,-103.068,-1.650,-2.849,planty,
2025:06:16:05:10:659,16.602,259.240,1.329,-0.952,-0.305,0.009,-103.116,-1.650,-2.869,应急疏散平台.002|应急疏散平台|Dupli|,-104.736,-2.170,-2.854,隧道,-103.116,-1.650,-2.869,planty,
2025:06:16:05:10:682,16.043,258.978,1.162,-0.955,-0.297,0.005,-104.851,-2.120,-2.895,隧道,-104.736,-2.170,-2.854,隧道,-103.116,-1.650,-2.869,planty,
2025:06:16:05:10:704,15.676,258.870,0.985,-0.958,-0.288,0.002,-105.005,-2.082,-2.926,隧道,-104.736,-2.170,-2.854,隧道,-103.116,-1.650,-2.869,planty,
2025:06:16:05:10:725,15.321,258.818,0.685,-0.960,-0.281,-0.002,-105.066,-2.034,-2.965,隧道,-104.736,-2.170,-2.854,隧道,-103.116,-1.650,-2.869,planty,
2025:06:16:05:10:748,15.490,258.861,0.650,-0.959,-0.284,-0.003,-104.948,-2.016,-2.980,隧道,-104.736,-2.170,-2.854,隧道,-103.116,-1.650,-2.869,planty,
2025:06:16:05:10:770,15.808,259.013,0.888,-0.958,-0.288,-0.001,-104.941,-2.035,-2.964,隧道,-104.736,-2.170,-2.854,隧道,-103.116,-1.650,-2.869,planty,
2025:06:16:05:10:793,16.159,259.220,1.112,-0.955,-0.296,0.005,-104.927,-2.086,-2.923,隧道,-104.736,-2.170,-2.854,隧道,-103.116,-1.650,-2.869,planty,
2025:06:16:05:10:817,16.300,259.362,1.163,-0.954,-0.298,0.007,-103.563,-1.650,-2.860,应急疏散平台.002|应急疏散平台|Dupli|,-105.251,-2.178,-2.848,隧道,-103.563,-1.650,-2.860,planty,
2025:06:16:05:10:838,16.052,259.413,1.072,-0.958,-0.288,-0.003,-105.245,-2.071,-2.935,隧道,-105.334,-2.180,-2.846,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:10:860,15.235,259.306,0.951,-0.978,-0.202,-0.045,-102.567,-0.824,-3.132,应急疏散平台左侧空气墙,-105.692,-1.470,-3.277,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:10:882,14.648,259.299,1.040,-0.991,-0.125,-0.056,-105.580,-0.824,-3.358,应急疏散平台左侧空气墙,-107.012,-1.004,-3.439,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:10:907,14.414,259.379,1.189,-0.993,-0.100,-0.063,-107.467,-0.824,-3.536,应急疏散平台左侧空气墙,-107.026,-0.779,-3.508,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:10:928,14.705,259.522,1.150,-0.992,-0.108,-0.058,-106.816,-0.824,-3.450,应急疏散平台左侧空气墙,-107.451,-0.893,-3.487,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:10:949,15.139,259.959,0.857,-0.991,-0.129,-0.046,-105.387,-0.824,-3.284,应急疏散平台左侧空气墙,-107.849,-1.144,-3.397,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:10:973,15.649,260.403,0.402,-0.985,-0.167,-0.032,-103.746,-0.824,-3.138,应急疏散平台左侧空气墙,-107.690,-1.491,-3.265,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:10:995,16.092,260.576,359.944,-0.978,-0.208,-0.017,-103.201,-0.943,-3.050,应急疏散平台左侧空气墙,-107.065,-1.765,-3.119,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:018,16.302,260.533,359.626,-0.976,-0.217,-0.015,-104.134,-1.192,-3.050,应急疏散平台左侧空气墙,-106.927,-1.814,-3.093,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:039,16.281,260.557,359.467,-0.975,-0.223,-0.009,-107.636,-2.005,-2.989,隧道,-106.927,-1.814,-3.093,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:062,15.927,260.378,359.792,-0.976,-0.216,-0.013,-109.325,-2.295,-3.050,应急疏散平台左侧空气墙,-107.691,-1.934,-3.029,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:083,15.794,260.627,0.015,-0.978,-0.210,-0.010,-108.154,-1.964,-3.012,隧道,-107.781,-1.904,-3.045,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:107,15.716,261.006,0.261,-0.978,-0.211,-0.006,-108.393,-2.016,-2.980,隧道,-107.781,-1.904,-3.045,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:128,15.824,261.137,0.547,-0.976,-0.218,-0.006,-108.084,-2.012,-2.983,隧道,-107.781,-1.904,-3.045,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:150,15.946,260.968,0.970,-0.975,-0.224,-0.008,-107.642,-1.962,-3.013,隧道,-107.781,-1.904,-3.045,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:173,15.876,260.811,1.571,-0.974,-0.226,-0.013,-106.646,-1.749,-3.050,应急疏散平台左侧空气墙,-107.211,-1.880,-3.058,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:195,15.770,260.624,2.068,-0.973,-0.229,-0.018,-104.099,-1.164,-3.050,应急疏散平台左侧空气墙,-106.814,-1.802,-3.099,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:217,15.921,260.274,2.146,-0.972,-0.233,-0.024,-102.595,-0.824,-3.056,应急疏散平台左侧空气墙,-106.291,-1.711,-3.148,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:239,16.426,260.132,2.021,-0.969,-0.246,-0.026,-104.247,-1.272,-3.050,应急疏散平台左侧空气墙,-106.288,-1.790,-3.105,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:263,17.253,260.209,1.882,-0.963,-0.267,-0.026,-104.041,-1.329,-3.050,应急疏散平台左侧空气墙,-105.768,-1.807,-3.096,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:285,17.605,260.111,1.778,-0.961,-0.276,-0.028,-103.392,-1.181,-3.050,应急疏散平台左侧空气墙,-105.483,-1.781,-3.111,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:305,17.962,259.748,1.583,-0.958,-0.285,-0.035,-102.228,-0.868,-3.050,应急疏散平台左侧空气墙,-105.037,-1.702,-3.152,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:328,17.782,259.253,1.573,-0.958,-0.282,-0.045,-102.153,-0.824,-3.089,应急疏散平台左侧空气墙,-104.770,-1.592,-3.211,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:349,17.269,258.734,1.526,-0.960,-0.276,-0.054,-102.264,-0.824,-3.135,应急疏散平台左侧空气墙,-104.593,-1.492,-3.265,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:375,16.724,258.193,1.451,-0.962,-0.266,-0.064,-102.420,-0.824,-3.192,应急疏散平台左侧空气墙,-104.425,-1.377,-3.326,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:396,16.606,257.648,1.391,-0.961,-0.266,-0.072,-102.435,-0.824,-3.218,应急疏散平台左侧空气墙,-104.171,-1.304,-3.348,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:418,16.714,257.137,1.442,-0.959,-0.281,-0.034,-102.280,-0.824,-3.075,应急疏散平台左侧空气墙,-105.130,-1.659,-3.176,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:439,16.870,256.664,1.478,-0.952,-0.305,-0.019,-103.213,-1.199,-3.050,应急疏散平台左侧空气墙,-105.154,-1.820,-3.090,隧道,-103.628,-1.650,-2.860,planty,
2025:06:16:05:11:462,17.206,256.253,1.533,-0.927,-0.374,0.030,-103.506,-1.650,-2.821,应急疏散平台.002|应急疏散平台|Dupli|,-105.043,-2.270,-2.772,隧道,-103.506,-1.650,-2.821,planty,
2025:06:16:05:11:483,17.468,255.752,1.617,-0.922,-0.386,0.030,-103.378,-1.650,-2.829,应急疏散平台.002|应急疏散平台|Dupli|,-104.831,-2.258,-2.781,隧道,-103.378,-1.650,-2.829,planty,
2025:06:16:05:11:507,17.468,255.223,1.724,-0.922,-0.387,0.019,-103.439,-1.650,-2.831,应急疏散平台.002|应急疏散平台|Dupli|,-104.829,-2.233,-2.802,隧道,-103.439,-1.650,-2.831,planty,
2025:06:16:05:11:527,17.382,255.018,1.757,-0.924,-0.383,0.010,-104.737,-2.145,-2.875,隧道,-104.801,-2.244,-2.793,隧道,-103.405,-1.650,-2.826,planty,
2025:06:16:05:11:549,17.378,255.085,1.759,-0.923,-0.384,0.013,-104.760,-2.148,-2.872,隧道,-104.801,-2.244,-2.793,隧道,-103.405,-1.650,-2.826,planty,
2025:06:16:05:11:574,17.269,255.227,1.714,-0.925,-0.379,0.009,-104.778,-2.105,-2.907,隧道,-104.801,-2.244,-2.793,隧道,-103.405,-1.650,-2.826,planty,
2025:06:16:05:11:595,17.268,255.501,1.382,-0.924,-0.382,0.016,-103.689,-1.650,-2.837,应急疏散平台.002|应急疏散平台|Dupli|,-105.063,-2.218,-2.814,隧道,-103.689,-1.650,-2.837,planty,
2025:06:16:05:11:617,17.369,255.807,1.006,-0.924,-0.382,0.022,-103.937,-1.734,-2.814,应急疏散平台.003|应急疏散平台|Dupli|,-103.735,-1.650,-2.819,应急疏散平台.002|应急疏散平台|Dupli|,-105.199,-2.256,-2.783,隧道,
2025:06:16:05:11:639,17.628,256.035,0.717,-0.919,-0.392,0.031,-103.654,-1.650,-2.795,应急疏散平台.002|应急疏散平台|Dupli|,-105.190,-2.305,-2.743,隧道,-103.654,-1.650,-2.795,planty,
2025:06:16:05:11:661,17.779,255.969,0.223,-0.916,-0.399,0.033,-103.609,-1.650,-2.801,应急疏散平台.002|应急疏散平台|Dupli|,-105.104,-2.301,-2.746,隧道,-103.609,-1.650,-2.801,planty,
2025:06:16:05:11:683,17.720,255.915,359.967,-0.928,-0.370,0.030,-104.020,-1.650,-2.821,应急疏散平台.003|应急疏散平台|Dupli|,-105.575,-2.271,-2.771,隧道,-104.020,-1.650,-2.821,planty,
2025:06:16:05:11:706,17.645,255.839,359.915,-0.940,-0.341,0.018,-104.499,-1.650,-2.869,应急疏散平台.003|应急疏散平台|Dupli|,-105.979,-2.187,-2.840,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:729,17.876,255.944,359.756,-0.966,-0.252,-0.051,-103.267,-0.824,-3.152,应急疏散平台左侧空气墙,-105.717,-1.461,-3.281,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:750,18.318,255.833,359.705,-0.957,-0.280,-0.080,-102.886,-0.824,-3.228,应急疏散平台左侧空气墙,-104.430,-1.275,-3.357,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:774,18.784,255.617,359.861,-0.936,-0.335,-0.108,-102.308,-0.824,-3.266,应急疏散平台左侧空气墙,-103.329,-1.189,-3.383,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:795,18.964,255.145,0.160,-0.940,-0.320,-0.116,-102.447,-0.824,-3.308,应急疏散平台左侧空气墙,-103.266,-1.102,-3.409,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:816,18.780,254.489,0.176,-0.943,-0.308,-0.123,-102.575,-0.824,-3.347,应急疏散平台左侧空气墙,-103.217,-1.033,-3.430,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:839,18.217,253.932,359.922,-0.947,-0.291,-0.136,-102.808,-0.824,-3.357,应急疏散平台左侧空气墙,-103.388,-1.002,-3.440,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:861,17.347,253.358,359.745,-0.950,-0.274,-0.148,-103.015,-0.824,-3.430,应急疏散平台左侧空气墙,-103.451,-0.950,-3.498,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:883,16.475,252.938,359.607,-0.954,-0.254,-0.157,-103.308,-0.824,-3.512,应急疏散平台左侧空气墙,-103.234,-0.804,-3.500,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:905,15.819,252.672,359.443,-0.957,-0.242,-0.161,-103.514,-0.824,-3.564,应急疏散平台左侧空气墙,-103.229,-0.751,-3.516,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:927,15.346,252.578,359.181,-0.958,-0.237,-0.161,-103.628,-0.824,-3.582,应急疏散平台左侧空气墙,-103.451,-0.780,-3.552,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:950,14.936,252.634,358.917,-0.954,-0.251,-0.161,-103.418,-0.824,-3.553,应急疏散平台左侧空气墙,-103.181,-0.761,-3.513,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:973,15.113,252.911,358.868,-0.953,-0.259,-0.155,-103.329,-0.824,-3.522,应急疏散平台左侧空气墙,-103.215,-0.793,-3.503,隧道,-104.499,-1.650,-2.869,planty,
2025:06:16:05:11:994,15.489,253.055,359.097,-0.948,-0.283,-0.147,-103.031,-0.824,-3.453,应急疏散平台左侧空气墙,-103.199,-0.874,-3.479,隧道,-104.499,-1.650,-2.869,planty,
