TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:10:13:10:472,14.864,259.811,2.794,-0.982,-0.089,-0.166,-232.544,-2.058,-3.050,应急疏散平台左侧空气墙,-223.200,-1.211,-1.470,pipeblock (1),-240.000,-2.735,-4.311,Plane (1),
2025:07:10:13:10:494,15.529,259.222,2.988,-0.975,-0.147,-0.168,-232.423,-2.611,-3.050,应急疏散平台左侧空气墙,-223.277,-1.235,-1.470,pipeblock (1),-240.000,-3.752,-4.359,Plane (1),
2025:07:10:13:10:517,16.202,258.791,3.201,-0.964,-0.218,-0.150,-223.421,-1.276,-1.470,pipeblock (1),-229.527,-2.654,-2.418,隧道.004,-229.946,-2.443,-2.630,隧道.004,
2025:07:10:13:10:539,16.697,258.535,3.185,-0.954,-0.252,-0.160,-223.484,-1.284,-1.470,pipeblock (1),-228.842,-2.700,-2.370,立方体.090,-228.817,-2.693,-2.366,隧道.004,
2025:07:10:13:10:560,16.792,258.309,2.682,-0.954,-0.257,-0.154,-223.599,-1.289,-1.470,pipeblock (1),-228.841,-2.700,-2.318,立方体.090,-228.921,-2.721,-2.331,隧道.004,
2025:07:10:13:10:583,16.271,258.463,1.694,-0.954,-0.262,-0.147,-223.724,-1.298,-1.470,pipeblock (1),-228.822,-2.700,-2.257,立方体.090,-229.028,-2.756,-2.289,隧道.004,
2025:07:10:13:10:605,15.751,258.811,0.950,-0.955,-0.257,-0.150,-223.815,-1.295,-1.470,pipeblock (1),-229.024,-2.700,-2.288,立方体.090,-229.168,-2.739,-2.310,隧道.004,
2025:07:10:13:10:627,15.446,259.406,0.390,-0.976,-0.210,-0.052,-224.839,-1.470,-1.470,pipeblock (1),-240.000,-4.730,-2.279,Plane (1),-231.722,-2.950,-1.837,道床.004,
2025:07:10:13:10:648,15.411,259.863,359.967,-0.985,-0.170,0.028,-240.000,-4.014,-0.926,Plane (1),-233.835,-2.950,-1.101,道床.004,-236.640,-3.434,-1.022,隧道.004,
2025:07:10:13:10:671,15.272,260.058,359.744,-0.986,-0.156,0.062,-240.000,-3.773,-0.367,Plane (1),-233.404,-2.726,-0.780,铁轨.004,-234.816,-2.950,-0.692,道床.004,
2025:07:10:13:10:693,15.040,260.192,359.859,-0.987,-0.149,0.054,-240.000,-3.640,-0.502,Plane (1),-234.451,-2.800,-0.805,铁轨.004,-235.441,-2.950,-0.751,道床.004,
2025:07:10:13:10:717,14.948,260.261,0.451,-0.987,-0.155,0.040,-240.000,-3.725,-0.731,Plane (1),-235.068,-2.950,-0.932,道床.004,-238.598,-3.505,-0.789,隧道.004,
2025:07:10:13:10:738,14.956,260.286,1.143,-0.982,-0.189,-0.024,-226.885,-1.762,-1.470,pipeblock (1),-240.000,-4.286,-1.797,Plane (1),-233.058,-2.950,-1.624,道床.004,
2025:07:10:13:10:761,14.942,260.351,1.746,-0.979,-0.201,-0.040,-225.758,-1.557,-1.470,pipeblock (1),-240.000,-4.477,-2.050,Plane (1),-232.552,-2.950,-1.747,道床.004,
2025:07:10:13:10:783,14.920,260.377,2.156,-0.973,-0.227,-0.032,-226.253,-1.711,-1.470,pipeblock (1),-240.000,-4.914,-1.926,Plane (1),-231.570,-2.950,-1.646,道床.004,
2025:07:10:13:10:805,15.028,260.189,2.463,-0.971,-0.239,-0.027,-226.782,-1.857,-1.470,pipeblock (1),-231.223,-2.950,-1.592,道床.004,-232.225,-3.197,-1.619,隧道.004,
2025:07:10:13:10:828,15.378,259.893,2.720,-0.967,-0.251,-0.038,-225.962,-1.665,-1.470,pipeblock (1),-230.916,-2.950,-1.667,道床.004,-231.706,-3.155,-1.698,隧道.004,
2025:07:10:13:10:849,15.869,259.782,2.988,-0.965,-0.259,-0.042,-225.859,-1.640,-1.470,pipeblock (1),-230.739,-2.950,-1.681,道床.004,-231.473,-3.147,-1.712,隧道.004,
2025:07:10:13:10:871,16.379,259.767,3.261,-0.963,-0.262,-0.056,-225.466,-1.522,-1.470,pipeblock (1),-230.716,-2.950,-1.776,道床.004,-231.253,-3.096,-1.808,隧道.004,
2025:07:10:13:10:894,16.588,259.760,3.323,-0.960,-0.266,-0.083,-225.112,-1.413,-1.470,pipeblock (1),-230.657,-2.950,-1.948,道床.004,-230.877,-3.011,-1.967,隧道.004,
2025:07:10:13:10:916,16.574,259.647,3.324,-0.960,-0.265,-0.095,-225.060,-1.379,-1.470,pipeblock (1),-230.759,-2.950,-2.036,道床.004,-230.797,-2.960,-2.040,隧道.004,
2025:07:10:13:10:939,16.316,259.362,3.361,-0.961,-0.224,-0.159,-224.822,-1.275,-1.470,pipeblock (1),-240.000,-4.817,-3.979,Plane (1),-230.657,-2.637,-2.435,隧道.004,
2025:07:10:13:10:961,16.023,258.901,3.523,-0.960,-0.217,-0.178,-224.839,-1.259,-1.470,pipeblock (1),-240.000,-4.680,-4.288,Plane (1),-230.575,-2.553,-2.536,隧道.004,
2025:07:10:13:10:982,15.894,258.261,3.786,-0.958,-0.186,-0.218,-231.779,-2.580,-3.050,应急疏散平台左侧空气墙,-224.829,-1.231,-1.470,pipeblock (1),-240.000,-4.176,-4.919,Plane (1),
2025:07:10:13:11:005,16.027,257.291,4.192,-0.954,-0.172,-0.245,-231.006,-2.326,-3.050,应急疏散平台左侧空气墙,-224.855,-1.218,-1.470,pipeblock (1),-230.204,-2.182,-2.844,隧道.004,
2025:07:10:13:11:027,16.400,256.211,4.683,-0.947,-0.179,-0.266,-230.517,-2.276,-3.050,应急疏散平台左侧空气墙,-224.892,-1.215,-1.470,pipeblock (1),-229.866,-2.153,-2.867,隧道.004,
2025:07:10:13:11:049,16.846,255.306,4.845,-0.941,-0.196,-0.275,-230.352,-2.344,-3.050,应急疏散平台左侧空气墙,-224.943,-1.216,-1.470,pipeblock (1),-229.736,-2.215,-2.870,联络通道,
2025:07:10:13:11:072,17.647,254.611,4.888,-0.934,-0.216,-0.286,-230.157,-2.413,-3.050,应急疏散平台左侧空气墙,-224.996,-1.217,-1.470,pipeblock (1),-229.717,-2.312,-2.915,联络通道,
2025:07:10:13:11:093,17.746,254.382,4.509,-0.932,-0.213,-0.294,-230.066,-2.357,-3.050,应急疏散平台左侧空气墙,-225.061,-1.215,-1.470,pipeblock (1),-229.717,-2.278,-2.940,联络通道,
2025:07:10:13:11:116,17.594,254.124,4.249,-0.932,-0.237,-0.273,-230.543,-2.592,-3.050,应急疏散平台左侧空气墙,-225.150,-1.223,-1.470,pipeblock (1),-229.717,-2.383,-2.808,联络通道,
2025:07:10:13:11:139,17.366,254.169,3.946,-0.933,-0.237,-0.273,-230.631,-2.594,-3.050,应急疏散平台左侧空气墙,-225.227,-1.223,-1.470,pipeblock (1),-229.717,-2.362,-2.783,联络通道,
2025:07:10:13:11:161,17.083,254.219,3.558,-0.934,-0.238,-0.266,-225.307,-1.225,-1.470,pipeblock (1),-229.753,-2.358,-2.738,联络通道,-229.718,-2.349,-2.728,隧道.004,
2025:07:10:13:11:184,16.997,254.199,3.611,-0.941,-0.229,-0.250,-225.400,-1.226,-1.470,pipeblock (1),-230.043,-2.355,-2.702,隧道.004,-229.718,-2.349,-2.728,隧道.004,
2025:07:10:13:11:205,16.815,254.036,3.716,-0.951,-0.203,-0.232,-231.960,-2.605,-3.050,应急疏散平台左侧空气墙,-225.492,-1.223,-1.470,pipeblock (1),-230.641,-2.324,-2.728,隧道.004,
2025:07:10:13:11:227,16.630,253.968,3.963,-0.952,-0.202,-0.229,-232.136,-2.620,-3.050,应急疏散平台左侧空气墙,-225.568,-1.224,-1.470,pipeblock (1),-240.000,-4.291,-4.942,Plane (1),
2025:07:10:13:11:250,16.720,253.923,3.949,-0.950,-0.203,-0.239,-231.889,-2.558,-3.050,应急疏散平台左侧空气墙,-225.624,-1.221,-1.470,pipeblock (1),-230.684,-2.301,-2.746,隧道.004,
2025:07:10:13:11:272,17.058,253.677,4.075,-0.950,-0.219,-0.221,-225.708,-1.229,-1.470,pipeblock (1),-240.000,-4.529,-4.800,Plane (1),-230.811,-2.407,-2.659,隧道.004,
2025:07:10:13:11:293,17.571,253.143,4.260,-0.946,-0.264,-0.190,-225.807,-1.251,-1.470,pipeblock (1),-230.703,-2.619,-2.456,隧道.004,-230.857,-2.526,-2.562,隧道.004,
2025:07:10:13:11:316,17.941,252.683,4.182,-0.942,-0.285,-0.179,-225.882,-1.261,-1.470,pipeblock (1),-230.611,-2.691,-2.368,隧道.004,-230.857,-2.526,-2.562,隧道.004,
2025:07:10:13:11:339,17.837,252.456,3.734,-0.935,-0.309,-0.175,-225.950,-1.271,-1.470,pipeblock (1),-230.408,-2.745,-2.302,隧道.004,-230.857,-2.526,-2.562,隧道.004,
2025:07:10:13:11:360,17.883,252.025,3.369,-0.928,-0.322,-0.188,-225.988,-1.266,-1.470,pipeblock (1),-230.196,-2.728,-2.324,隧道.004,-230.857,-2.526,-2.562,隧道.004,
2025:07:10:13:11:383,18.131,251.461,3.233,-0.916,-0.339,-0.214,-226.016,-1.256,-1.470,pipeblock (1),-229.886,-2.686,-2.374,隧道.004,-230.857,-2.526,-2.562,隧道.004,
2025:07:10:13:11:405,18.434,250.988,3.333,-0.913,-0.331,-0.240,-226.060,-1.243,-1.470,pipeblock (1),-229.839,-2.613,-2.464,隧道.004,-230.857,-2.526,-2.562,隧道.004,
2025:07:10:13:11:427,18.573,250.608,3.531,-0.911,-0.329,-0.249,-226.128,-1.239,-1.470,pipeblock (1),-229.864,-2.590,-2.491,隧道.004,-230.857,-2.526,-2.562,隧道.004,
2025:07:10:13:11:450,18.596,250.327,3.850,-0.910,-0.324,-0.257,-226.201,-1.235,-1.470,pipeblock (1),-229.934,-2.564,-2.524,隧道.004,-230.857,-2.526,-2.562,隧道.004,
2025:07:10:13:11:471,18.636,250.089,4.391,-0.909,-0.323,-0.263,-226.282,-1.233,-1.470,pipeblock (1),-229.982,-2.548,-2.542,隧道.004,-230.857,-2.526,-2.562,隧道.004,
2025:07:10:13:11:493,18.647,250.056,4.742,-0.907,-0.324,-0.269,-226.366,-1.232,-1.470,pipeblock (1),-230.019,-2.538,-2.552,隧道.004,-230.857,-2.526,-2.562,隧道.004,
2025:07:10:13:11:516,18.592,249.923,5.077,-0.904,-0.332,-0.271,-226.453,-1.232,-1.470,pipeblock (1),-230.036,-2.547,-2.544,隧道.004,-230.857,-2.526,-2.562,隧道.004,
2025:07:10:13:11:538,18.466,249.586,5.431,-0.900,-0.323,-0.294,-226.525,-1.225,-1.470,pipeblock (1),-229.998,-2.471,-2.607,隧道.004,-230.857,-2.526,-2.562,隧道.004,
2025:07:10:13:11:559,18.356,249.080,5.858,-0.851,-0.336,-0.404,-229.892,-2.527,-3.050,应急疏散平台左侧空气墙,-226.563,-1.210,-1.470,pipeblock (1),-229.717,-2.458,-2.967,联络通道,
2025:07:10:13:11:583,18.463,248.439,6.189,-0.854,-0.328,-0.404,-229.984,-2.488,-3.050,应急疏散平台左侧空气墙,-226.649,-1.208,-1.470,pipeblock (1),-229.717,-2.386,-2.924,联络通道,
2025:07:10:13:11:605,18.979,247.980,6.260,-0.794,-0.306,-0.526,-229.094,-2.114,-3.050,应急疏散平台左侧空气墙,-226.711,-1.197,-1.470,pipeblock (1),-229.717,-2.354,-3.463,联络通道,
2025:07:10:13:11:626,19.788,247.588,6.038,-0.770,-0.310,-0.558,-228.969,-2.071,-3.050,应急疏散平台左侧空气墙,-226.790,-1.195,-1.470,pipeblock (1),-229.717,-2.372,-3.593,联络通道,
2025:07:10:13:11:649,20.265,247.072,5.942,-0.751,-0.320,-0.578,-228.930,-2.069,-3.050,应急疏散平台左侧空气墙,-226.875,-1.194,-1.470,pipeblock (1),-229.717,-2.404,-3.655,联络通道,
2025:07:10:13:11:671,20.363,245.959,6.042,-0.726,-0.335,-0.600,-228.864,-2.076,-3.050,应急疏散平台左侧空气墙,-226.952,-1.193,-1.470,pipeblock (1),-229.717,-2.470,-3.755,联络通道,
2025:07:10:13:11:694,20.452,244.798,6.121,-0.714,-0.337,-0.614,-228.865,-2.058,-3.050,应急疏散平台左侧空气墙,-227.029,-1.191,-1.470,pipeblock (1),-229.717,-2.460,-3.784,联络通道,
2025:07:10:13:11:716,20.721,243.648,6.242,-0.715,-0.344,-0.608,-228.961,-2.083,-3.050,应急疏散平台左侧空气墙,-227.103,-1.190,-1.470,pipeblock (1),-229.717,-2.446,-3.693,联络通道,
2025:07:10:13:11:737,21.050,242.650,6.429,-0.701,-0.349,-0.622,-228.952,-2.075,-3.050,应急疏散平台左侧空气墙,-227.172,-1.189,-1.470,pipeblock (1),-229.717,-2.456,-3.729,联络通道,
2025:07:10:13:11:760,21.015,241.504,6.227,-0.690,-0.350,-0.634,-228.960,-2.058,-3.050,应急疏散平台左侧空气墙,-227.241,-1.187,-1.470,pipeblock (1),-229.717,-2.442,-3.746,联络通道,
2025:07:10:13:11:783,20.797,240.322,5.897,-0.674,-0.342,-0.654,-228.937,-2.011,-3.050,应急疏散平台左侧空气墙,-227.309,-1.185,-1.470,pipeblock (1),-229.717,-2.407,-3.807,联络通道,
2025:07:10:13:11:804,20.515,239.526,5.606,-0.656,-0.336,-0.675,-228.918,-1.970,-3.050,应急疏散平台左侧空气墙,-227.383,-1.183,-1.470,pipeblock (1),-229.717,-2.379,-3.872,联络通道,
2025:07:10:13:11:827,20.397,238.294,5.349,-0.653,-0.326,-0.684,-228.964,-1.934,-3.050,应急疏散平台左侧空气墙,-227.456,-1.181,-1.470,pipeblock (1),-229.717,-2.310,-3.839,联络通道,
2025:07:10:13:11:849,20.320,237.013,5.120,-0.639,-0.331,-0.694,-228.987,-1.934,-3.050,应急疏散平台左侧空气墙,-227.531,-1.180,-1.470,pipeblock (1),-229.717,-2.313,-3.843,联络通道,
2025:07:10:13:11:870,20.231,235.597,4.833,-0.623,-0.331,-0.708,-229.001,-1.917,-3.050,应急疏散平台左侧空气墙,-227.611,-1.178,-1.470,pipeblock (1),-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:11:893,20.252,233.727,4.487,-0.608,-0.338,-0.719,-229.025,-1.919,-3.050,应急疏散平台左侧空气墙,-229.717,-2.304,-3.869,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:11:916,20.326,231.826,4.193,-0.585,-0.338,-0.737,-229.016,-1.732,-3.050,应急疏散平台左侧空气墙,-229.717,-2.137,-3.934,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:11:938,20.157,230.175,4.052,-0.573,-0.331,-0.750,-229.005,-1.594,-3.050,应急疏散平台左侧空气墙,-229.717,-2.006,-3.982,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:11:960,19.646,228.896,3.836,-0.561,-0.324,-0.762,-228.987,-1.539,-3.050,应急疏散平台左侧空气墙,-229.717,-1.961,-4.042,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:11:983,19.209,227.964,3.501,-0.564,-0.324,-0.759,-229.021,-1.513,-3.050,应急疏散平台左侧空气墙,-229.717,-1.912,-3.987,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:005,19.229,227.247,3.198,-0.567,-0.337,-0.751,-229.056,-1.513,-3.050,应急疏散平台左侧空气墙,-229.717,-1.906,-3.926,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:026,19.277,226.302,2.892,-0.559,-0.338,-0.757,-229.053,-1.478,-3.050,应急疏散平台左侧空气墙,-229.717,-1.880,-3.951,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:049,19.421,225.116,2.706,-0.554,-0.348,-0.757,-229.061,-1.462,-3.050,应急疏散平台左侧空气墙,-229.717,-1.873,-3.946,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:071,19.418,223.800,2.516,-0.547,-0.360,-0.756,-229.064,-1.446,-3.050,应急疏散平台左侧空气墙,-229.717,-1.876,-3.954,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:093,19.368,222.435,2.237,-0.533,-0.390,-0.751,-229.057,-1.458,-3.050,应急疏散平台左侧空气墙,-229.717,-1.941,-3.981,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:115,19.093,220.842,1.772,-0.498,-0.379,-0.780,-228.991,-1.391,-3.050,应急疏散平台左侧空气墙,-229.717,-1.945,-4.189,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:137,18.548,219.333,1.288,-0.445,-0.373,-0.814,-228.911,-1.335,-3.050,应急疏散平台左侧空气墙,-229.717,-2.010,-4.524,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:159,17.938,217.685,0.822,-0.370,-0.341,-0.864,-228.813,-1.253,-3.050,应急疏散平台左侧空气墙,-229.460,-1.851,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:182,17.545,216.001,0.346,-0.335,-0.330,-0.883,-228.784,-1.211,-3.050,应急疏散平台左侧空气墙,-229.358,-1.777,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:204,17.330,214.456,359.791,-0.299,-0.346,-0.889,-228.767,-1.195,-3.050,应急疏散平台左侧空气墙,-229.275,-1.783,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:227,17.138,212.855,359.118,-0.273,-0.341,-0.900,-228.762,-1.160,-3.050,应急疏散平台左侧空气墙,-229.220,-1.734,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:249,17.022,211.899,358.478,-0.258,-0.336,-0.906,-228.767,-1.109,-3.050,应急疏散平台左侧空气墙,-229.197,-1.670,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:270,16.939,210.798,357.884,-0.248,-0.328,-0.911,-228.772,-1.071,-3.050,应急疏散平台左侧空气墙,-229.184,-1.616,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:294,16.924,209.633,357.509,-0.237,-0.327,-0.915,-228.793,-1.047,-3.050,应急疏散平台左侧空气墙,-229.184,-1.588,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:316,16.872,208.618,356.901,-0.229,-0.330,-0.916,-228.804,-1.034,-3.050,应急疏散平台左侧空气墙,-229.181,-1.579,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:339,16.745,207.570,356.642,-0.212,-0.328,-0.920,-228.802,-1.026,-3.050,应急疏散平台左侧空气墙,-229.151,-1.565,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:360,16.549,206.527,356.438,-0.207,-0.333,-0.920,-228.802,-1.024,-3.050,应急疏散平台左侧空气墙,-229.142,-1.571,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:383,16.412,205.480,356.289,-0.202,-0.329,-0.923,-228.800,-1.018,-3.050,应急疏散平台左侧空气墙,-229.131,-1.557,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:405,16.304,204.289,356.164,-0.207,-0.338,-0.918,-228.801,-1.021,-3.050,应急疏散平台左侧空气墙,-229.143,-1.578,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:427,16.349,202.993,356.145,-0.186,-0.349,-0.918,-228.789,-1.024,-3.050,应急疏散平台左侧空气墙,-229.095,-1.599,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:448,16.483,201.859,356.191,-0.173,-0.363,-0.915,-228.782,-1.029,-3.050,应急疏散平台左侧空气墙,-229.069,-1.630,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:471,16.741,200.482,356.233,-0.161,-0.376,-0.913,-228.775,-1.031,-3.050,应急疏散平台左侧空气墙,-229.042,-1.654,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:493,17.172,198.945,356.199,-0.142,-0.398,-0.906,-228.764,-1.038,-3.050,应急疏散平台左侧空气墙,-229.002,-1.703,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:516,17.613,197.961,356.092,-0.142,-0.424,-0.895,-228.763,-1.047,-3.050,应急疏散平台左侧空气墙,-229.003,-1.764,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:537,18.152,196.592,356.052,-0.125,-0.429,-0.894,-228.754,-1.045,-3.050,应急疏散平台左侧空气墙,-228.964,-1.772,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:560,18.725,195.657,355.988,-0.102,-0.445,-0.890,-228.744,-1.048,-3.050,应急疏散平台左侧空气墙,-228.917,-1.805,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:582,19.302,194.498,355.741,-0.080,-0.419,-0.904,-228.733,-1.031,-3.050,应急疏散平台左侧空气墙,-228.867,-1.733,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:606,20.294,193.469,355.619,-0.062,-0.432,-0.900,-228.725,-1.033,-3.050,应急疏散平台左侧空气墙,-228.829,-1.760,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:626,21.176,192.973,355.859,-0.056,-0.442,-0.895,-228.723,-1.033,-3.050,应急疏散平台左侧空气墙,-228.817,-1.781,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:648,22.342,192.151,356.408,-0.047,-0.457,-0.888,-228.719,-1.035,-3.050,应急疏散平台左侧空气墙,-228.799,-1.814,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:671,23.264,191.169,356.947,-0.034,-0.465,-0.885,-228.713,-1.034,-3.050,应急疏散平台左侧空气墙,-228.771,-1.829,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:693,23.596,190.768,357.496,-0.034,-0.465,-0.885,-228.714,-1.028,-3.050,应急疏散平台左侧空气墙,-228.773,-1.823,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:716,23.791,190.319,358.021,-0.044,-0.445,-0.894,-228.718,-1.014,-3.050,应急疏散平台左侧空气墙,-228.792,-1.767,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:737,24.025,189.771,358.748,-0.056,-0.449,-0.892,-228.722,-1.009,-3.050,应急疏散平台左侧空气墙,-228.818,-1.772,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:760,24.496,188.849,359.794,-0.164,-0.411,-0.897,-228.753,-0.991,-3.050,应急疏散平台左侧空气墙,-229.029,-1.684,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:782,25.130,187.707,0.510,-0.157,-0.389,-0.908,-228.747,-0.977,-3.050,应急疏散平台左侧空气墙,-229.009,-1.626,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:804,25.981,186.387,0.905,-0.058,-0.276,-0.959,-228.717,-0.939,-3.050,应急疏散平台左侧空气墙,-228.808,-1.374,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:826,26.935,185.494,0.591,0.519,-0.159,-0.840,-227.719,-1.174,-4.422,联络通道,-228.567,-0.913,-3.050,应急疏散平台左侧空气墙,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:849,27.891,184.699,0.421,0.487,-0.135,-0.863,-227.731,-1.141,-4.563,联络通道,-228.586,-0.904,-3.050,应急疏散平台左侧空气墙,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:871,29.013,184.048,0.265,0.433,-0.210,-0.877,-227.860,-1.280,-4.563,联络通道,-228.607,-0.918,-3.050,应急疏散平台左侧空气墙,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:894,29.435,183.792,0.248,0.294,-0.360,-0.885,-228.141,-1.559,-4.563,联络通道,-228.643,-0.944,-3.050,应急疏散平台左侧空气墙,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:915,29.697,183.582,0.282,0.244,-0.416,-0.876,-228.238,-1.665,-4.563,联络通道,-228.659,-0.948,-3.050,应急疏散平台左侧空气墙,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:939,29.797,183.630,0.249,0.081,-0.561,-0.824,-228.544,-1.994,-4.563,联络通道,-228.692,-0.963,-3.050,应急疏散平台左侧空气墙,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:959,29.888,183.935,0.226,0.064,-0.576,-0.815,-228.581,-2.019,-4.563,联络通道,-228.700,-0.949,-3.050,应急疏散平台左侧空气墙,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:12:982,30.183,184.171,0.132,-0.089,-0.661,-0.745,-228.721,-0.944,-3.050,应急疏散平台左侧空气墙,-228.901,-2.285,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:13:005,30.444,184.373,0.235,-0.069,-0.629,-0.774,-228.719,-0.916,-3.050,应急疏散平台左侧空气墙,-228.855,-2.146,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:13:027,30.670,184.587,0.319,-0.087,-0.635,-0.767,-228.721,-0.897,-3.050,应急疏散平台左侧空气墙,-228.891,-2.149,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:13:049,30.763,184.757,0.330,-0.135,-0.659,-0.740,-228.724,-0.898,-3.050,应急疏散平台左侧空气墙,-229.000,-2.244,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:13:071,30.804,184.990,0.203,-0.120,-0.652,-0.748,-228.727,-0.897,-3.050,应急疏散平台左侧空气墙,-228.970,-2.216,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:13:094,30.712,185.196,0.033,-0.095,-0.645,-0.758,-228.729,-0.897,-3.050,应急疏散平台左侧空气墙,-228.919,-2.183,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:13:115,30.550,185.283,0.005,-0.086,-0.641,-0.762,-228.730,-0.896,-3.050,应急疏散平台左侧空气墙,-228.901,-2.169,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:13:137,30.519,185.303,0.015,-0.077,-0.646,-0.759,-228.732,-0.897,-3.050,应急疏散平台左侧空气墙,-228.886,-2.185,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
2025:07:10:13:13:160,30.515,185.288,359.919,-0.075,-0.648,-0.758,-228.733,-0.897,-3.050,应急疏散平台左侧空气墙,-228.882,-2.190,-4.563,联络通道,-229.717,-2.298,-3.865,联络通道,
