TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:12:08:090,-44.246,-1.621,0.343,-1.272,0.000,-0.050,1.273,0.190,0.000,-0.006,
2025:07:10:12:08:113,-44.291,-1.621,0.341,-2.712,0.000,-0.139,2.715,-5.310,0.000,0.422,
2025:07:10:12:08:135,-44.313,-1.621,0.340,-1.351,0.000,-0.087,1.354,-5.310,0.000,0.422,
2025:07:10:12:08:157,-44.386,-1.621,0.333,-1.539,0.000,-0.146,1.546,-5.310,0.000,0.422,
2025:07:10:12:08:179,-44.436,-1.621,0.327,-3.032,0.000,-0.370,3.055,-5.310,0.000,0.422,
2025:07:10:12:08:200,-44.459,-1.621,0.324,-1.406,0.000,-0.205,1.421,-5.310,0.000,0.422,
2025:07:10:12:08:224,-44.533,-1.621,0.312,-1.450,0.000,-0.240,1.470,-17.056,0.000,-4.123,
2025:07:10:12:08:246,-44.585,-1.621,0.303,-3.114,0.000,-0.542,3.161,-17.056,0.000,-4.123,
2025:07:10:12:08:269,-44.610,-1.621,0.299,-1.476,0.000,-0.269,1.500,-17.056,0.000,-4.123,
2025:07:10:12:08:290,-44.682,-1.621,0.285,-1.435,0.000,-0.285,1.463,-17.056,0.000,-4.123,
2025:07:10:12:08:313,-44.732,-1.621,0.274,-3.002,0.000,-0.627,3.066,-17.056,0.000,-4.123,
2025:07:10:12:08:334,-44.757,-1.621,0.269,-1.518,0.000,-0.330,1.553,-0.236,0.000,-1.639,
2025:07:10:12:08:357,-44.843,-1.621,0.251,-1.913,0.000,-0.420,1.958,-0.236,0.000,-1.639,
2025:07:10:12:08:379,-44.899,-1.621,0.238,-3.385,0.000,-0.780,3.474,-0.236,0.000,-1.639,
2025:07:10:12:08:401,-44.927,-1.621,0.231,-1.665,0.000,-0.403,1.713,-0.236,0.000,-1.639,
2025:07:10:12:08:424,-45.015,-1.621,0.208,-1.623,0.000,-0.431,1.679,-0.236,0.000,-1.639,
2025:07:10:12:08:446,-45.072,-1.621,0.193,-3.433,0.000,-0.945,3.561,13.788,0.000,1.952,
2025:07:10:12:08:469,-45.102,-1.621,0.184,-1.842,0.000,-0.524,1.915,13.788,0.000,1.952,
2025:07:10:12:08:491,-45.192,-1.621,0.158,-1.854,0.000,-0.533,1.929,13.788,0.000,1.952,
2025:07:10:12:08:512,-45.246,-1.621,0.141,-3.243,0.000,-1.056,3.411,13.788,0.000,1.952,
2025:07:10:12:08:535,-45.275,-1.621,0.131,-1.722,0.000,-0.603,1.824,13.788,0.000,1.952,
2025:07:10:12:08:557,-45.370,-1.621,0.100,-1.962,0.000,-0.585,2.047,-0.989,0.000,-1.711,
2025:07:10:12:08:579,-45.430,-1.621,0.085,-3.622,0.000,-0.899,3.732,-0.989,0.000,-1.711,
2025:07:10:12:08:601,-45.460,-1.621,0.078,-1.799,0.000,-0.402,1.843,-0.989,0.000,-1.711,
2025:07:10:12:08:624,-45.551,-1.621,0.058,-1.693,0.000,-0.379,1.735,-0.989,0.000,-1.711,
2025:07:10:12:08:645,-45.610,-1.623,0.045,-3.538,-0.092,-0.787,3.625,-0.989,0.000,-1.711,
2025:07:10:12:08:668,-45.640,-1.630,0.039,-1.801,-0.432,-0.400,1.895,-18.159,-0.920,-1.848,
2025:07:10:12:08:690,-45.725,-1.655,0.020,-1.658,0.000,-0.375,1.700,-18.159,-0.920,-1.848,
2025:07:10:12:08:712,-45.783,-1.655,0.007,-3.454,0.000,-0.774,3.540,-18.159,-0.920,-1.848,
2025:07:10:12:08:735,-45.811,-1.655,0.000,-1.687,0.000,-0.377,1.728,-18.159,-0.920,-1.848,
2025:07:10:12:08:757,-45.897,-1.655,-0.019,-1.751,0.000,-0.398,1.796,1.257,0.920,0.190,
2025:07:10:12:08:779,-45.950,-1.655,-0.031,-3.183,0.000,-0.721,3.263,1.257,0.920,0.190,
2025:07:10:12:08:801,-45.979,-1.655,-0.038,-1.747,0.000,-0.389,1.789,1.257,0.920,0.190,
2025:07:10:12:08:823,-46.062,-1.655,-0.056,-1.587,0.000,-0.355,1.626,1.257,0.920,0.190,
2025:07:10:12:08:845,-46.120,-1.655,-0.069,-3.478,0.000,-0.783,3.565,1.257,0.920,0.190,
2025:07:10:12:08:869,-46.150,-1.655,-0.076,-1.783,0.000,-0.400,1.827,16.290,0.000,3.679,
2025:07:10:12:08:890,-46.229,-1.655,-0.093,-1.537,0.000,-0.330,1.573,16.290,0.000,3.679,
2025:07:10:12:08:914,-46.287,-1.655,-0.105,-3.493,0.000,-0.722,3.567,16.290,0.000,3.679,
2025:07:10:12:08:934,-46.311,-1.655,-0.110,-1.429,0.000,-0.290,1.458,16.290,0.000,3.679,
2025:07:10:12:08:956,-46.396,-1.655,-0.127,-1.731,0.000,-0.347,1.765,16.290,0.000,3.679,
2025:07:10:12:08:978,-46.454,-1.627,-0.139,-3.451,1.668,-0.696,3.896,0.524,0.000,0.530,
2025:07:10:12:09:001,-46.483,-1.622,-0.144,-1.734,0.343,-0.351,1.802,0.524,0.000,0.530,
2025:07:10:12:09:023,-46.564,-1.621,-0.156,-1.561,0.000,-0.234,1.578,0.524,0.000,0.530,
2025:07:10:12:09:046,-46.634,-1.621,-0.179,-4.150,0.000,-1.344,4.362,0.524,0.000,0.530,
2025:07:10:12:09:069,-46.668,-1.621,-0.186,-2.070,0.000,-0.420,2.112,0.524,0.000,0.530,
2025:07:10:12:09:091,-46.777,-1.621,-0.209,-2.236,0.000,-0.489,2.289,-3.390,0.000,-0.724,
2025:07:10:12:09:111,-46.846,-1.621,-0.224,-4.120,0.000,-0.928,4.223,-3.390,0.000,-0.724,
2025:07:10:12:09:135,-46.882,-1.621,-0.232,-2.160,0.000,-0.495,2.216,-3.390,0.000,-0.724,
2025:07:10:12:09:157,-46.995,-1.621,-0.258,-2.453,0.000,-0.564,2.517,-3.390,0.000,-0.724,
2025:07:10:12:09:179,-47.066,-1.621,-0.275,-4.259,0.000,-0.985,4.371,-3.390,0.000,-0.724,
2025:07:10:12:09:201,-47.103,-1.621,-0.283,-2.198,0.000,-0.510,2.256,-21.895,0.000,-5.651,
2025:07:10:12:09:225,-47.215,-1.621,-0.309,-2.447,0.000,-0.571,2.513,-21.895,0.000,-5.651,
2025:07:10:12:09:245,-47.284,-1.621,-0.325,-4.157,0.000,-0.963,4.267,-21.895,0.000,-5.651,
2025:07:10:12:09:269,-47.321,-1.621,-0.334,-2.256,0.000,-0.521,2.315,-21.895,0.000,-5.651,
2025:07:10:12:09:290,-47.426,-1.621,-0.358,-2.233,0.000,-0.519,2.293,2.296,0.000,0.528,
2025:07:10:12:09:312,-47.489,-1.621,-0.373,-3.815,0.000,-0.911,3.922,2.296,0.000,0.528,
2025:07:10:12:09:335,-47.521,-1.621,-0.381,-1.899,0.000,-0.471,1.957,2.296,0.000,0.528,
2025:07:10:12:09:357,-47.619,-1.621,-0.407,-2.034,0.000,-0.554,2.108,2.296,0.000,0.528,
2025:07:10:12:09:378,-47.681,-1.621,-0.424,-3.693,0.000,-1.014,3.830,2.296,0.000,0.528,
2025:07:10:12:09:402,-47.721,-1.621,-0.435,-2.410,0.000,-0.654,2.497,3.362,0.000,-0.821,
2025:07:10:12:09:423,-47.822,-1.621,-0.463,-2.114,0.000,-0.573,2.190,3.362,0.000,-0.821,
2025:07:10:12:09:446,-47.893,-1.621,-0.482,-4.232,0.000,-1.144,4.384,3.362,0.000,-0.821,
2025:07:10:12:09:467,-47.931,-1.621,-0.492,-2.276,0.000,-0.620,2.359,3.362,0.000,-0.821,
2025:07:10:12:09:490,-48.034,-1.621,-0.521,-2.071,0.000,-0.572,2.148,3.362,0.000,-0.821,
2025:07:10:12:09:511,-48.100,-1.621,-0.539,-4.000,0.000,-1.090,4.146,16.223,0.000,4.425,
2025:07:10:12:09:535,-48.137,-1.621,-0.549,-2.207,0.000,-0.590,2.285,16.223,0.000,4.425,
2025:07:10:12:09:557,-48.233,-1.621,-0.573,-2.057,0.000,-0.527,2.123,16.223,0.000,4.425,
2025:07:10:12:09:579,-48.290,-1.621,-0.586,-3.462,0.000,-0.750,3.543,16.223,0.000,4.425,
2025:07:10:12:09:602,-48.319,-1.621,-0.589,-1.697,0.000,-0.199,1.708,3.742,0.000,3.731,
2025:07:10:12:09:623,-48.404,-1.621,-0.606,-1.765,0.000,-0.397,1.809,3.742,0.000,3.731,
2025:07:10:12:09:645,-48.462,-1.621,-0.620,-3.438,0.000,-0.828,3.536,3.742,0.000,3.731,
2025:07:10:12:09:668,-48.492,-1.621,-0.627,-1.800,0.000,-0.464,1.859,3.742,0.000,3.731,
2025:07:10:12:09:690,-48.571,-1.621,-0.648,-1.551,0.000,-0.418,1.607,3.742,0.000,3.731,
2025:07:10:12:09:712,-48.625,-1.621,-0.663,-3.265,0.000,-0.901,3.387,1.453,0.000,-2.189,
2025:07:10:12:09:735,-48.652,-1.621,-0.671,-1.639,0.000,-0.465,1.703,1.453,0.000,-2.189,
2025:07:10:12:09:757,-48.732,-1.621,-0.695,-1.596,0.000,-0.478,1.666,1.453,0.000,-2.189,
2025:07:10:12:09:780,-48.785,-1.385,-0.710,-3.143,14.215,-0.955,14.590,1.453,0.000,-2.189,
2025:07:10:12:09:799,-48.808,-1.361,-0.718,-1.409,1.410,-0.435,2.041,1.453,0.000,-2.189,
2025:07:10:12:09:821,-48.881,-1.320,-0.741,-1.538,0.767,-0.508,1.792,-13.023,17.149,-4.915,
2025:07:10:12:09:844,-48.935,-1.301,-0.759,-3.216,1.138,-1.089,3.581,-13.023,17.149,-4.915,
2025:07:10:12:09:867,-48.960,-1.292,-0.768,-1.469,0.516,-0.513,1.640,-13.023,17.149,-4.915,
2025:07:10:12:09:888,-49.035,-1.285,-0.795,-1.493,-0.158,-0.536,1.594,-13.023,17.149,-4.915,
2025:07:10:12:09:910,-49.084,-1.317,-0.813,-2.906,-1.932,-1.062,3.648,-13.023,17.149,-4.915,
2025:07:10:12:09:932,-49.109,-1.621,-0.822,-1.510,-18.280,-0.567,18.351,-0.522,-36.470,-1.531,
2025:07:10:12:09:955,-49.187,-1.621,-0.853,-1.588,0.000,-0.640,1.713,-0.522,-36.470,-1.531,
2025:07:10:12:09:977,-49.238,-1.621,-0.874,-3.056,0.000,-1.287,3.315,-0.522,-36.470,-1.531,
2025:07:10:12:09:999,-49.261,-1.621,-0.885,-1.388,0.000,-0.609,1.516,-0.522,-36.470,-1.531,
2025:07:10:12:10:022,-49.341,-1.621,-0.918,-1.526,0.000,-0.670,1.666,-3.376,19.321,-2.914,
2025:07:10:12:10:043,-49.394,-1.621,-0.943,-3.188,0.000,-1.482,3.515,-3.376,19.321,-2.914,
2025:07:10:12:10:066,-49.421,-1.621,-0.956,-1.617,0.000,-0.795,1.802,-3.376,19.321,-2.914,
2025:07:10:12:10:089,-49.503,-1.621,-0.999,-1.712,0.000,-0.929,1.947,-3.376,19.321,-2.914,
2025:07:10:12:10:110,-49.555,-1.621,-1.029,-3.104,0.000,-1.758,3.567,-3.376,19.321,-2.914,
2025:07:10:12:10:132,-49.581,-1.621,-1.044,-1.556,0.000,-0.917,1.806,16.875,0.000,4.368,
2025:07:10:12:10:155,-49.636,-1.621,-1.079,-3.311,0.000,-2.122,3.932,16.875,0.000,4.368,
2025:07:10:12:10:177,-49.718,-1.621,-1.136,-1.699,0.000,-1.211,2.087,16.875,0.000,4.368,
2025:07:10:12:10:199,-49.747,-1.621,-1.157,-1.720,0.000,-1.250,2.126,16.875,0.000,4.368,
2025:07:10:12:10:222,-49.824,-1.621,-1.216,-1.574,0.000,-1.243,2.006,16.875,0.000,4.368,
2025:07:10:12:10:243,-49.875,-1.621,-1.258,-3.066,0.000,-2.523,3.971,-0.181,0.000,-3.267,
2025:07:10:12:10:265,-49.900,-1.621,-1.280,-1.510,0.000,-1.298,1.991,-0.181,0.000,-3.267,
2025:07:10:12:10:289,-49.973,-1.621,-1.347,-1.474,0.000,-1.405,2.036,-0.181,0.000,-3.267,
2025:07:10:12:10:311,-50.018,-1.621,-1.392,-2.701,0.000,-2.672,3.800,-0.181,0.000,-3.267,
2025:07:10:12:10:332,-50.039,-1.621,-1.413,-1.227,0.036,-1.267,1.764,-0.181,0.000,-3.267,
2025:07:10:12:10:354,-50.082,-1.616,-1.460,-2.603,0.270,-2.839,3.861,3.472,0.365,-0.236,
2025:07:10:12:10:377,-50.144,-1.621,-1.533,-1.299,0.000,-1.598,2.059,3.472,0.365,-0.236,
2025:07:10:12:10:399,-50.164,-1.621,-1.559,-1.222,0.000,-1.542,1.967,3.472,0.365,-0.236,
2025:07:10:12:10:421,-50.204,-1.621,-1.611,-2.393,0.000,-3.133,3.943,3.472,0.365,-0.236,
2025:07:10:12:10:442,-50.260,-1.621,-1.690,-1.215,0.000,-1.755,2.135,3.472,0.365,-0.236,
2025:07:10:12:10:463,-50.296,-1.621,-1.744,-2.191,0.000,-3.228,3.901,0.117,-0.365,-4.884,
2025:07:10:12:10:486,-50.315,-1.621,-1.773,-1.138,0.000,-1.734,2.075,0.117,-0.365,-4.884,
2025:07:10:12:10:508,-50.372,-1.572,-1.856,-1.173,0.604,-1.607,2.079,0.117,-0.365,-4.884,
2025:07:10:12:10:529,-50.408,-1.570,-1.905,-2.206,0.141,-2.911,3.655,0.117,-0.365,-4.884,
2025:07:10:12:10:551,-50.427,-1.570,-1.931,-1.108,0.000,-1.581,1.930,0.117,-0.365,-4.884,
2025:07:10:12:10:574,-50.481,-1.570,-2.012,-1.025,0.000,-1.582,1.885,1.069,0.000,1.748,
2025:07:10:12:10:594,-50.510,-1.570,-2.060,-1.799,0.000,-2.885,3.400,1.069,0.000,1.748,
2025:07:10:12:10:617,-50.526,-1.570,-2.086,-0.938,0.000,-1.521,1.787,1.069,0.000,1.748,
2025:07:10:12:10:640,-50.559,-1.570,-2.120,-0.505,0.000,-0.520,0.724,1.069,0.000,1.748,
2025:07:10:12:10:662,-50.570,-1.570,-2.131,-0.641,0.000,-0.664,0.922,1.069,0.000,1.748,
2025:07:10:12:10:685,-50.574,-1.570,-2.135,-0.243,0.000,-0.261,0.356,4.676,0.000,9.170,
2025:07:10:12:10:707,-50.581,-1.570,-2.144,-0.126,0.000,-0.148,0.194,4.676,0.000,9.170,
2025:07:10:12:10:728,-50.584,-1.570,-2.148,-0.188,0.000,-0.233,0.299,4.676,0.000,9.170,
2025:07:10:12:10:751,-50.586,-1.570,-2.149,-0.078,0.000,-0.103,0.129,4.676,0.000,9.170,
2025:07:10:12:10:774,-50.589,-1.570,-2.153,-0.052,0.000,-0.076,0.092,4.676,0.000,9.170,
2025:07:10:12:10:798,-50.590,-1.570,-2.156,-0.091,0.000,-0.139,0.166,5.887,0.000,5.879,
2025:07:10:12:10:820,-50.591,-1.570,-2.157,-0.035,0.000,-0.055,0.065,5.887,0.000,5.879,
2025:07:10:12:10:842,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,5.887,0.000,5.879,
2025:07:10:12:10:866,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,5.887,0.000,5.879,
2025:07:10:12:10:887,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.520,0.000,0.757,
2025:07:10:12:10:909,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.520,0.000,0.757,
2025:07:10:12:10:931,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.520,0.000,0.757,
2025:07:10:12:10:953,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.520,0.000,0.757,
2025:07:10:12:10:977,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.520,0.000,0.757,
2025:07:10:12:10:998,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:019,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:042,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:065,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:086,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:109,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:130,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:153,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:175,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:197,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:219,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:242,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:265,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:285,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:309,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:331,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:353,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:377,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:396,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:420,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:444,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:464,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:487,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:510,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:530,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:554,-50.591,-1.570,-2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:576,-50.592,-1.570,-2.159,-0.070,0.000,-0.113,0.132,0.000,0.000,0.000,
2025:07:10:12:11:598,-50.594,-1.570,-2.162,-0.147,0.000,-0.233,0.276,0.000,0.000,0.000,
2025:07:10:12:11:622,-50.596,-1.570,-2.165,-0.082,0.000,-0.127,0.152,0.000,0.000,0.000,
2025:07:10:12:11:644,-50.599,-1.570,-2.169,-0.188,0.000,-0.279,0.336,-0.824,0.000,-1.275,
2025:07:10:12:11:667,-50.601,-1.570,-2.172,-0.128,0.000,-0.183,0.223,-0.824,0.000,-1.275,
2025:07:10:12:11:689,-50.605,-1.570,-2.178,0.000,0.000,0.000,0.000,-0.824,0.000,-1.275,
2025:07:10:12:11:711,-50.609,-1.570,-2.184,-0.246,0.000,-0.348,0.426,-0.824,0.000,-1.275,
2025:07:10:12:11:734,-50.611,-1.570,-2.187,-0.132,0.000,-0.186,0.228,-0.824,0.000,-1.275,
2025:07:10:12:11:756,-50.618,-1.570,-2.196,-0.138,0.000,-0.189,0.234,-0.492,0.000,-0.586,
2025:07:10:12:11:777,-50.622,-1.570,-2.202,-0.263,0.000,-0.360,0.446,-0.492,0.000,-0.586,
2025:07:10:12:11:804,-50.625,-1.570,-2.205,-0.140,0.000,-0.193,0.238,-0.492,0.000,-0.586,
2025:07:10:12:11:825,-50.626,-1.570,-2.207,0.000,0.000,0.000,0.000,-0.492,0.000,-0.586,
2025:07:10:12:11:848,-50.626,-1.570,-2.207,0.000,0.000,0.000,0.000,1.316,0.000,1.860,
2025:07:10:12:11:870,-50.626,-1.570,-2.207,0.000,0.000,0.000,0.000,1.316,0.000,1.860,
2025:07:10:12:11:893,-50.626,-1.570,-2.207,0.000,0.000,0.000,0.000,1.316,0.000,1.860,
2025:07:10:12:11:916,-50.626,-1.570,-2.207,0.000,0.000,0.000,0.000,1.316,0.000,1.860,
2025:07:10:12:11:938,-50.626,-1.570,-2.207,0.000,0.000,0.000,0.000,1.316,0.000,1.860,
2025:07:10:12:11:959,-50.626,-1.570,-2.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:11:982,-50.626,-1.570,-2.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:12:004,-50.626,-1.570,-2.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:12:12:027,-50.628,-1.570,-2.209,-0.088,0.000,-0.116,0.146,0.000,0.000,0.000,
2025:07:10:12:12:049,-50.629,-1.570,-2.211,-0.082,0.000,-0.108,0.135,0.000,0.000,0.000,
2025:07:10:12:12:071,-50.633,-1.570,-2.216,-0.088,0.000,-0.111,0.141,-0.822,0.000,-1.077,
2025:07:10:12:12:094,-50.637,-1.570,-2.221,-0.221,0.000,-0.259,0.341,-0.822,0.000,-1.077,
2025:07:10:12:12:116,-50.639,-1.570,-2.223,-0.131,0.000,-0.146,0.196,-0.822,0.000,-1.077,
2025:07:10:12:12:138,-50.647,-1.570,-2.232,-0.231,0.000,-0.249,0.340,-0.822,0.000,-1.077,
2025:07:10:12:12:158,-50.655,-1.570,-2.241,-0.454,0.000,-0.488,0.666,-0.822,0.000,-1.077,
2025:07:10:12:12:182,-50.659,-1.570,-2.245,-0.259,0.000,-0.278,0.380,-3.715,0.000,-3.801,
2025:07:10:12:12:205,-50.672,-1.570,-2.259,-0.278,0.000,-0.297,0.406,-3.715,0.000,-3.801,
2025:07:10:12:12:227,-50.681,-1.570,-2.268,-0.533,0.000,-0.565,0.777,-3.715,0.000,-3.801,
2025:07:10:12:12:250,-50.686,-1.570,-2.273,-0.276,0.000,-0.290,0.401,-3.715,0.000,-3.801,
2025:07:10:12:12:271,-50.699,-1.570,-2.287,-0.281,0.000,-0.292,0.405,-3.715,0.000,-3.801,
2025:07:10:12:12:293,-50.709,-1.570,-2.297,-0.572,0.000,-0.584,0.817,1.723,0.000,1.963,
2025:07:10:12:12:316,-50.714,-1.570,-2.302,-0.298,0.000,-0.301,0.424,1.723,0.000,1.963,
2025:07:10:12:12:339,-50.729,-1.570,-2.317,-0.325,0.000,-0.313,0.451,1.723,0.000,1.963,
2025:07:10:12:12:360,-50.739,-1.570,-2.327,-0.579,0.000,-0.549,0.798,1.723,0.000,1.963,
2025:07:10:12:12:382,-50.744,-1.570,-2.331,-0.319,0.000,-0.296,0.435,-0.375,0.000,-0.040,
2025:07:10:12:12:405,-50.760,-1.570,-2.346,-0.328,0.000,-0.288,0.437,-0.375,0.000,-0.040,
2025:07:10:12:12:426,-50.771,-1.570,-2.355,-0.660,0.000,-0.566,0.869,-0.375,0.000,-0.040,
2025:07:10:12:12:448,-50.777,-1.570,-2.360,-0.362,0.000,-0.301,0.471,-0.375,0.000,-0.040,
2025:07:10:12:12:472,-50.796,-1.570,-2.375,-0.405,0.000,-0.318,0.514,-0.375,0.000,-0.040,
2025:07:10:12:12:493,-50.809,-1.570,-2.385,-0.788,0.000,-0.600,0.991,-0.858,0.000,-0.221,
2025:07:10:12:12:516,-50.817,-1.570,-2.391,-0.441,0.000,-0.324,0.547,-0.858,0.000,-0.221,
2025:07:10:12:12:539,-50.824,-1.570,-2.396,-0.126,0.000,-0.084,0.152,-0.858,0.000,-0.221,
2025:07:10:12:12:559,-50.827,-1.570,-2.397,-0.174,0.000,-0.117,0.210,-0.858,0.000,-0.221,
2025:07:10:12:12:582,-50.828,-1.570,-2.398,-0.074,0.000,-0.049,0.089,-0.858,0.000,-0.221,
2025:07:10:12:12:604,-50.838,-1.570,-2.404,-0.173,0.000,-0.104,0.201,3.303,0.000,2.687,
2025:07:10:12:12:627,-50.845,-1.570,-2.408,-0.416,0.000,-0.242,0.481,3.303,0.000,2.687,
2025:07:10:12:12:650,-50.848,-1.570,-2.410,-0.217,0.000,-0.123,0.250,3.303,0.000,2.687,
2025:07:10:12:12:672,-50.855,-1.570,-2.414,-0.410,0.000,-0.222,0.466,3.303,0.000,2.687,
2025:07:10:12:12:693,-50.866,-1.570,-2.420,-0.232,0.000,-0.116,0.259,3.303,0.000,2.687,
2025:07:10:12:12:715,-50.870,-1.570,-2.422,-0.230,0.000,-0.111,0.255,-1.575,0.000,-0.675,
2025:07:10:12:12:738,-50.882,-1.570,-2.427,-0.225,0.000,-0.103,0.247,-1.575,0.000,-0.675,
2025:07:10:12:12:759,-50.889,-1.570,-2.430,-0.455,0.000,-0.205,0.499,-1.575,0.000,-0.675,
2025:07:10:12:12:782,-50.894,-1.570,-2.432,-0.258,0.000,-0.112,0.282,-1.575,0.000,-0.675,
2025:07:10:12:12:812,-50.908,-1.570,-2.438,-0.430,0.000,-0.174,0.464,-2.353,0.000,-0.804,
2025:07:10:12:12:835,-50.913,-1.570,-2.440,-0.260,0.000,-0.102,0.279,-2.353,0.000,-0.804,
2025:07:10:12:12:858,-50.925,-1.570,-2.445,-0.236,0.000,-0.088,0.252,-2.353,0.000,-0.804,
2025:07:10:12:12:880,-50.934,-1.570,-2.448,-0.529,0.000,-0.190,0.562,-2.353,0.000,-0.804,
2025:07:10:12:12:903,-50.939,-1.570,-2.450,-0.288,0.000,-0.100,0.305,-2.353,0.000,-0.804,
2025:07:10:12:12:925,-50.953,-1.570,-2.455,-0.262,0.000,-0.086,0.276,1.790,0.000,0.967,
2025:07:10:12:12:946,-50.963,-1.570,-2.458,-0.592,0.000,-0.188,0.621,1.790,0.000,0.967,
2025:07:10:12:12:969,-50.968,-1.570,-2.459,-0.301,0.000,-0.094,0.315,1.790,0.000,0.967,
2025:07:10:12:12:992,-50.983,-1.570,-2.464,-0.312,0.000,-0.091,0.324,1.790,0.000,0.967,
2025:07:10:12:13:014,-50.993,-1.570,-2.467,-0.607,0.000,-0.171,0.631,1.790,0.000,0.967,
2025:07:10:12:13:036,-50.998,-1.570,-2.468,-0.300,0.000,-0.081,0.310,-3.188,0.000,-0.705,
2025:07:10:12:13:058,-51.023,-1.570,-2.475,-0.615,0.000,-0.166,0.637,-3.188,0.000,-0.705,
2025:07:10:12:13:081,-51.045,-1.570,-2.480,-1.285,0.000,-0.331,1.327,-3.188,0.000,-0.705,
2025:07:10:12:13:103,-51.055,-1.570,-2.483,-0.638,0.000,-0.158,0.657,-3.188,0.000,-0.705,
2025:07:10:12:13:124,-51.090,-1.570,-2.491,-0.729,0.000,-0.171,0.749,-3.188,0.000,-0.705,
2025:07:10:12:13:146,-51.113,-1.570,-2.497,-1.422,0.000,-0.327,1.459,-1.218,0.000,-0.004,
2025:07:10:12:13:169,-51.126,-1.570,-2.499,-0.770,0.000,-0.173,0.789,-1.218,0.000,-0.004,
2025:07:10:12:13:192,-51.163,-1.570,-2.507,-0.704,0.000,-0.152,0.720,-1.218,0.000,-0.004,
2025:07:10:12:13:213,-51.187,-1.570,-2.512,-1.442,0.000,-0.304,1.474,-1.218,0.000,-0.004,
2025:07:10:12:13:237,-51.199,-1.570,-2.515,-0.747,0.000,-0.152,0.763,-0.185,0.000,0.194,
2025:07:10:12:13:259,-51.236,-1.570,-2.522,-0.747,0.000,-0.144,0.761,-0.185,0.000,0.194,
2025:07:10:12:13:280,-51.259,-1.570,-2.527,-1.406,0.000,-0.266,1.431,-0.185,0.000,0.194,
