TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:18:33:321,5.109,268.029,358.888,-0.984,-0.178,-0.026,-200.562,-1.650,-2.709,应急疏散平台.023,-201.023,-1.734,-2.722,应急疏散平台.022,-203.826,-2.241,-2.795,隧道.003,
2025:06:10:18:33:342,5.060,267.395,358.875,-0.986,-0.140,-0.090,-197.515,-0.824,-3.070,应急疏散平台左侧空气墙,-200.679,-1.272,-3.358,隧道.003,-203.826,-2.241,-2.795,隧道.003,
2025:06:10:18:33:364,5.163,266.980,358.813,-0.985,-0.138,-0.104,-197.636,-0.824,-3.182,应急疏散平台左侧空气墙,-199.986,-1.153,-3.431,隧道.003,-199.736,-1.118,-3.405,隧道,
2025:06:10:18:33:386,5.545,266.740,358.736,-0.984,-0.141,-0.113,-197.531,-0.824,-3.228,应急疏散平台左侧空气墙,-199.986,-1.175,-3.509,隧道.003,-199.215,-1.065,-3.421,隧道,
2025:06:10:18:33:408,6.179,266.537,358.739,-0.981,-0.161,-0.107,-196.718,-0.824,-3.101,应急疏散平台左侧空气墙,-199.986,-1.361,-3.458,隧道.003,-199.189,-1.230,-3.371,隧道,
2025:06:10:18:33:432,6.909,266.417,358.650,-0.979,-0.173,-0.111,-196.346,-0.824,-3.082,应急疏散平台左侧空气墙,-198.815,-1.261,-3.361,隧道,-199.189,-1.230,-3.371,隧道,
2025:06:10:18:33:453,7.223,266.388,358.539,-0.977,-0.184,-0.106,-196.287,-0.864,-3.050,应急疏散平台左侧空气墙,-198.889,-1.355,-3.333,隧道,-199.189,-1.230,-3.371,隧道,
2025:06:10:18:33:475,7.568,266.492,358.562,-0.977,-0.189,-0.100,-196.621,-0.948,-3.050,应急疏散平台左侧空气墙,-199.073,-1.423,-3.301,隧道,-199.189,-1.230,-3.371,隧道,
2025:06:10:18:33:498,7.891,266.571,358.463,-0.977,-0.195,-0.088,-197.372,-1.123,-3.050,应急疏散平台左侧空气墙,-199.986,-1.645,-3.287,隧道.003,-199.461,-1.540,-3.239,隧道,
2025:06:10:18:33:521,7.912,266.772,358.318,-0.977,-0.195,-0.081,-197.963,-1.232,-3.050,应急疏散平台左侧空气墙,-199.986,-1.636,-3.218,隧道.003,-199.829,-1.605,-3.205,隧道,
2025:06:10:18:33:541,7.866,266.987,358.378,-0.978,-0.198,-0.074,-198.646,-1.377,-3.050,应急疏散平台左侧空气墙,-200.153,-1.681,-3.164,隧道.003,-199.941,-1.663,-3.174,隧道,
2025:06:10:18:33:564,7.770,267.101,358.524,-0.979,-0.193,-0.071,-198.913,-1.384,-3.050,应急疏散平台左侧空气墙,-200.441,-1.685,-3.162,隧道.003,-199.941,-1.663,-3.174,隧道,
2025:06:10:18:33:586,7.561,267.186,358.649,-0.980,-0.187,-0.069,-199.239,-1.388,-3.050,应急疏散平台左侧空气墙,-200.810,-1.688,-3.160,隧道.003,-199.941,-1.663,-3.174,隧道,
2025:06:10:18:33:607,7.400,267.422,358.650,-0.981,-0.182,-0.064,-199.891,-1.461,-3.050,应急疏散平台左侧空气墙,-201.300,-1.723,-3.141,隧道.003,-199.941,-1.663,-3.174,隧道,
2025:06:10:18:33:631,7.311,267.813,358.683,-0.982,-0.180,-0.056,-201.188,-1.670,-3.050,应急疏散平台左侧空气墙,-201.963,-1.812,-3.094,隧道.003,-199.941,-1.663,-3.174,隧道,
2025:06:10:18:33:653,7.366,268.154,358.883,-0.982,-0.180,-0.050,-202.340,-1.866,-3.050,应急疏散平台左侧空气墙,-202.440,-1.885,-3.055,隧道.003,-199.941,-1.663,-3.174,隧道,
2025:06:10:18:33:675,7.792,268.262,359.107,-0.981,-0.187,-0.048,-202.722,-2.015,-3.050,应急疏散平台左侧空气墙,-202.294,-1.933,-3.029,隧道.003,-199.941,-1.663,-3.174,隧道,
2025:06:10:18:33:697,8.051,268.521,359.145,-0.980,-0.193,-0.043,-203.975,-2.324,-3.050,应急疏散平台左侧空气墙,-202.406,-2.016,-2.981,隧道.003,-199.941,-1.663,-3.174,隧道,
2025:06:10:18:33:720,8.237,268.880,359.324,-0.979,-0.200,-0.036,-200.265,-1.650,-2.815,应急疏散平台.023,-202.548,-2.116,-2.898,隧道.003,-200.265,-1.650,-2.815,planty,
2025:06:10:18:33:741,8.271,268.650,359.771,-0.978,-0.204,-0.036,-200.126,-1.650,-2.815,应急疏散平台.023,-202.360,-2.117,-2.898,隧道.003,-200.126,-1.650,-2.815,planty,
2025:06:10:18:33:767,8.276,268.372,359.925,-0.977,-0.210,-0.035,-199.986,-1.665,-2.802,应急疏散平台.023,-202.176,-2.137,-2.881,隧道.003,-199.915,-1.650,-2.800,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:33:786,8.229,268.297,0.375,-0.977,-0.210,-0.035,-199.986,-1.656,-2.804,应急疏散平台.023,-202.202,-2.134,-2.884,隧道.003,-199.957,-1.650,-2.803,planty,
2025:06:10:18:33:807,8.296,268.134,0.952,-0.977,-0.211,-0.036,-199.986,-1.651,-2.811,应急疏散平台.023,-202.171,-2.123,-2.892,隧道.003,-199.982,-1.650,-2.811,planty,
2025:06:10:18:33:830,8.509,267.831,1.236,-0.976,-0.214,-0.041,-199.986,-1.669,-2.854,应急疏散平台.023,-201.833,-2.075,-2.932,隧道.003,-199.898,-1.650,-2.851,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:33:853,9.036,267.731,1.402,-0.974,-0.221,-0.045,-203.634,-2.540,-3.050,应急疏散平台左侧空气墙,-201.475,-2.051,-2.951,隧道.003,-199.701,-1.650,-2.870,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:33:874,9.617,267.903,1.321,-0.974,-0.224,-0.044,-203.712,-2.589,-3.050,应急疏散平台左侧空气墙,-201.408,-2.059,-2.945,隧道.003,-199.628,-1.650,-2.864,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:33:898,9.984,268.322,1.168,-0.971,-0.235,-0.034,-201.455,-2.178,-2.847,隧道.003,-199.277,-1.650,-2.771,应急疏散平台.010|应急疏散平台|Dupli|,-199.277,-1.650,-2.771,planty,
2025:06:10:18:33:919,10.087,268.774,1.346,-0.972,-0.235,-0.027,-201.831,-2.253,-2.785,隧道.003,-199.336,-1.650,-2.716,应急疏散平台.010|应急疏散平台|Dupli|,-199.335,-1.650,-2.716,planty,
2025:06:10:18:33:941,10.484,269.287,1.457,-0.972,-0.235,-0.020,-202.203,-2.331,-2.722,隧道.003,-199.386,-1.650,-2.663,应急疏散平台.010|应急疏散平台|Dupli|,-199.386,-1.650,-2.663,planty,
2025:06:10:18:33:964,10.510,269.889,1.280,-0.972,-0.233,-0.005,-203.134,-2.522,-2.565,隧道.003,-199.494,-1.650,-2.546,应急疏散平台.010|应急疏散平台|Dupli|,-199.494,-1.650,-2.546,planty,
2025:06:10:18:33:987,10.497,270.371,1.374,-0.973,-0.231,0.006,-203.761,-2.634,-2.437,隧道.003,-199.613,-1.650,-2.462,应急疏散平台.010|应急疏散平台|Dupli|,-199.613,-1.650,-2.462,planty,
2025:06:10:18:34:009,10.427,270.613,1.780,-0.973,-0.232,0.014,-204.093,-2.719,-2.335,隧道.003,-199.617,-1.650,-2.399,应急疏散平台.010|应急疏散平台|Dupli|,-199.617,-1.650,-2.399,planty,
2025:06:10:18:34:032,10.336,270.597,2.193,-0.973,-0.230,0.013,-199.986,-1.708,-2.399,应急疏散平台.023,-204.234,-2.713,-2.342,隧道.003,-199.739,-1.650,-2.403,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:052,10.078,270.384,2.731,-0.974,-0.226,0.013,-199.986,-1.660,-2.403,应急疏散平台.023,-204.530,-2.712,-2.343,隧道.003,-199.944,-1.650,-2.403,planty,
2025:06:10:18:34:074,9.838,270.075,3.315,-0.975,-0.221,0.008,-200.150,-1.650,-2.443,应急疏散平台.023,-204.595,-2.658,-2.408,隧道.003,-200.150,-1.650,-2.443,planty,
2025:06:10:18:34:096,9.776,269.686,3.629,-0.976,-0.220,0.000,-200.253,-1.650,-2.502,应急疏散平台.023,-204.393,-2.583,-2.500,隧道.003,-200.253,-1.650,-2.502,planty,
2025:06:10:18:34:120,9.966,269.278,3.839,-0.975,-0.221,-0.007,-200.239,-1.650,-2.566,应急疏散平台.023,-203.926,-2.487,-2.594,隧道.003,-200.239,-1.650,-2.566,planty,
2025:06:10:18:34:140,10.344,268.938,3.877,-0.974,-0.227,-0.012,-200.074,-1.650,-2.605,应急疏散平台.023,-203.384,-2.422,-2.647,隧道.003,-200.074,-1.650,-2.605,planty,
2025:06:10:18:34:164,10.881,268.711,3.933,-0.971,-0.238,-0.012,-199.986,-1.705,-2.601,应急疏散平台.023,-202.964,-2.435,-2.636,隧道.003,-199.759,-1.650,-2.598,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:187,11.535,268.736,3.639,-0.969,-0.248,-0.012,-202.561,-2.436,-2.636,隧道.003,-199.492,-1.650,-2.598,应急疏散平台.010|应急疏散平台|Dupli|,-199.492,-1.650,-2.598,planty,
2025:06:10:18:34:208,12.170,268.730,3.489,-0.966,-0.260,-0.007,-202.348,-2.502,-2.581,隧道.003,-199.186,-1.650,-2.560,应急疏散平台.010|应急疏散平台|Dupli|,-199.186,-1.650,-2.560,planty,
2025:06:10:18:34:230,12.534,268.727,3.304,-0.965,-0.262,-0.010,-202.173,-2.460,-2.616,隧道.003,-199.188,-1.650,-2.585,应急疏散平台.010|应急疏散平台|Dupli|,-199.188,-1.650,-2.585,planty,
2025:06:10:18:34:253,12.703,268.755,3.078,-0.964,-0.264,-0.009,-202.177,-2.475,-2.603,隧道.003,-199.165,-1.650,-2.576,应急疏散平台.010|应急疏散平台|Dupli|,-199.165,-1.650,-2.576,planty,
2025:06:10:18:34:275,12.624,269.015,2.838,-0.966,-0.260,-0.006,-202.463,-2.499,-2.584,隧道.003,-199.313,-1.650,-2.563,应急疏散平台.010|应急疏散平台|Dupli|,-199.313,-1.650,-2.563,planty,
2025:06:10:18:34:297,12.801,269.376,2.634,-0.965,-0.261,-0.003,-197.948,-1.276,-2.533,44,-202.642,-2.545,-2.546,隧道.003,-199.332,-1.650,-2.537,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:319,12.894,269.639,2.718,-0.965,-0.261,0.001,-197.930,-1.259,-2.512,44,-202.812,-2.578,-2.506,隧道.003,-199.376,-1.650,-2.510,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:341,12.892,269.856,2.909,-0.966,-0.257,0.006,-197.919,-1.227,-2.486,44,-203.161,-2.623,-2.452,隧道.003,-199.509,-1.650,-2.476,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:365,12.830,270.156,3.210,-0.967,-0.255,0.013,-197.945,-1.210,-2.452,44,-203.536,-2.683,-2.379,隧道.003,-199.617,-1.650,-2.430,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:386,12.957,270.396,3.644,-0.967,-0.254,0.015,-199.986,-1.734,-2.406,应急疏散平台.023,-197.974,-1.205,-2.438,44,-203.691,-2.708,-2.347,隧道.003,
2025:06:10:18:34:408,13.173,270.500,3.987,-0.966,-0.257,0.018,-197.989,-1.218,-2.426,44,-203.667,-2.729,-2.322,隧道.003,-199.612,-1.650,-2.396,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:430,13.261,270.604,4.001,-0.966,-0.258,0.020,-198.042,-1.230,-2.417,44,-203.705,-2.745,-2.303,隧道.003,-199.613,-1.650,-2.385,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:453,13.299,270.749,3.894,-0.966,-0.258,0.022,-199.986,-1.736,-2.359,应急疏散平台.023,-198.079,-1.228,-2.403,44,-203.868,-2.772,-2.270,隧道.003,
2025:06:10:18:34:475,13.512,270.772,3.793,-0.965,-0.260,0.023,-198.099,-1.240,-2.400,44,-203.794,-2.776,-2.265,隧道.003,-199.620,-1.650,-2.364,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:499,13.824,270.688,3.661,-0.965,-0.263,0.020,-198.136,-1.254,-2.415,44,-203.624,-2.747,-2.300,隧道.003,-199.592,-1.650,-2.384,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:520,14.136,270.510,3.581,-0.964,-0.267,0.016,-198.154,-1.275,-2.438,44,-203.318,-2.704,-2.352,隧道.003,-199.510,-1.650,-2.415,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:540,14.305,270.312,3.435,-0.963,-0.268,0.010,-198.162,-1.277,-2.469,44,-203.104,-2.653,-2.415,隧道.003,-199.502,-1.650,-2.454,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:564,14.347,269.997,3.281,-0.963,-0.269,0.007,-198.193,-1.283,-2.491,44,-202.967,-2.617,-2.458,隧道.003,-199.506,-1.650,-2.482,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:586,14.312,269.578,3.234,-0.963,-0.269,0.003,-198.222,-1.281,-2.514,44,-202.883,-2.582,-2.502,隧道.003,-199.545,-1.650,-2.510,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:608,14.368,269.127,3.255,-0.963,-0.269,-0.003,-198.232,-1.276,-2.546,44,-202.709,-2.527,-2.561,隧道.003,-199.570,-1.650,-2.551,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:630,14.557,268.674,3.270,-0.962,-0.272,-0.009,-198.251,-1.290,-2.578,44,-202.396,-2.460,-2.616,隧道.003,-199.527,-1.650,-2.589,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:653,14.768,268.226,3.206,-0.961,-0.275,-0.012,-198.268,-1.305,-2.597,44,-202.176,-2.424,-2.645,隧道.003,-199.471,-1.650,-2.612,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:675,14.902,268.023,3.106,-0.960,-0.281,-0.013,-198.276,-1.331,-2.605,44,-201.967,-2.411,-2.656,隧道.003,-199.367,-1.650,-2.620,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:697,15.041,267.990,3.141,-0.959,-0.284,-0.013,-198.284,-1.342,-2.606,44,-201.900,-2.413,-2.654,隧道.003,-199.322,-1.650,-2.619,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:720,15.276,268.055,3.225,-0.958,-0.287,-0.012,-198.286,-1.351,-2.600,44,-201.877,-2.426,-2.644,隧道.003,-199.286,-1.650,-2.612,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:741,15.417,268.119,3.324,-0.958,-0.287,-0.012,-198.291,-1.347,-2.603,44,-201.869,-2.420,-2.648,隧道.003,-199.302,-1.650,-2.616,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:763,15.423,268.254,3.513,-0.958,-0.288,-0.009,-198.307,-1.346,-2.587,44,-201.991,-2.454,-2.621,隧道.003,-199.317,-1.650,-2.597,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:787,15.314,268.428,3.714,-0.959,-0.284,-0.008,-198.315,-1.316,-2.582,44,-202.199,-2.464,-2.613,隧道.003,-199.446,-1.650,-2.591,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:807,15.089,268.544,3.885,-0.960,-0.278,-0.005,-198.323,-1.282,-2.570,44,-202.485,-2.488,-2.593,隧道.003,-199.592,-1.650,-2.577,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:831,14.995,268.681,4.071,-0.961,-0.276,-0.003,-198.342,-1.268,-2.562,44,-202.650,-2.507,-2.577,隧道.003,-199.670,-1.650,-2.567,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:854,15.033,268.871,4.332,-0.962,-0.274,-0.002,-199.986,-1.716,-2.558,应急疏散平台.023,-198.363,-1.254,-2.555,44,-202.820,-2.524,-2.563,隧道.003,
2025:06:10:18:34:874,15.066,268.976,4.431,-0.962,-0.273,-0.001,-199.986,-1.702,-2.553,应急疏散平台.023,-198.376,-1.245,-2.551,44,-202.909,-2.533,-2.556,隧道.003,
2025:06:10:18:34:896,15.125,269.191,4.512,-0.962,-0.272,0.001,-199.986,-1.682,-2.541,应急疏散平台.023,-198.423,-1.241,-2.542,44,-203.069,-2.552,-2.538,隧道.003,
2025:06:10:18:34:920,15.300,269.468,4.581,-0.962,-0.273,0.005,-199.986,-1.687,-2.514,应急疏散平台.023,-198.481,-1.259,-2.521,44,-203.144,-2.585,-2.498,隧道.003,
2025:06:10:18:34:940,15.511,269.674,4.605,-0.961,-0.276,0.008,-199.986,-1.698,-2.495,应急疏散平台.023,-198.533,-1.281,-2.506,44,-203.152,-2.608,-2.470,隧道.003,
2025:06:10:18:34:964,15.741,269.970,4.663,-0.960,-0.279,0.012,-199.986,-1.711,-2.465,应急疏散平台.023,-203.198,-2.644,-2.426,隧道.003,-199.776,-1.650,-2.468,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:34:986,15.636,270.502,4.475,-0.961,-0.276,0.021,-199.986,-1.684,-2.403,应急疏散平台.023,-203.618,-2.728,-2.324,隧道.003,-199.868,-1.650,-2.406,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:18:35:008,15.444,271.005,4.399,-0.962,-0.272,0.032,-200.005,-1.650,-2.330,应急疏散平台.023,-204.209,-2.838,-2.190,隧道.003,-200.005,-1.650,-2.330,planty,
2025:06:10:18:35:031,15.410,271.355,4.482,-0.962,-0.270,0.038,-200.064,-1.650,-2.291,应急疏散平台.023,-204.688,-2.950,-2.111,道床.003,-204.497,-2.896,-2.119,隧道.003,
2025:06:10:18:35:054,15.467,271.521,4.948,-0.962,-0.270,0.040,-200.100,-1.650,-2.272,应急疏散平台.023,-204.730,-2.950,-2.078,道床.003,-204.645,-2.926,-2.082,隧道.003,
2025:06:10:18:35:075,15.483,271.695,5.441,-0.962,-0.270,0.044,-200.141,-1.650,-2.245,应急疏散平台.023,-204.780,-2.950,-2.033,道床.003,-204.848,-2.969,-2.030,隧道.003,
2025:06:10:18:35:097,15.468,271.773,5.786,-0.962,-0.269,0.046,-200.188,-1.650,-2.230,应急疏散平台.023,-204.836,-2.950,-2.009,道床.003,-204.986,-2.992,-2.002,隧道.003,
2025:06:10:18:35:119,15.217,271.806,6.356,-0.963,-0.265,0.046,-200.341,-1.650,-2.226,应急疏散平台.023,-205.071,-2.950,-2.002,道床.003,-205.240,-2.996,-1.994,隧道.003,
2025:06:10:18:35:141,15.118,271.677,6.721,-0.964,-0.262,0.042,-200.451,-1.650,-2.248,应急疏散平台.023,-205.232,-2.950,-2.041,道床.003,-205.273,-2.961,-2.039,隧道.003,
2025:06:10:18:35:164,15.134,271.543,6.840,-0.964,-0.262,0.037,-200.503,-1.650,-2.280,应急疏散平台.023,-205.291,-2.950,-2.097,道床.003,-205.142,-2.909,-2.102,隧道.003,
2025:06:10:18:35:187,15.157,271.387,7.077,-0.964,-0.265,0.035,-200.473,-1.650,-2.295,应急疏散平台.023,-205.207,-2.950,-2.123,道床.003,-204.973,-2.886,-2.131,隧道.003,
2025:06:10:18:35:208,15.278,271.175,7.391,-0.963,-0.268,0.029,-200.417,-1.650,-2.339,应急疏散平台.023,-204.609,-2.819,-2.213,隧道.003,-200.417,-1.650,-2.339,planty,
2025:06:10:18:35:230,15.348,270.897,7.566,-0.962,-0.271,0.022,-200.389,-1.650,-2.384,应急疏散平台.023,-204.300,-2.753,-2.293,隧道.003,-200.389,-1.650,-2.384,planty,
2025:06:10:18:35:252,15.170,270.717,7.357,-0.964,-0.267,0.011,-200.546,-1.650,-2.458,应急疏散平台.023,-204.157,-2.651,-2.417,隧道.003,-200.546,-1.650,-2.458,planty,
2025:06:10:18:35:274,14.642,270.848,6.805,-0.966,-0.260,0.010,-200.795,-1.650,-2.464,应急疏散平台.023,-201.023,-1.711,-2.462,应急疏散平台.022,-204.489,-2.643,-2.427,隧道.003,
2025:06:10:18:35:297,13.926,271.269,6.130,-0.969,-0.246,0.015,-201.218,-1.650,-2.421,应急疏散平台.023,-201.218,-1.650,-2.421,应急疏散平台.022,-205.344,-2.699,-2.359,隧道.003,
2025:06:10:18:35:321,13.579,271.980,6.061,-0.970,-0.242,0.023,-201.403,-1.650,-2.354,应急疏散平台.023,-201.403,-1.650,-2.354,应急疏散平台.022,-205.988,-2.793,-2.244,隧道.003,
2025:06:10:18:35:343,13.278,272.696,5.519,-0.971,-0.236,0.034,-201.616,-1.650,-2.266,应急疏散平台.023,-201.616,-1.650,-2.266,应急疏散平台.022,-206.956,-2.950,-2.080,道床.003,
2025:06:10:18:35:364,13.295,273.363,5.152,-0.970,-0.240,0.042,-201.545,-1.650,-2.200,应急疏散平台.023,-201.545,-1.650,-2.200,应急疏散平台.022,-206.801,-2.950,-1.970,道床.003,
2025:06:10:18:35:385,13.255,273.644,4.967,-0.964,-0.256,0.074,-201.085,-1.650,-1.997,应急疏散平台.023,-201.085,-1.650,-1.997,应急疏散平台.022,-205.972,-2.950,-1.622,道床.003,
2025:06:10:18:35:408,13.142,273.691,4.891,-0.951,-0.290,0.106,-199.680,-1.467,-1.921,47,-199.362,-1.369,-1.956,55,-204.546,-2.950,-1.376,道床.003,
2025:06:10:18:35:431,13.342,273.473,4.729,-0.938,-0.316,0.140,-199.018,-1.393,-1.828,74,-199.662,-1.610,-1.732,47,-199.271,-1.478,-1.790,55,
2025:06:10:18:35:453,13.793,273.283,4.190,-0.937,-0.320,0.139,-199.711,-1.637,-1.732,47,-199.267,-1.485,-1.798,55,-203.556,-2.950,-1.160,道床.003,
2025:06:10:18:35:477,14.361,273.588,3.300,-0.935,-0.324,0.142,-199.032,-1.409,-1.821,74,-199.668,-1.630,-1.724,47,-199.265,-1.490,-1.786,55,
2025:06:10:18:35:499,14.593,273.829,2.846,-0.937,-0.321,0.139,-199.708,-1.612,-1.741,47,-199.266,-1.460,-1.806,55,-203.609,-2.950,-1.161,道床.003,
2025:06:10:18:35:520,14.882,273.978,2.265,-0.938,-0.318,0.136,-199.720,-1.578,-1.763,47,-199.267,-1.424,-1.829,55,-203.770,-2.950,-1.178,道床.003,
2025:06:10:18:35:541,14.715,274.185,2.220,-0.941,-0.309,0.139,-199.679,-1.497,-1.755,47,-199.283,-1.367,-1.814,55,-204.101,-2.950,-1.101,道床.003,
2025:06:10:18:35:565,14.897,274.369,2.270,-0.941,-0.301,0.152,-199.822,-1.487,-1.669,80,-199.320,-1.327,-1.750,55,-199.689,-1.444,-1.690,47,
2025:06:10:18:35:587,15.238,274.469,2.392,-0.941,-0.308,0.143,-199.307,-1.339,-1.794,55,-199.713,-1.471,-1.733,47,-204.228,-2.950,-1.044,道床.003,
2025:06:10:18:35:608,15.592,274.699,2.330,-0.938,-0.314,0.144,-199.302,-1.354,-1.789,55,-199.743,-1.502,-1.721,47,-204.068,-2.950,-1.055,道床.003,
2025:06:10:18:35:632,15.557,274.711,2.300,-0.938,-0.320,0.136,-199.293,-1.363,-1.832,55,-199.694,-1.500,-1.774,47,-203.941,-2.950,-1.158,道床.003,
2025:06:10:18:35:653,15.001,274.660,2.314,-0.942,-0.310,0.125,-199.345,-1.309,-1.882,55,-199.670,-1.416,-1.839,47,-204.332,-2.950,-1.222,道床.003,
2025:06:10:18:35:674,14.059,274.556,2.230,-0.949,-0.295,0.114,-199.733,-1.335,-1.892,47,-204.923,-2.950,-1.269,道床.003,-206.411,-3.413,-1.091,隧道.003,
2025:06:10:18:35:698,13.325,274.509,2.254,-0.955,-0.278,0.105,-205.668,-2.950,-1.290,道床.003,-207.232,-3.405,-1.118,隧道.003,-206.779,-3.423,-1.057,隧道.003,
2025:06:10:18:35:719,13.627,274.521,2.223,-0.955,-0.281,0.097,-205.608,-2.950,-1.383,道床.003,-207.031,-3.368,-1.238,隧道.003,-206.779,-3.423,-1.057,隧道.003,
2025:06:10:18:35:742,14.454,274.543,2.102,-0.948,-0.304,0.097,-200.722,-1.650,-1.878,应急疏散平台.023,-199.788,-1.350,-1.974,47,-204.770,-2.950,-1.466,道床.003,
2025:06:10:18:35:764,15.301,274.492,2.092,-0.943,-0.318,0.101,-199.728,-1.389,-1.959,47,-204.350,-2.950,-1.465,道床.003,-205.494,-3.337,-1.343,隧道.003,
2025:06:10:18:35:789,15.862,274.233,2.461,-0.931,-0.342,0.130,-199.311,-1.349,-1.876,55,-199.684,-1.486,-1.824,47,-203.670,-2.950,-1.270,道床.003,
2025:06:10:18:35:808,16.294,273.896,3.148,-0.921,-0.361,0.146,-199.279,-1.415,-1.811,55,-199.731,-1.592,-1.740,47,-203.198,-2.950,-1.192,道床.003,
2025:06:10:18:35:831,16.669,273.783,3.702,-0.919,-0.365,0.149,-199.281,-1.415,-1.801,55,-199.715,-1.587,-1.730,47,-203.150,-2.950,-1.173,道床.003,
2025:06:10:18:35:854,16.871,273.691,4.064,-0.923,-0.359,0.142,-199.294,-1.369,-1.837,55,-199.669,-1.515,-1.780,47,-203.361,-2.950,-1.212,道床.003,
2025:06:10:18:35:875,16.916,273.157,4.339,-0.935,-0.337,0.113,-199.451,-1.297,-1.951,55,-199.716,-1.392,-1.919,47,-204.036,-2.950,-1.397,道床.003,
2025:06:10:18:35:898,16.906,272.399,4.361,-0.941,-0.327,0.091,-200.662,-1.650,-1.936,应急疏散平台.023,-199.854,-1.369,-2.014,47,-204.398,-2.950,-1.575,道床.003,
2025:06:10:18:35:920,16.808,271.751,4.420,-0.944,-0.320,0.077,-200.854,-1.650,-2.004,应急疏散平台.023,-201.023,-1.707,-1.990,应急疏散平台.022,-204.692,-2.950,-1.692,道床.003,
2025:06:10:18:35:942,16.691,271.296,4.701,-0.948,-0.312,0.070,-201.064,-1.650,-2.035,应急疏散平台.023,-201.064,-1.650,-2.035,应急疏散平台.022,-205.015,-2.950,-1.745,道床.003,
2025:06:10:18:35:966,16.928,270.954,5.347,-0.944,-0.323,0.068,-200.913,-1.650,-2.055,应急疏散平台.023,-201.023,-1.688,-2.048,应急疏散平台.022,-204.714,-2.950,-1.780,道床.003,
2025:06:10:18:35:987,17.383,270.616,5.784,-0.941,-0.333,0.065,-200.799,-1.650,-2.085,应急疏散平台.023,-201.023,-1.729,-2.070,应急疏散平台.022,-204.476,-2.950,-1.831,道床.003,
2025:06:10:18:36:007,17.846,270.509,6.728,-0.940,-0.335,0.060,-200.812,-1.650,-2.117,应急疏散平台.023,-201.023,-1.725,-2.103,应急疏散平台.022,-204.458,-2.950,-1.884,道床.003,
