TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:11:59:405,-43.286,-1.621,0.654,0.022,0.000,-0.299,0.300,-27.708,0.000,10.599,
2025:06:10:11:59:435,-43.301,-1.621,0.644,-0.498,0.000,-0.303,0.582,-27.708,0.000,10.599,
2025:06:10:11:59:457,-43.308,-1.621,0.636,-0.395,0.000,-0.488,0.628,-27.708,0.000,10.599,
2025:06:10:11:59:476,-43.305,-1.621,0.620,0.189,0.000,-0.945,0.964,-27.708,0.000,10.599,
2025:06:10:11:59:495,-43.303,-1.621,0.616,0.088,0.000,-0.268,0.283,14.392,0.000,-8.894,
2025:06:10:11:59:516,-43.300,-1.621,0.607,0.070,0.000,-0.146,0.163,14.392,0.000,-8.894,
2025:06:10:11:59:543,-43.298,-1.621,0.604,0.125,0.000,-0.218,0.252,14.392,0.000,-8.894,
2025:06:10:11:59:560,-43.297,-1.621,0.602,0.051,0.000,-0.078,0.093,14.392,0.000,-8.894,
2025:06:10:11:59:583,-43.295,-1.621,0.599,0.039,0.000,-0.048,0.062,14.392,0.000,-8.894,
2025:06:10:11:59:605,-43.295,-1.621,0.599,0.000,0.000,0.000,0.000,-1.495,0.000,8.966,
2025:06:10:11:59:630,-43.295,-1.621,0.599,0.000,0.000,0.000,0.000,-1.495,0.000,8.966,
2025:06:10:11:59:649,-43.294,-1.621,0.598,0.000,0.000,0.000,0.000,-1.495,0.000,8.966,
2025:06:10:11:59:680,-43.301,-1.621,0.592,-0.403,0.000,-0.385,0.558,-1.495,0.000,8.966,
2025:06:10:11:59:705,-43.300,-1.621,0.591,0.000,0.000,0.000,0.000,-0.261,0.000,-0.318,
2025:06:10:11:59:728,-43.300,-1.621,0.591,0.000,0.000,0.000,0.000,-0.261,0.000,-0.318,
2025:06:10:11:59:760,-43.300,-1.621,0.591,0.000,0.000,0.000,0.000,-0.261,0.000,-0.318,
2025:06:10:11:59:784,-43.300,-1.621,0.591,0.000,0.000,0.000,0.000,-0.261,0.000,-0.318,
2025:06:10:11:59:805,-43.300,-1.621,0.591,0.000,0.000,0.000,0.000,-0.130,0.000,0.802,
2025:06:10:11:59:827,-43.300,-1.621,0.591,0.000,0.000,0.000,0.000,-0.130,0.000,0.802,
2025:06:10:11:59:855,-43.300,-1.621,0.591,0.000,0.000,0.000,0.000,-0.130,0.000,0.802,
2025:06:10:11:59:873,-43.300,-1.621,0.591,0.000,0.000,0.000,0.000,-0.130,0.000,0.802,
2025:06:10:11:59:894,-43.300,-1.621,0.591,0.000,0.000,0.000,0.000,-0.130,0.000,0.802,
2025:06:10:11:59:916,-43.300,-1.621,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:11:59:940,-43.300,-1.621,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:11:59:961,-43.300,-1.621,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:11:59:984,-43.271,-1.621,0.585,0.819,0.000,-0.300,0.873,0.000,0.000,0.000,
2025:06:10:12:00:005,-43.213,-1.621,0.591,3.465,0.000,0.395,3.487,0.000,0.000,0.000,
2025:06:10:12:00:027,-43.192,-1.621,0.592,1.275,0.000,0.033,1.275,34.648,0.000,3.954,
2025:06:10:12:00:051,-43.135,-1.621,0.594,1.240,0.000,0.114,1.245,34.648,0.000,3.954,
2025:06:10:12:00:073,-43.113,-1.621,0.597,1.293,0.000,0.146,1.302,34.648,0.000,3.954,
2025:06:10:12:00:097,-43.118,-1.621,0.581,0.005,0.000,-0.137,0.138,34.648,0.000,3.954,
2025:06:10:12:00:127,-43.121,-1.621,0.576,-0.186,0.000,-0.304,0.357,-34.598,0.000,-5.329,
2025:06:10:12:00:153,-43.134,-1.621,0.565,-0.198,0.000,-0.176,0.264,-34.598,0.000,-5.329,
2025:06:10:12:00:184,-43.130,-1.621,0.564,0.164,0.000,-0.015,0.164,-34.598,0.000,-5.329,
2025:06:10:12:00:211,-43.128,-1.621,0.561,0.145,0.000,-0.173,0.226,-34.598,0.000,-5.329,
2025:06:10:12:00:236,-43.163,-1.621,0.518,-0.828,0.000,-1.259,1.507,1.396,0.000,-0.359,
2025:06:10:12:00:264,-43.213,-1.621,0.464,-1.265,0.000,-1.061,1.651,1.396,0.000,-0.359,
2025:06:10:12:00:286,-43.244,-1.621,0.429,-1.840,0.000,-2.082,2.779,1.396,0.000,-0.359,
2025:06:10:12:00:327,-43.289,-1.621,0.381,-1.862,0.000,-1.879,2.645,1.396,0.000,-0.359,
2025:06:10:12:00:351,-43.326,-1.621,0.335,-0.951,0.000,-1.216,1.544,-20.068,0.000,-17.053,
2025:06:10:12:00:372,-43.348,-1.621,0.310,-1.323,0.000,-1.549,2.037,-20.068,0.000,-17.053,
2025:06:10:12:00:394,-43.359,-1.621,0.298,-0.667,0.000,-0.711,0.975,-20.068,0.000,-17.053,
2025:06:10:12:00:417,-43.395,-1.621,0.264,-0.732,0.000,-0.619,0.959,-20.068,0.000,-17.053,
2025:06:10:12:00:438,-43.422,-1.621,0.245,-1.578,0.000,-1.180,1.970,11.300,0.000,12.592,
2025:06:10:12:00:467,-43.456,-1.621,0.222,-1.173,0.000,-0.752,1.393,11.300,0.000,12.592,
2025:06:10:12:00:490,-43.465,-1.621,0.216,-0.571,0.000,-0.344,0.667,11.300,0.000,12.592,
2025:06:10:12:00:508,-43.493,-1.621,0.200,-1.652,0.000,-0.956,1.908,11.300,0.000,12.592,
2025:06:10:12:00:530,-43.537,-1.621,0.178,-0.795,0.000,-0.389,0.885,11.300,0.000,12.592,
2025:06:10:12:00:552,-43.536,-1.621,0.179,0.027,0.000,0.094,0.097,-0.632,0.000,2.304,
2025:06:10:12:00:581,-43.524,-1.621,0.180,0.741,0.000,0.035,0.741,-0.632,0.000,2.304,
2025:06:10:12:00:598,-43.508,-1.621,0.141,0.284,0.000,-1.023,1.061,-0.632,0.000,2.304,
2025:06:10:12:00:619,-43.500,-1.621,0.113,0.507,0.000,-1.664,1.739,-0.632,0.000,2.304,
2025:06:10:12:00:640,-43.494,-1.621,0.098,0.359,0.000,-0.909,0.977,-0.632,0.000,2.304,
2025:06:10:12:00:663,-43.478,-1.621,0.059,-0.230,0.000,0.242,0.334,11.545,0.000,-5.195,
2025:06:10:12:00:686,-43.493,-1.621,0.058,-0.869,0.000,-0.090,0.874,11.545,0.000,-5.195,
2025:06:10:12:00:709,-43.500,-1.621,0.053,-0.436,0.000,-0.291,0.524,11.545,0.000,-5.195,
2025:06:10:12:00:730,-43.513,-1.621,0.041,-0.273,0.000,-0.271,0.385,11.545,0.000,-5.195,
2025:06:10:12:00:753,-43.520,-1.621,0.031,-0.422,0.000,-0.556,0.698,11.545,0.000,-5.195,
2025:06:10:12:00:775,-43.522,-1.621,0.027,-0.146,0.000,-0.263,0.300,-7.812,0.000,3.528,
2025:06:10:12:00:802,-43.526,-1.621,0.010,-0.077,0.000,-0.434,0.441,-7.812,0.000,3.528,
2025:06:10:12:00:830,-43.527,-1.621,0.003,-0.055,0.000,-0.393,0.397,-7.812,0.000,3.528,
2025:06:10:12:00:851,-43.528,-1.621,-0.011,-0.025,0.000,-0.424,0.425,-7.812,0.000,3.528,
2025:06:10:12:00:873,-43.528,-1.621,-0.017,-0.009,0.000,-0.333,0.333,4.127,0.000,2.231,
2025:06:10:12:00:898,-43.528,-1.621,-0.035,0.009,0.000,-0.365,0.365,4.127,0.000,2.231,
2025:06:10:12:00:928,-43.528,-1.621,-0.043,0.002,0.000,-0.461,0.461,4.127,0.000,2.231,
2025:06:10:12:00:952,-43.526,-1.621,-0.058,0.058,0.000,-0.494,0.497,4.127,0.000,2.231,
2025:06:10:12:00:974,-43.525,-1.621,-0.063,0.044,0.000,-0.311,0.314,0.531,0.000,0.215,
2025:06:10:12:00:997,-43.523,-1.621,-0.079,0.062,0.000,-0.379,0.384,0.531,0.000,0.215,
2025:06:10:12:01:019,-43.521,-1.621,-0.091,0.130,0.000,-0.724,0.735,0.531,0.000,0.215,
2025:06:10:12:01:041,-43.520,-1.621,-0.097,0.070,0.000,-0.356,0.363,0.531,0.000,0.215,
2025:06:10:12:01:063,-43.516,-1.621,-0.115,0.085,0.000,-0.352,0.362,0.531,0.000,0.215,
2025:06:10:12:01:085,-43.512,-1.621,-0.129,0.227,0.000,-0.831,0.861,0.410,0.000,-0.410,
2025:06:10:12:01:107,-43.510,-1.621,-0.136,0.110,0.000,-0.403,0.418,0.410,0.000,-0.410,
2025:06:10:12:01:155,-43.510,-1.621,-0.143,0.000,0.000,0.000,0.000,0.410,0.000,-0.410,
2025:06:10:12:01:177,-43.509,-1.621,-0.147,0.033,0.000,-0.213,0.216,-0.517,0.000,1.387,
2025:06:10:12:01:196,-43.506,-1.621,-0.155,0.084,0.000,-0.249,0.263,-0.517,0.000,1.387,
2025:06:10:12:01:219,-43.503,-1.621,-0.164,0.182,0.000,-0.523,0.554,-0.517,0.000,1.387,
2025:06:10:12:01:251,-43.500,-1.621,-0.172,0.097,0.000,-0.258,0.276,-0.517,0.000,1.387,
2025:06:10:12:01:275,-43.497,-1.621,-0.181,0.211,0.000,-0.538,0.578,-0.517,0.000,1.387,
2025:06:10:12:01:298,-43.491,-1.621,-0.195,0.124,0.000,-0.283,0.309,1.785,0.000,-3.245,
2025:06:10:12:01:319,-43.487,-1.621,-0.204,0.239,0.000,-0.519,0.572,1.785,0.000,-3.245,
2025:06:10:12:01:352,-43.480,-1.621,-0.215,0.180,0.000,-0.311,0.360,1.785,0.000,-3.245,
2025:06:10:12:01:375,-43.479,-1.621,-0.218,0.099,0.000,-0.206,0.228,1.785,0.000,-3.245,
2025:06:10:12:01:396,-43.476,-1.621,-0.222,0.042,0.000,-0.070,0.082,-1.126,0.000,3.322,
2025:06:10:12:01:430,-43.475,-1.621,-0.224,0.084,0.000,-0.130,0.155,-1.126,0.000,3.322,
2025:06:10:12:01:457,-43.474,-1.621,-0.226,0.000,0.000,0.000,0.000,-1.126,0.000,3.322,
2025:06:10:12:01:486,-43.466,-1.621,-0.239,0.203,0.000,-0.340,0.396,1.620,0.000,-2.516,
2025:06:10:12:01:513,-43.461,-1.621,-0.248,0.133,0.000,-0.211,0.250,1.620,0.000,-2.516,
2025:06:10:12:01:535,-43.456,-1.621,-0.256,0.307,0.000,-0.470,0.561,1.620,0.000,-2.516,
2025:06:10:12:01:558,-43.453,-1.621,-0.260,0.166,0.000,-0.246,0.296,1.620,0.000,-2.516,
2025:06:10:12:01:580,-43.443,-1.621,-0.274,0.244,0.000,-0.315,0.398,1.620,0.000,-2.516,
2025:06:10:12:01:603,-43.437,-1.621,-0.280,0.331,0.000,-0.400,0.519,-0.169,0.000,1.423,
2025:06:10:12:01:625,-43.436,-1.621,-0.281,0.065,0.000,-0.064,0.091,-0.169,0.000,1.423,
2025:06:10:12:01:675,-43.428,-1.621,-0.292,0.000,0.000,0.000,0.000,-0.169,0.000,1.423,
2025:06:10:12:01:704,-43.420,-1.621,-0.300,0.000,0.000,0.000,0.000,-0.169,0.000,1.423,
2025:06:10:12:01:732,-43.401,-1.621,-0.319,0.429,0.000,-0.448,0.620,-2.440,0.000,3.151,
2025:06:10:12:01:756,-43.391,-1.621,-0.329,0.599,0.000,-0.598,0.846,-2.440,0.000,3.151,
2025:06:10:12:01:781,-43.380,-1.621,-0.339,0.215,0.000,-0.212,0.302,-2.440,0.000,3.151,
2025:06:10:12:01:803,-43.371,-1.621,-0.348,0.571,0.000,-0.555,0.796,-2.440,0.000,3.151,
2025:06:10:12:01:835,-43.364,-1.621,-0.354,0.098,0.000,-0.079,0.126,5.713,0.000,-5.550,
2025:06:10:12:01:861,-43.361,-1.621,-0.357,0.188,0.000,-0.152,0.242,5.713,0.000,-5.550,
2025:06:10:12:01:881,-43.354,-1.621,-0.363,0.201,0.000,-0.200,0.283,5.713,0.000,-5.550,
2025:06:10:12:01:903,-43.348,-1.621,-0.370,0.392,0.000,-0.403,0.562,5.713,0.000,-5.550,
2025:06:10:12:01:925,-43.345,-1.621,-0.373,0.198,0.000,-0.202,0.283,-1.792,0.000,1.518,
2025:06:10:12:01:948,-43.332,-1.621,-0.385,0.297,0.000,-0.265,0.398,-1.792,0.000,1.518,
2025:06:10:12:01:969,-43.323,-1.621,-0.393,0.528,0.000,-0.475,0.710,-1.792,0.000,1.518,
2025:06:10:12:02:001,-43.313,-1.621,-0.402,0.290,0.000,-0.264,0.392,-1.792,0.000,1.518,
2025:06:10:12:02:027,-43.304,-1.621,-0.410,0.539,0.000,-0.492,0.730,-1.025,0.000,1.392,
2025:06:10:12:02:057,-43.298,-1.621,-0.415,0.202,0.000,-0.207,0.289,-1.025,0.000,1.392,
2025:06:10:12:02:084,-43.289,-1.621,-0.425,0.237,0.000,-0.209,0.316,-1.025,0.000,1.392,
2025:06:10:12:02:103,-43.287,-1.621,-0.426,0.132,0.000,-0.085,0.157,-1.025,0.000,1.392,
2025:06:10:12:02:126,-43.284,-1.621,-0.429,0.184,0.000,-0.199,0.271,-1.060,0.000,0.645,
2025:06:10:12:02:147,-43.275,-1.621,-0.439,0.189,0.000,-0.196,0.272,-1.060,0.000,0.645,
2025:06:10:12:02:177,-43.271,-1.621,-0.442,0.226,0.000,-0.205,0.305,-1.060,0.000,0.645,
2025:06:10:12:02:204,-43.255,-1.621,-0.457,0.403,0.000,-0.358,0.539,-1.060,0.000,0.645,
2025:06:10:12:02:225,-43.251,-1.621,-0.460,0.229,0.000,-0.203,0.306,-1.060,0.000,0.645,
2025:06:10:12:02:248,-43.234,-1.621,-0.474,0.318,0.000,-0.287,0.428,0.455,0.000,-0.033,
2025:06:10:12:02:270,-43.223,-1.621,-0.484,0.662,0.000,-0.599,0.892,0.455,0.000,-0.033,
2025:06:10:12:02:292,-43.218,-1.621,-0.489,0.320,0.000,-0.288,0.430,0.455,0.000,-0.033,
2025:06:10:12:02:314,-43.205,-1.621,-0.500,0.125,0.000,-0.070,0.143,0.455,0.000,-0.033,
2025:06:10:12:02:335,-43.201,-1.621,-0.503,0.221,0.000,-0.135,0.259,0.455,0.000,-0.033,
2025:06:10:12:02:359,-43.199,-1.621,-0.504,0.097,0.000,-0.061,0.114,-0.082,0.000,0.681,
2025:06:10:12:02:381,-43.195,-1.621,-0.506,0.076,0.000,-0.052,0.092,-0.082,0.000,0.681,
2025:06:10:12:02:402,-43.189,-1.621,-0.512,0.355,0.000,-0.335,0.488,-0.082,0.000,0.681,
2025:06:10:12:02:433,-43.178,-1.621,-0.522,0.447,0.000,-0.377,0.585,-0.082,0.000,0.681,
2025:06:10:12:02:458,-43.172,-1.621,-0.527,0.398,0.000,-0.339,0.523,2.266,0.000,-2.423,
2025:06:10:12:02:477,-43.165,-1.621,-0.533,0.433,0.000,-0.364,0.566,2.266,0.000,-2.423,
2025:06:10:12:02:499,-43.154,-1.621,-0.542,0.121,0.000,-0.095,0.154,2.266,0.000,-2.423,
2025:06:10:12:02:521,-43.151,-1.621,-0.545,0.191,0.000,-0.142,0.238,2.266,0.000,-2.423,
2025:06:10:12:02:543,-43.149,-1.621,-0.545,0.073,0.000,-0.051,0.089,2.266,0.000,-2.423,
2025:06:10:12:02:572,-43.142,-1.621,-0.551,0.309,0.000,-0.265,0.407,-3.742,0.000,3.256,
2025:06:10:12:02:598,-43.135,-1.621,-0.558,0.166,0.000,-0.140,0.217,-3.742,0.000,3.256,
2025:06:10:12:02:620,-43.128,-1.621,-0.563,0.389,0.000,-0.318,0.502,-3.742,0.000,3.256,
2025:06:10:12:02:643,-43.124,-1.621,-0.566,0.279,0.000,-0.192,0.339,-3.742,0.000,3.256,
2025:06:10:12:02:665,-43.120,-1.621,-0.569,0.062,0.000,-0.044,0.076,2.060,0.000,-1.403,
2025:06:10:12:02:699,-43.116,-1.621,-0.572,0.000,0.000,0.000,0.000,2.060,0.000,-1.403,
2025:06:10:12:02:728,-43.110,-1.621,-0.577,0.341,0.000,-0.277,0.439,2.060,0.000,-1.403,
2025:06:10:12:02:755,-43.096,-1.621,-0.588,0.341,0.000,-0.277,0.440,2.435,0.000,-2.307,
2025:06:10:12:02:780,-43.089,-1.621,-0.593,0.402,0.000,-0.292,0.497,2.435,0.000,-2.307,
2025:06:10:12:02:798,-43.077,-1.621,-0.602,0.279,0.000,-0.200,0.343,2.435,0.000,-2.307,
2025:06:10:12:02:833,-43.066,-1.621,-0.610,0.000,0.000,0.000,0.000,2.435,0.000,-2.307,
2025:06:10:12:02:859,-43.052,-1.621,-0.621,0.799,0.000,-0.639,1.023,2.435,0.000,-2.307,
2025:06:10:12:02:886,-43.035,-1.621,-0.636,0.515,0.000,-0.475,0.700,2.765,0.000,-2.169,
2025:06:10:12:02:911,-43.027,-1.621,-0.644,0.479,0.000,-0.451,0.658,2.765,0.000,-2.169,
2025:06:10:12:02:932,-43.021,-1.621,-0.651,0.082,0.000,-0.124,0.149,2.765,0.000,-2.169,
2025:06:10:12:02:954,-43.018,-1.621,-0.655,0.135,0.000,-0.195,0.237,2.765,0.000,-2.169,
2025:06:10:12:02:976,-43.015,-1.621,-0.658,0.205,0.000,-0.180,0.272,-5.946,0.000,4.595,
2025:06:10:12:02:998,-43.005,-1.621,-0.668,0.188,0.000,-0.200,0.274,-5.946,0.000,4.595,
2025:06:10:12:03:038,-43.000,-1.621,-0.674,0.105,0.000,-0.149,0.182,-5.946,0.000,4.595,
2025:06:10:12:03:065,-42.997,-1.621,-0.678,0.081,0.000,-0.100,0.129,-5.946,0.000,4.595,
2025:06:10:12:03:095,-42.997,-1.621,-0.678,0.000,0.000,0.000,0.000,-2.046,0.000,1.798,
2025:06:10:12:03:120,-42.996,-1.621,-0.679,0.000,0.000,0.000,0.000,-2.046,0.000,1.798,
2025:06:10:12:03:153,-42.996,-1.621,-0.679,0.000,0.000,0.000,0.000,-2.046,0.000,1.798,
2025:06:10:12:03:191,-42.988,-1.621,-0.687,0.110,0.000,-0.107,0.154,-2.046,0.000,1.798,
2025:06:10:12:03:218,-42.975,-1.621,-0.699,0.358,0.000,-0.342,0.495,1.101,0.000,-1.070,
2025:06:10:12:03:253,-42.974,-1.621,-0.701,0.000,0.000,0.000,0.000,1.101,0.000,-1.070,
2025:06:10:12:03:283,-42.971,-1.621,-0.704,0.000,0.000,0.000,0.000,1.101,0.000,-1.070,
2025:06:10:12:03:308,-42.963,-1.621,-0.711,0.431,0.000,-0.448,0.621,3.209,0.000,-3.405,
2025:06:10:12:03:334,-42.954,-1.621,-0.721,0.286,0.000,-0.294,0.410,3.209,0.000,-3.405,
2025:06:10:12:03:353,-42.947,-1.621,-0.728,0.428,0.000,-0.412,0.594,3.209,0.000,-3.405,
2025:06:10:12:03:377,-42.943,-1.621,-0.731,0.232,0.000,-0.218,0.319,3.209,0.000,-3.405,
2025:06:10:12:03:399,-42.929,-1.621,-0.745,0.276,0.000,-0.266,0.383,3.209,0.000,-3.405,
2025:06:10:12:03:420,-42.920,-1.621,-0.754,0.536,0.000,-0.522,0.748,-1.552,0.000,1.812,
2025:06:10:12:03:443,-42.915,-1.621,-0.758,0.284,0.000,-0.279,0.398,-1.552,0.000,1.812,
2025:06:10:12:03:474,-42.898,-1.621,-0.776,0.471,0.000,-0.469,0.665,-1.552,0.000,1.812,
2025:06:10:12:03:499,-42.891,-1.621,-0.782,0.183,0.000,-0.146,0.234,-1.552,0.000,1.812,
2025:06:10:12:03:517,-42.887,-1.621,-0.786,0.244,0.000,-0.226,0.332,-0.927,0.000,1.204,
2025:06:10:12:03:539,-42.880,-1.621,-0.793,0.413,0.000,-0.430,0.596,-0.927,0.000,1.204,
2025:06:10:12:03:563,-42.873,-1.621,-0.800,0.219,0.000,-0.227,0.315,-0.927,0.000,1.204,
2025:06:10:12:03:584,-42.866,-1.621,-0.807,0.382,0.000,-0.397,0.550,-0.927,0.000,1.204,
2025:06:10:12:03:605,-42.859,-1.621,-0.815,0.466,0.000,-0.467,0.660,-0.927,0.000,1.204,
2025:06:10:12:03:628,-42.854,-1.621,-0.819,0.258,0.000,-0.251,0.360,2.831,0.000,-3.210,
2025:06:10:12:03:668,-42.838,-1.621,-0.835,0.470,0.000,-0.455,0.654,2.831,0.000,-3.210,
2025:06:10:12:03:695,-42.825,-1.621,-0.847,0.738,0.000,-0.720,1.031,2.831,0.000,-3.210,
2025:06:10:12:03:721,-42.811,-1.621,-0.862,0.412,0.000,-0.409,0.580,-0.213,0.000,0.223,
2025:06:10:12:03:741,-42.808,-1.621,-0.865,0.195,0.000,-0.200,0.280,-0.213,0.000,0.223,
2025:06:10:12:03:762,-42.799,-1.621,-0.874,0.518,0.000,-0.531,0.741,-0.213,0.000,0.223,
2025:06:10:12:03:784,-42.792,-1.621,-0.881,0.084,0.000,-0.070,0.109,-0.213,0.000,0.223,
2025:06:10:12:03:806,-42.787,-1.621,-0.885,0.276,0.000,-0.272,0.388,-0.213,0.000,0.223,
2025:06:10:12:03:828,-42.784,-1.621,-0.889,0.188,0.000,-0.219,0.288,-2.573,0.000,2.261,
2025:06:10:12:03:850,-42.775,-1.621,-0.900,0.178,0.000,-0.208,0.274,-2.573,0.000,2.261,
2025:06:10:12:03:872,-42.768,-1.621,-0.907,0.377,0.000,-0.442,0.580,-2.573,0.000,2.261,
2025:06:10:12:03:894,-42.765,-1.621,-0.911,0.193,0.000,-0.227,0.298,-2.573,0.000,2.261,
2025:06:10:12:03:916,-42.750,-1.621,-0.926,0.315,0.000,-0.317,0.447,-2.573,0.000,2.261,
2025:06:10:12:03:940,-42.740,-1.621,-0.937,0.630,0.000,-0.684,0.930,1.275,0.000,-0.980,
2025:06:10:12:03:961,-42.735,-1.621,-0.942,0.257,0.000,-0.290,0.387,1.275,0.000,-0.980,
2025:06:10:12:03:984,-42.720,-1.621,-0.959,0.297,0.000,-0.340,0.451,1.275,0.000,-0.980,
2025:06:10:12:04:005,-42.710,-1.621,-0.971,0.597,0.000,-0.680,0.905,1.275,0.000,-0.980,
2025:06:10:12:04:028,-42.699,-1.621,-0.983,0.322,0.000,-0.375,0.495,0.213,0.000,-0.667,
2025:06:10:12:04:050,-42.688,-1.621,-0.996,0.677,0.000,-0.790,1.040,0.213,0.000,-0.667,
2025:06:10:12:04:073,-42.682,-1.621,-1.003,0.340,0.000,-0.399,0.524,0.213,0.000,-0.667,
2025:06:10:12:04:095,-42.669,-1.621,-1.019,0.285,0.000,-0.326,0.433,0.213,0.000,-0.667,
2025:06:10:12:04:117,-42.659,-1.621,-1.030,0.580,0.000,-0.664,0.881,0.213,0.000,-0.667,
2025:06:10:12:04:139,-42.649,-1.621,-1.041,0.576,0.000,-0.661,0.877,2.438,0.000,-2.803,
2025:06:10:12:04:172,-42.641,-1.621,-1.051,0.242,0.000,-0.275,0.366,2.438,0.000,-2.803,
2025:06:10:12:04:198,-42.630,-1.621,-1.063,0.642,0.000,-0.732,0.973,2.438,0.000,-2.803,
2025:06:10:12:04:216,-42.619,-1.621,-1.075,0.238,0.000,-0.270,0.360,2.438,0.000,-2.803,
2025:06:10:12:04:239,-42.610,-1.621,-1.085,0.553,0.000,-0.621,0.831,2.438,0.000,-2.803,
2025:06:10:12:04:270,-42.599,-1.621,-1.098,0.453,0.000,-0.497,0.673,-0.275,0.000,0.428,
2025:06:10:12:04:295,-42.591,-1.621,-1.106,0.440,0.000,-0.479,0.651,-0.275,0.000,0.428,
2025:06:10:12:04:317,-42.579,-1.621,-1.119,0.271,0.000,-0.293,0.399,-0.275,0.000,0.428,
2025:06:10:12:04:340,-42.577,-1.621,-1.122,0.146,0.000,-0.146,0.207,-0.275,0.000,0.428,
2025:06:10:12:04:361,-42.573,-1.621,-1.126,0.243,0.000,-0.244,0.344,-4.063,0.000,4.743,
2025:06:10:12:04:384,-42.568,-1.621,-1.130,0.073,0.000,-0.070,0.101,-4.063,0.000,4.743,
2025:06:10:12:04:407,-42.567,-1.621,-1.131,0.064,0.000,-0.059,0.087,-4.063,0.000,4.743,
2025:06:10:12:04:427,-42.566,-1.621,-1.132,0.059,0.000,-0.055,0.081,-4.063,0.000,4.743,
2025:06:10:12:04:451,-42.564,-1.621,-1.135,0.156,0.000,-0.183,0.240,-4.063,0.000,4.743,
2025:06:10:12:04:476,-42.561,-1.621,-1.138,0.146,0.000,-0.186,0.237,0.092,0.000,-0.367,
2025:06:10:12:04:499,-42.554,-1.621,-1.146,0.055,0.000,-0.048,0.073,0.092,0.000,-0.367,
2025:06:10:12:04:522,-42.549,-1.621,-1.152,0.317,0.000,-0.375,0.491,0.092,0.000,-0.367,
2025:06:10:12:04:543,-42.547,-1.621,-1.155,0.150,0.000,-0.173,0.229,0.092,0.000,-0.367,
2025:06:10:12:04:565,-42.538,-1.621,-1.165,0.173,0.000,-0.194,0.260,1.824,0.000,-2.019,
2025:06:10:12:04:587,-42.534,-1.621,-1.169,0.247,0.000,-0.273,0.368,1.824,0.000,-2.019,
2025:06:10:12:04:610,-42.531,-1.621,-1.173,0.197,0.000,-0.219,0.294,1.824,0.000,-2.019,
2025:06:10:12:04:633,-42.522,-1.621,-1.183,0.200,0.000,-0.222,0.299,1.824,0.000,-2.019,
2025:06:10:12:04:654,-42.516,-1.621,-1.189,0.355,0.000,-0.395,0.531,1.824,0.000,-2.019,
2025:06:10:12:04:676,-42.513,-1.621,-1.193,0.192,0.000,-0.213,0.286,0.172,0.000,-0.100,
2025:06:10:12:04:699,-42.498,-1.621,-1.207,0.286,0.000,-0.274,0.396,0.172,0.000,-0.100,
2025:06:10:12:04:721,-42.487,-1.621,-1.217,0.634,0.000,-0.614,0.882,0.172,0.000,-0.100,
2025:06:10:12:04:744,-42.482,-1.621,-1.222,0.296,0.000,-0.287,0.413,0.172,0.000,-0.100,
2025:06:10:12:04:766,-42.467,-1.621,-1.237,0.300,0.000,-0.313,0.434,2.531,0.000,-2.074,
2025:06:10:12:04:788,-42.457,-1.621,-1.247,0.604,0.000,-0.622,0.866,2.531,0.000,-2.074,
2025:06:10:12:04:810,-42.456,-1.621,-1.249,0.073,0.000,-0.122,0.143,2.531,0.000,-2.074,
2025:06:10:12:04:832,-42.453,-1.621,-1.255,0.059,0.000,-0.084,0.103,2.531,0.000,-2.074,
2025:06:10:12:04:854,-42.448,-1.621,-1.259,0.282,0.000,-0.272,0.392,2.531,0.000,-2.074,
2025:06:10:12:04:876,-42.445,-1.621,-1.262,0.179,0.000,-0.181,0.254,-4.298,0.000,4.218,
2025:06:10:12:04:899,-42.432,-1.621,-1.274,0.265,0.000,-0.231,0.352,-4.298,0.000,4.218,
2025:06:10:12:04:920,-42.424,-1.621,-1.281,0.510,0.000,-0.440,0.673,-4.298,0.000,4.218,
2025:06:10:12:04:945,-42.419,-1.621,-1.285,0.294,0.000,-0.252,0.387,-4.298,0.000,4.218,
2025:06:10:12:04:965,-42.406,-1.621,-1.296,0.244,0.000,-0.211,0.323,-4.298,0.000,4.218,
2025:06:10:12:04:987,-42.396,-1.621,-1.304,0.556,0.000,-0.481,0.735,0.659,0.000,-0.298,
2025:06:10:12:05:011,-42.392,-1.621,-1.308,0.276,0.000,-0.240,0.365,0.659,0.000,-0.298,
2025:06:10:12:05:031,-42.378,-1.621,-1.320,0.260,0.000,-0.223,0.342,0.659,0.000,-0.298,
2025:06:10:12:05:055,-42.366,-1.621,-1.330,0.704,0.000,-0.578,0.911,0.659,0.000,-0.298,
2025:06:10:12:05:078,-42.360,-1.621,-1.335,0.379,0.000,-0.319,0.495,0.659,0.000,-0.298,
2025:06:10:12:05:099,-42.342,-1.621,-1.350,0.391,0.000,-0.322,0.507,4.468,0.000,-3.642,
2025:06:10:12:05:122,-42.329,-1.621,-1.360,0.758,0.000,-0.621,0.980,4.468,0.000,-3.642,
