TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:14:05:696,-39.187,-1.621,0.162,0.032,0.000,-0.104,0.108,-7.244,0.000,-10.164,
2025:06:16:14:05:720,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,-7.244,0.000,-10.164,
2025:06:16:14:05:743,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:05:766,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:05:790,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:05:815,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:05:840,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:05:865,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:05:889,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:05:936,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:05:961,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:05:984,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:011,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:036,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:059,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:095,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:120,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:142,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:166,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:193,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:218,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:239,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:263,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:298,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:344,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:369,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:393,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:439,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:465,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:491,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:582,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:606,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:645,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:681,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:705,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:731,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:753,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:788,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:823,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:858,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:882,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:917,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:939,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:963,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:06:986,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:011,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:034,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:069,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:092,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:114,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:147,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:171,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:191,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:216,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:238,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:272,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:296,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:320,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:343,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:366,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:404,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:427,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:463,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:487,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:510,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:533,-39.187,-1.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:555,-39.180,-1.621,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:07:578,-39.126,-1.621,0.190,3.258,0.000,1.823,3.734,0.000,0.000,0.000,
2025:06:16:14:07:602,-39.090,-1.621,0.216,0.982,0.000,0.752,1.237,0.000,0.000,0.000,
2025:06:16:14:07:624,-39.061,-1.621,0.244,1.756,0.000,1.645,2.406,0.000,0.000,0.000,
2025:06:16:14:07:649,-39.065,-1.621,0.235,-0.220,0.000,-0.527,0.571,0.000,0.000,0.000,
2025:06:16:14:07:671,-39.074,-1.621,0.216,-0.222,0.000,-0.399,0.456,0.000,0.000,0.000,
2025:06:16:14:07:695,-39.087,-1.621,0.194,-0.773,0.000,-1.360,1.564,-2.218,0.000,-3.988,
2025:06:16:14:07:718,-39.083,-1.621,0.195,0.219,0.000,0.097,0.240,-2.218,0.000,-3.988,
2025:06:16:14:07:741,-39.074,-1.621,0.203,0.000,0.000,0.000,0.000,-2.218,0.000,-3.988,
2025:06:16:14:07:776,-39.069,-1.621,0.210,0.000,0.000,0.000,0.000,-2.218,0.000,-3.988,
2025:06:16:14:07:802,-39.064,-1.621,0.216,0.323,0.000,0.363,0.486,2.218,0.000,3.988,
2025:06:16:14:07:825,-39.061,-1.621,0.219,0.000,0.000,0.000,0.000,2.218,0.000,3.988,
2025:06:16:14:07:859,-39.058,-1.621,0.221,0.000,0.000,0.000,0.000,2.218,0.000,3.988,
2025:06:16:14:07:884,-39.055,-1.621,0.222,0.163,0.000,0.082,0.183,2.218,0.000,3.988,
2025:06:16:14:07:908,-39.055,-1.621,0.222,0.000,0.000,0.000,0.000,1.632,0.000,0.823,
2025:06:16:14:07:931,-39.054,-1.621,0.222,0.055,0.000,0.024,0.061,1.632,0.000,0.823,
2025:06:16:14:07:953,-39.054,-1.621,0.222,0.000,0.000,0.000,0.000,1.632,0.000,0.823,
2025:06:16:14:07:977,-39.054,-1.621,0.222,0.000,0.000,0.000,0.000,1.632,0.000,0.823,
2025:06:16:14:08:001,-39.054,-1.621,0.222,0.000,0.000,0.000,0.000,-1.632,0.000,-0.823,
2025:06:16:14:08:024,-39.054,-1.621,0.222,0.000,0.000,0.000,0.000,-1.632,0.000,-0.823,
2025:06:16:14:08:047,-39.054,-1.621,0.222,0.000,0.000,0.000,0.000,-1.632,0.000,-0.823,
2025:06:16:14:08:070,-39.054,-1.621,0.222,0.000,0.000,0.000,0.000,-1.632,0.000,-0.823,
2025:06:16:14:08:094,-39.054,-1.621,0.222,0.000,0.000,0.000,0.000,-1.632,0.000,-0.823,
2025:06:16:14:08:118,-39.054,-1.621,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:08:142,-39.043,-1.621,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:08:166,-39.032,-1.621,0.211,0.701,0.000,-0.365,0.790,0.000,0.000,0.000,
2025:06:16:14:08:190,-39.014,-1.621,0.201,0.325,0.000,-0.180,0.371,0.000,0.000,0.000,
2025:06:16:14:08:214,-39.008,-1.621,0.198,0.347,0.000,-0.196,0.399,3.474,0.000,-1.960,
2025:06:16:14:08:236,-38.992,-1.621,0.189,0.319,0.000,-0.183,0.368,3.474,0.000,-1.960,
2025:06:16:14:08:260,-38.986,-1.621,0.186,0.331,0.000,-0.192,0.382,3.474,0.000,-1.960,
2025:06:16:14:08:293,-38.975,-1.621,0.179,0.000,0.000,0.000,0.000,3.474,0.000,-1.960,
2025:06:16:14:08:319,-38.951,-1.621,0.165,0.396,0.000,-0.255,0.471,7.008,0.000,-3.698,
2025:06:16:14:08:343,-38.945,-1.621,0.161,0.347,0.000,-0.225,0.413,7.008,0.000,-3.698,
2025:06:16:14:08:367,-38.934,-1.621,0.154,0.657,0.000,-0.433,0.787,7.008,0.000,-3.698,
2025:06:16:14:08:390,-38.917,-1.621,0.142,0.341,0.000,-0.233,0.414,7.008,0.000,-3.698,
2025:06:16:14:08:415,-38.911,-1.621,0.138,0.358,0.000,-0.249,0.436,7.008,0.000,-3.698,
2025:06:16:14:08:438,-38.902,-1.621,0.130,0.091,0.000,-0.106,0.140,-6.901,0.000,3.170,
2025:06:16:14:08:461,-38.899,-1.621,0.127,0.159,0.000,-0.177,0.238,-6.901,0.000,3.170,
2025:06:16:14:08:485,-38.895,-1.621,0.125,0.233,0.000,-0.161,0.284,-6.901,0.000,3.170,
2025:06:16:14:08:524,-38.883,-1.621,0.114,0.000,0.000,0.000,0.000,-6.901,0.000,3.170,
2025:06:16:14:08:549,-38.875,-1.621,0.107,0.496,0.000,-0.424,0.652,-3.582,0.000,2.488,
2025:06:16:14:08:574,-38.866,-1.621,0.099,0.000,0.000,0.000,0.000,-3.582,0.000,2.488,
2025:06:16:14:08:598,-38.844,-1.621,0.085,1.290,0.000,-0.862,1.552,-3.582,0.000,2.488,
2025:06:16:14:08:624,-38.811,-1.621,0.059,0.687,0.000,-0.541,0.874,-3.582,0.000,2.488,
2025:06:16:14:08:659,-38.789,-1.621,0.042,0.660,0.000,-0.526,0.844,6.287,0.000,-4.961,
2025:06:16:14:08:684,-38.768,-1.621,0.025,1.274,0.000,-1.018,1.631,6.287,0.000,-4.961,
2025:06:16:14:08:720,-38.734,-1.621,-0.002,0.000,0.000,0.000,0.000,6.287,0.000,-4.961,
2025:06:16:14:08:745,-38.702,-1.621,-0.028,1.932,0.000,-1.546,2.474,6.287,0.000,-4.961,
2025:06:16:14:08:770,-38.690,-1.621,-0.037,0.000,0.000,0.000,0.000,13.033,0.000,-10.495,
2025:06:16:14:08:807,-38.657,-1.621,-0.064,0.000,0.000,0.000,0.000,13.033,0.000,-10.495,
2025:06:16:14:08:833,-38.636,-1.621,-0.080,1.257,0.000,-0.979,1.593,13.033,0.000,-10.495,
2025:06:16:14:08:856,-38.601,-1.621,-0.107,0.626,0.000,-0.466,0.781,13.033,0.000,-10.495,
2025:06:16:14:08:882,-38.591,-1.621,-0.114,0.625,0.000,-0.467,0.780,-13.055,0.000,10.795,
2025:06:16:14:08:905,-38.559,-1.621,-0.138,0.618,0.000,-0.479,0.782,-13.055,0.000,10.795,
2025:06:16:14:08:932,-38.548,-1.621,-0.147,0.645,0.000,-0.504,0.819,-13.055,0.000,10.795,
2025:06:16:14:08:956,-38.527,-1.621,-0.164,0.000,0.000,0.000,0.000,-13.055,0.000,10.795,
2025:06:16:14:08:980,-38.499,-1.621,-0.188,1.714,0.000,-1.423,2.228,-6.264,0.000,4.661,
2025:06:16:14:09:008,-38.479,-1.621,-0.204,0.611,0.000,-0.508,0.794,-6.264,0.000,4.661,
2025:06:16:14:09:045,-38.461,-1.621,-0.219,0.506,0.000,-0.452,0.678,-6.264,0.000,4.661,
2025:06:16:14:09:069,-38.446,-1.621,-0.234,0.000,0.000,0.000,0.000,-6.264,0.000,4.661,
2025:06:16:14:09:094,-38.422,-1.621,-0.258,1.443,0.000,-1.437,2.037,0.000,0.000,0.000,
2025:06:16:14:09:120,-38.406,-1.621,-0.274,0.464,0.000,-0.488,0.673,0.000,0.000,0.000,
2025:06:16:14:09:146,-38.390,-1.621,-0.291,0.952,0.000,-1.008,1.386,0.000,0.000,0.000,
2025:06:16:14:09:171,-38.376,-1.621,-0.306,0.482,0.000,-0.493,0.690,0.000,0.000,0.000,
2025:06:16:14:09:195,-38.357,-1.621,-0.326,1.124,0.000,-1.216,1.656,4.823,0.000,-4.935,
2025:06:16:14:09:232,-38.337,-1.621,-0.347,0.621,0.000,-0.648,0.898,4.823,0.000,-4.935,
2025:06:16:14:09:259,-38.307,-1.621,-0.377,0.696,0.000,-0.704,0.990,4.823,0.000,-4.935,
2025:06:16:14:09:288,-38.283,-1.621,-0.401,0.815,0.000,-0.801,1.142,1.458,0.000,-1.360,
2025:06:16:14:09:323,-38.273,-1.621,-0.411,0.000,0.000,0.000,0.000,1.458,0.000,-1.360,
2025:06:16:14:09:348,-38.246,-1.621,-0.435,1.636,0.000,-1.434,2.175,1.458,0.000,-1.360,
2025:06:16:14:09:374,-38.213,-1.621,-0.465,0.800,0.000,-0.784,1.121,1.458,0.000,-1.360,
2025:06:16:14:09:399,-38.198,-1.621,-0.480,0.898,0.000,-0.858,1.243,2.703,0.000,-2.289,
2025:06:16:14:09:422,-38.170,-1.621,-0.506,0.000,0.000,0.000,0.000,2.703,0.000,-2.289,
2025:06:16:14:09:446,-38.127,-1.621,-0.544,2.577,0.000,-2.297,3.452,2.703,0.000,-2.289,
2025:06:16:14:09:470,-38.111,-1.621,-0.558,0.000,0.000,0.000,0.000,2.703,0.000,-2.289,
2025:06:16:14:09:496,-38.082,-1.621,-0.584,1.776,0.000,-1.557,2.362,2.703,0.000,-2.289,
2025:06:16:14:09:523,-38.035,-1.621,-0.626,0.977,0.000,-0.864,1.304,8.780,0.000,-6.988,
2025:06:16:14:09:549,-38.016,-1.621,-0.642,1.142,0.000,-1.011,1.525,8.780,0.000,-6.988,
2025:06:16:14:09:584,-37.970,-1.621,-0.683,0.922,0.000,-0.816,1.232,8.780,0.000,-6.988,
2025:06:16:14:09:610,-37.925,-1.621,-0.724,0.918,0.000,-0.837,1.242,0.499,0.000,-0.863,
2025:06:16:14:09:634,-37.894,-1.621,-0.753,0.949,0.000,-0.889,1.300,0.499,0.000,-0.863,
2025:06:16:14:09:660,-37.863,-1.621,-0.783,1.880,0.000,-1.810,2.609,0.499,0.000,-0.863,
2025:06:16:14:09:697,-37.834,-1.621,-0.812,0.918,0.000,-0.924,1.302,0.499,0.000,-0.863,
2025:06:16:14:09:724,-37.791,-1.621,-0.856,0.872,0.000,-0.922,1.269,-9.084,0.000,7.193,
2025:06:16:14:09:746,-37.763,-1.621,-0.885,1.649,0.000,-1.759,2.411,-9.084,0.000,7.193,
2025:06:16:14:09:771,-37.735,-1.621,-0.916,0.864,0.000,-0.928,1.268,-9.084,0.000,7.193,
2025:06:16:14:09:796,-37.707,-1.621,-0.946,1.696,0.000,-1.809,2.480,-9.084,0.000,7.193,
2025:06:16:14:09:822,-37.677,-1.621,-0.979,0.831,0.000,-0.900,1.225,0.531,0.000,-1.207,
2025:06:16:14:09:846,-37.648,-1.621,-1.010,1.699,0.000,-1.866,2.524,0.531,0.000,-1.207,
2025:06:16:14:09:870,-37.619,-1.621,-1.042,0.870,0.000,-0.973,1.305,0.531,0.000,-1.207,
2025:06:16:14:09:894,-37.591,-1.621,-1.073,1.695,0.000,-1.895,2.542,0.531,0.000,-1.207,
2025:06:16:14:09:920,-37.561,-1.621,-1.107,0.932,0.000,-1.042,1.398,0.531,0.000,-1.207,
2025:06:16:14:09:944,-37.533,-1.621,-1.139,1.711,0.000,-1.938,2.585,-0.394,0.000,0.028,
2025:06:16:14:09:971,-37.504,-1.621,-1.172,0.844,0.000,-0.969,1.285,-0.394,0.000,0.028,
2025:06:16:14:09:995,-37.472,-1.621,-1.208,1.919,0.000,-2.149,2.881,-0.394,0.000,0.028,
2025:06:16:14:10:023,-37.439,-1.621,-1.245,0.977,0.000,-1.097,1.468,-0.394,0.000,0.028,
2025:06:16:14:10:046,-37.424,-1.621,-1.262,0.883,0.000,-1.005,1.338,0.451,0.000,-0.545,
2025:06:16:14:10:074,-37.378,-1.621,-1.317,1.054,0.000,-1.256,1.640,0.451,0.000,-0.545,
2025:06:16:14:10:099,-37.363,-1.621,-1.334,0.864,0.000,-1.064,1.371,0.451,0.000,-0.545,
2025:06:16:14:10:123,-37.336,-1.621,-1.369,0.000,0.000,0.000,0.000,0.451,0.000,-0.545,
2025:06:16:14:10:149,-37.311,-1.621,-1.403,1.531,0.000,-2.008,2.525,-9.766,0.000,10.965,
2025:06:16:14:10:173,-37.275,-1.616,-1.451,0.612,0.016,-0.851,1.048,-9.766,0.000,10.965,
2025:06:16:14:10:195,-37.254,-1.621,-1.482,1.284,-0.333,-1.860,2.285,-9.766,0.000,10.965,
2025:06:16:14:10:220,-37.244,-1.621,-1.496,0.591,-0.012,-0.887,1.066,-9.766,0.000,10.965,
2025:06:16:14:10:242,-37.225,-1.621,-1.526,0.000,0.000,0.000,0.000,-9.766,0.000,10.965,
2025:06:16:14:10:267,-37.206,-1.621,-1.556,1.128,0.000,-1.792,2.118,0.000,0.000,0.000,
2025:06:16:14:10:289,-37.192,-1.621,-1.573,0.248,0.000,-0.297,0.387,0.000,0.000,0.000,
2025:06:16:14:10:312,-37.185,-1.621,-1.581,0.415,0.000,-0.495,0.645,0.000,0.000,0.000,
2025:06:16:14:10:334,-37.183,-1.621,-1.584,0.156,0.000,-0.187,0.244,0.000,0.000,0.000,
2025:06:16:14:10:355,-37.177,-1.621,-1.591,0.089,0.000,-0.109,0.141,2.371,0.000,-2.856,
2025:06:16:14:10:378,-37.175,-1.621,-1.594,0.144,0.000,-0.183,0.233,2.371,0.000,-2.856,
2025:06:16:14:10:399,-37.174,-1.621,-1.595,0.046,0.000,-0.061,0.077,2.371,0.000,-2.856,
2025:06:16:14:10:424,-37.172,-1.621,-1.598,0.038,0.000,-0.053,0.066,2.371,0.000,-2.856,
2025:06:16:14:10:444,-37.172,-1.621,-1.598,0.000,0.000,0.000,0.000,2.371,0.000,-2.856,
2025:06:16:14:10:466,-37.172,-1.621,-1.598,0.000,0.000,0.000,0.000,-2.371,0.000,2.856,
2025:06:16:14:10:489,-37.172,-1.621,-1.598,0.000,0.000,0.000,0.000,-2.371,0.000,2.856,
2025:06:16:14:10:512,-37.172,-1.621,-1.598,0.000,0.000,0.000,0.000,-2.371,0.000,2.856,
2025:06:16:14:10:535,-37.172,-1.621,-1.598,0.000,0.000,0.000,0.000,-2.371,0.000,2.856,
2025:06:16:14:10:559,-37.172,-1.621,-1.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:10:584,-37.172,-1.621,-1.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:14:10:608,-37.165,-1.621,-1.607,0.154,0.000,-0.203,0.254,0.000,0.000,0.000,
2025:06:16:14:10:633,-37.159,-1.621,-1.614,0.199,0.000,-0.233,0.306,0.000,0.000,0.000,
2025:06:16:14:10:659,-37.158,-1.621,-1.615,0.045,0.000,-0.049,0.066,0.000,0.000,0.000,
2025:06:16:14:10:683,-37.158,-1.621,-1.615,0.000,0.000,0.000,0.000,0.451,0.000,-0.486,
2025:06:16:14:10:708,-37.149,-1.621,-1.625,0.194,0.000,-0.186,0.268,0.451,0.000,-0.486,
2025:06:16:14:10:733,-37.145,-1.621,-1.628,0.195,0.000,-0.178,0.264,0.451,0.000,-0.486,
2025:06:16:14:10:758,-37.134,-1.621,-1.637,0.217,0.000,-0.178,0.281,0.451,0.000,-0.486,
2025:06:16:14:10:783,-37.130,-1.621,-1.640,0.238,0.000,-0.190,0.305,1.934,0.000,-1.411,
2025:06:16:14:10:807,-37.118,-1.621,-1.649,0.244,0.000,-0.174,0.300,1.934,0.000,-1.411,
2025:06:16:14:10:833,-37.117,-1.621,-1.650,0.085,0.000,-0.031,0.090,1.934,0.000,-1.411,
2025:06:16:14:10:858,-37.104,-1.621,-1.658,0.237,0.000,-0.165,0.289,1.934,0.000,-1.411,
2025:06:16:14:10:883,-37.100,-1.621,-1.661,0.268,0.000,-0.191,0.330,1.934,0.000,-1.411,
2025:06:16:14:10:909,-37.084,-1.621,-1.672,0.337,0.000,-0.205,0.395,0.300,0.000,-0.014,
2025:06:16:14:10:935,-37.078,-1.621,-1.675,0.358,0.000,-0.225,0.423,0.300,0.000,-0.014,
2025:06:16:14:10:959,-37.060,-1.621,-1.687,0.348,0.000,-0.229,0.416,0.300,0.000,-0.014,
2025:06:16:14:10:985,-37.055,-1.621,-1.691,0.317,0.000,-0.228,0.391,0.300,0.000,-0.014,
2025:06:16:14:11:008,-37.039,-1.621,-1.702,0.312,0.000,-0.234,0.390,0.485,0.000,-0.370,
2025:06:16:14:11:036,-37.028,-1.621,-1.711,0.336,0.000,-0.263,0.427,0.485,0.000,-0.370,
2025:06:16:14:11:062,-37.021,-1.621,-1.716,0.455,0.000,-0.311,0.551,0.485,0.000,-0.370,
2025:06:16:14:11:086,-37.017,-1.621,-1.717,0.098,0.000,-0.051,0.110,0.485,0.000,-0.370,
2025:06:16:14:11:113,-37.014,-1.621,-1.719,0.188,0.000,-0.114,0.220,-2.195,0.000,1.776,
2025:06:16:14:11:138,-37.012,-1.621,-1.721,0.061,0.000,-0.046,0.076,-2.195,0.000,1.776,
2025:06:16:14:11:163,-37.008,-1.621,-1.725,0.209,0.000,-0.252,0.327,-2.195,0.000,1.776,
2025:06:16:14:11:187,-37.003,-1.621,-1.732,0.164,0.000,-0.227,0.280,-2.195,0.000,1.776,
2025:06:16:14:11:213,-36.998,-1.621,-1.740,0.336,0.000,-0.463,0.572,0.666,0.000,-1.760,
2025:06:16:14:11:237,-36.992,-1.621,-1.748,0.170,0.000,-0.240,0.295,0.666,0.000,-1.760,
2025:06:16:14:11:265,-36.988,-1.621,-1.753,0.273,0.000,-0.324,0.424,0.666,0.000,-1.760,
2025:06:16:14:11:289,-36.974,-1.621,-1.770,0.230,0.000,-0.310,0.386,0.666,0.000,-1.760,
2025:06:16:14:11:313,-36.966,-1.621,-1.782,0.479,0.000,-0.720,0.865,0.657,0.000,-0.831,
2025:06:16:14:11:335,-36.962,-1.621,-1.789,0.235,0.000,-0.365,0.434,0.657,0.000,-0.831,
2025:06:16:14:11:356,-36.952,-1.602,-1.804,0.187,0.354,-0.305,0.504,0.657,0.000,-0.831,
2025:06:16:14:11:378,-36.946,-1.592,-1.815,0.392,0.595,-0.640,0.958,0.657,0.000,-0.831,
2025:06:16:14:11:399,-36.943,-1.588,-1.821,0.202,0.252,-0.339,0.468,0.657,0.000,-0.831,
2025:06:16:14:11:422,-36.933,-1.579,-1.837,0.180,0.153,-0.319,0.397,-0.282,2.524,-0.291,
2025:06:16:14:11:452,-36.927,-1.575,-1.848,0.355,0.243,-0.646,0.776,-0.282,2.524,-0.291,
2025:06:16:14:11:481,-36.919,-1.571,-1.863,0.155,0.052,-0.300,0.342,-0.282,2.524,-0.291,
2025:06:16:14:11:504,-36.910,-1.570,-1.881,0.198,0.006,-0.400,0.447,-0.282,2.524,-0.291,
2025:06:16:14:11:525,-36.905,-1.570,-1.893,0.355,0.000,-0.725,0.808,-0.034,-2.467,-0.615,
2025:06:16:14:11:548,-36.902,-1.570,-1.899,0.176,0.000,-0.363,0.403,-0.034,-2.467,-0.615,
2025:06:16:14:11:569,-36.893,-1.570,-1.916,0.165,0.000,-0.347,0.384,-0.034,-2.467,-0.615,
2025:06:16:14:11:591,-36.890,-1.570,-1.924,0.192,0.000,-0.446,0.486,-0.034,-2.467,-0.615,
2025:06:16:14:11:614,-36.888,-1.570,-1.929,0.144,0.000,-0.284,0.319,-0.034,-2.467,-0.615,
2025:06:16:14:11:636,-36.883,-1.570,-1.939,0.297,0.000,-0.637,0.703,-0.540,-0.057,1.159,
2025:06:16:14:11:658,-36.881,-1.570,-1.945,0.034,0.000,-0.112,0.117,-0.540,-0.057,1.159,
2025:06:16:14:11:680,-36.880,-1.570,-1.949,0.062,0.000,-0.190,0.200,-0.540,-0.057,1.159,
2025:06:16:14:11:704,-36.879,-1.570,-1.951,0.028,0.000,-0.071,0.076,-0.540,-0.057,1.159,
2025:06:16:14:11:724,-36.878,-1.570,-1.952,0.026,0.000,-0.062,0.067,-0.540,-0.057,1.159,
2025:06:16:14:11:751,-36.878,-1.570,-1.953,0.028,0.000,-0.056,0.063,-1.179,0.000,2.227,
2025:06:16:14:11:776,-36.873,-1.570,-1.960,0.141,0.000,-0.211,0.254,-1.179,0.000,2.227,
2025:06:16:14:11:805,-36.866,-1.570,-1.970,0.249,0.000,-0.288,0.381,-1.179,0.000,2.227,
2025:06:16:14:11:831,-36.861,-1.570,-1.974,0.255,0.000,-0.271,0.373,-1.179,0.000,2.227,
2025:06:16:14:11:859,-36.847,-1.570,-1.988,0.286,0.000,-0.254,0.383,2.289,0.000,-2.098,
2025:06:16:14:11:886,-36.836,-1.570,-1.997,0.356,0.000,-0.274,0.449,2.289,0.000,-2.098,
2025:06:16:14:11:913,-36.824,-1.570,-2.005,0.709,0.000,-0.480,0.856,2.289,0.000,-2.098,
2025:06:16:14:11:940,-36.811,-1.570,-2.012,0.405,0.000,-0.231,0.466,2.289,0.000,-2.098,
