TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:15:05:728,27.894,249.885,354.021,-0.688,-0.473,-0.551,34.802,-0.471,-3.554,隧道.002,34.090,-0.824,-3.913,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:05:753,28.289,249.396,353.490,-0.684,-0.477,-0.552,34.812,-0.473,-3.553,隧道.002,34.090,-0.824,-3.913,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:05:773,28.443,249.059,353.197,-0.690,-0.477,-0.544,34.794,-0.481,-3.553,隧道.002,34.090,-0.824,-3.913,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:05:798,28.538,248.554,352.838,-0.688,-0.477,-0.547,34.803,-0.477,-3.553,隧道.002,34.090,-0.824,-3.913,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:05:818,28.305,248.600,353.045,-0.699,-0.474,-0.536,34.770,-0.485,-3.552,隧道.002,34.090,-0.824,-3.913,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:05:841,27.935,248.734,353.462,-0.709,-0.469,-0.527,34.742,-0.489,-3.552,隧道.002,34.090,-0.824,-3.913,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:05:864,27.632,248.896,353.887,-0.717,-0.465,-0.519,34.716,-0.494,-3.551,隧道.002,34.090,-0.824,-3.913,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:05:884,27.466,249.002,354.203,-0.729,-0.463,-0.505,34.675,-0.508,-3.550,隧道.002,34.178,-0.824,-3.894,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:05:907,27.400,249.145,354.558,-0.732,-0.463,-0.500,34.661,-0.514,-3.549,隧道.002,34.171,-0.824,-3.883,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:05:928,27.434,249.299,354.983,-0.740,-0.465,-0.486,34.623,-0.532,-3.548,隧道.002,34.160,-0.824,-3.852,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:05:951,27.428,249.417,355.272,-0.744,-0.465,-0.479,34.602,-0.542,-3.547,隧道.002,34.151,-0.824,-3.837,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:05:974,27.321,249.383,355.443,-0.750,-0.464,-0.471,34.576,-0.551,-3.546,隧道.002,34.135,-0.824,-3.822,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:05:997,27.468,249.103,355.221,-0.748,-0.465,-0.473,34.584,-0.550,-3.546,隧道.002,34.145,-0.824,-3.824,应急疏散平台左侧空气墙,34.070,-0.824,-3.829,应急疏散平台左侧空气墙,
2025:06:16:15:06:018,27.785,248.575,355.558,-0.748,-0.473,-0.466,34.720,-0.476,-3.453,疏散标识-1,34.575,-0.568,-3.544,隧道.002,34.171,-0.824,-3.796,应急疏散平台左侧空气墙,
2025:06:16:15:06:039,27.710,248.366,355.551,-0.753,-0.472,-0.458,34.693,-0.488,-3.457,疏散标识-1,34.551,-0.576,-3.543,隧道.002,34.157,-0.824,-3.784,应急疏散平台左侧空气墙,
2025:06:16:15:06:063,27.883,248.067,355.240,-0.756,-0.474,-0.451,34.666,-0.505,-3.461,疏散标识-1,34.530,-0.590,-3.542,隧道.002,34.158,-0.824,-3.764,应急疏散平台左侧空气墙,
2025:06:16:15:06:085,27.920,247.892,355.258,-0.761,-0.475,-0.442,34.632,-0.522,-3.466,疏散标识-1,34.503,-0.603,-3.541,隧道.002,34.150,-0.824,-3.746,应急疏散平台左侧空气墙,
2025:06:16:15:06:106,27.755,247.689,355.140,-0.761,-0.472,-0.445,34.644,-0.512,-3.464,疏散标识-1,34.512,-0.594,-3.542,隧道.002,34.141,-0.824,-3.758,应急疏散平台左侧空气墙,
2025:06:16:15:06:129,27.666,247.334,355.192,-0.762,-0.470,-0.445,34.646,-0.508,-3.464,疏散标识-1,34.513,-0.590,-3.542,隧道.002,34.135,-0.824,-3.763,应急疏散平台左侧空气墙,
2025:06:16:15:06:154,27.610,246.993,354.992,-0.763,-0.469,-0.444,34.642,-0.508,-3.464,疏散标识-1,34.509,-0.590,-3.542,隧道.002,34.128,-0.824,-3.763,应急疏散平台左侧空气墙,
2025:06:16:15:06:174,27.522,247.017,354.922,-0.767,-0.468,-0.440,34.623,-0.514,-3.467,疏散标识-1,34.493,-0.594,-3.542,隧道.002,34.117,-0.824,-3.758,应急疏散平台左侧空气墙,
2025:06:16:15:06:195,27.453,247.088,354.903,-0.770,-0.467,-0.434,34.596,-0.527,-3.471,疏散标识-1,34.472,-0.602,-3.541,隧道.002,34.107,-0.824,-3.746,应急疏散平台左侧空气墙,
2025:06:16:15:06:218,27.442,247.215,354.970,-0.772,-0.467,-0.431,34.582,-0.534,-3.473,疏散标识-1,34.461,-0.607,-3.540,隧道.002,34.104,-0.824,-3.740,应急疏散平台左侧空气墙,
2025:06:16:15:06:239,27.491,247.407,355.096,-0.774,-0.469,-0.426,34.558,-0.549,-3.476,疏散标识-1,34.443,-0.619,-3.539,隧道.002,34.105,-0.824,-3.725,应急疏散平台左侧空气墙,
2025:06:16:15:06:264,27.540,247.563,355.338,-0.777,-0.471,-0.419,34.526,-0.568,-3.480,疏散标识-1,34.420,-0.633,-3.538,隧道.002,34.105,-0.824,-3.707,应急疏散平台左侧空气墙,
2025:06:16:15:06:285,27.473,247.663,355.591,-0.779,-0.470,-0.415,34.509,-0.576,-3.483,疏散标识-1,34.407,-0.638,-3.537,隧道.002,34.099,-0.824,-3.701,应急疏散平台左侧空气墙,
2025:06:16:15:06:306,27.348,247.700,355.752,-0.782,-0.469,-0.412,34.489,-0.583,-3.486,疏散标识-1,34.392,-0.642,-3.537,隧道.002,34.089,-0.824,-3.697,应急疏散平台左侧空气墙,
2025:06:16:15:06:329,27.260,247.807,355.794,-0.784,-0.467,-0.409,34.474,-0.589,-3.488,疏散标识-1,34.380,-0.645,-3.537,隧道.002,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:354,27.205,247.956,355.938,-0.786,-0.467,-0.405,34.363,-0.652,-3.536,隧道.002,34.074,-0.824,-3.685,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:373,27.098,248.001,356.130,-0.787,-0.466,-0.403,34.356,-0.653,-3.536,隧道.002,34.068,-0.824,-3.683,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:395,26.986,247.856,356.170,-0.787,-0.465,-0.404,34.359,-0.650,-3.536,隧道.002,34.065,-0.824,-3.687,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:418,26.904,247.927,356.204,-0.789,-0.464,-0.403,34.353,-0.651,-3.536,隧道.002,34.060,-0.824,-3.686,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:440,26.841,248.068,356.305,-0.790,-0.464,-0.401,34.343,-0.654,-3.536,隧道.002,34.055,-0.824,-3.682,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:465,26.908,248.320,356.033,-0.791,-0.466,-0.396,34.327,-0.666,-3.534,隧道.002,34.059,-0.824,-3.669,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:486,26.918,248.724,355.903,-0.794,-0.467,-0.390,34.301,-0.680,-3.533,隧道.002,34.056,-0.824,-3.653,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:507,26.899,249.139,356.063,-0.796,-0.467,-0.384,34.274,-0.693,-3.532,隧道.002,34.052,-0.824,-3.639,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:529,26.813,249.406,356.171,-0.799,-0.466,-0.380,34.255,-0.700,-3.531,隧道.002,34.044,-0.824,-3.631,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:553,26.794,249.705,356.296,-0.800,-0.468,-0.376,34.240,-0.710,-3.528,隧道.002,34.047,-0.824,-3.619,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:573,26.931,250.043,356.400,-0.801,-0.470,-0.370,34.223,-0.723,-3.525,隧道.002,34.051,-0.824,-3.604,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:594,27.176,250.429,356.276,-0.801,-0.475,-0.365,34.211,-0.739,-3.520,隧道.002,34.069,-0.824,-3.584,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:619,27.503,250.884,356.240,-0.800,-0.481,-0.358,34.196,-0.760,-3.513,隧道.002,34.090,-0.824,-3.560,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:641,27.643,250.835,356.263,-0.692,-0.568,-0.445,34.559,-0.786,-3.568,隧道.002,34.514,-0.824,-3.597,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:663,27.872,250.916,355.935,-0.612,-0.615,-0.497,34.841,-0.709,-3.529,隧道.002,34.727,-0.824,-3.622,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:686,28.033,250.881,355.783,-0.548,-0.646,-0.532,34.974,-0.696,-3.531,隧道.002,34.866,-0.824,-3.636,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:707,28.243,250.808,355.711,-0.494,-0.671,-0.553,35.068,-0.695,-3.532,隧道.002,34.973,-0.824,-3.637,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:730,28.494,250.671,355.658,-0.488,-0.674,-0.555,35.078,-0.696,-3.531,隧道.002,34.985,-0.824,-3.637,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:753,28.559,250.464,355.421,-0.489,-0.673,-0.556,35.078,-0.693,-3.532,隧道.002,34.983,-0.824,-3.640,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:774,28.538,250.302,355.144,-0.490,-0.671,-0.557,35.078,-0.690,-3.532,隧道.002,34.980,-0.824,-3.643,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:796,28.527,249.973,355.018,-0.493,-0.667,-0.558,35.077,-0.683,-3.533,隧道.002,34.973,-0.824,-3.651,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:820,28.634,249.782,354.918,-0.494,-0.664,-0.561,35.078,-0.675,-3.533,隧道.002,34.968,-0.824,-3.658,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:842,28.585,249.574,354.839,-0.495,-0.662,-0.563,35.080,-0.669,-3.534,隧道.002,34.964,-0.824,-3.666,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:864,28.597,249.374,354.782,-0.495,-0.660,-0.565,35.082,-0.664,-3.535,隧道.002,34.962,-0.824,-3.672,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:885,28.717,249.157,354.733,-0.494,-0.660,-0.566,35.084,-0.663,-3.535,隧道.002,34.964,-0.824,-3.673,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:910,28.955,248.828,354.574,-0.490,-0.662,-0.567,35.091,-0.662,-3.535,隧道.002,34.972,-0.824,-3.673,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:933,29.144,248.529,354.314,-0.488,-0.663,-0.568,35.096,-0.660,-3.535,隧道.002,34.976,-0.824,-3.675,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:954,29.183,248.313,354.435,-0.584,-0.637,-0.503,34.902,-0.716,-3.527,隧道.002,34.804,-0.824,-3.611,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:06:979,29.014,247.894,354.985,-0.606,-0.629,-0.488,34.853,-0.727,-3.523,隧道.002,34.760,-0.824,-3.599,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:07:001,28.743,247.498,355.419,-0.626,-0.621,-0.472,34.803,-0.739,-3.520,隧道.002,34.718,-0.824,-3.584,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:07:021,28.461,247.412,355.607,-0.631,-0.615,-0.473,34.795,-0.732,-3.522,隧道.002,34.701,-0.824,-3.593,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:07:044,27.860,247.299,356.374,-0.641,-0.604,-0.474,34.779,-0.719,-3.526,隧道.002,34.668,-0.824,-3.608,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:07:067,26.869,247.033,357.160,-0.646,-0.592,-0.483,34.782,-0.693,-3.532,隧道.002,34.639,-0.824,-3.638,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:07:088,25.919,246.885,357.448,-0.658,-0.576,-0.485,34.767,-0.669,-3.534,隧道.002,34.590,-0.824,-3.665,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:07:111,25.328,246.860,357.542,-0.664,-0.566,-0.488,34.761,-0.653,-3.536,隧道.002,34.561,-0.824,-3.683,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:07:134,25.340,246.695,357.862,-0.665,-0.565,-0.488,34.759,-0.652,-3.536,隧道.002,34.557,-0.824,-3.684,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:07:156,25.069,246.457,358.100,-0.683,-0.550,-0.480,34.720,-0.644,-3.537,隧道.002,34.497,-0.824,-3.694,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:07:176,24.902,246.151,358.171,-0.690,-0.542,-0.480,34.710,-0.632,-3.538,隧道.002,34.466,-0.824,-3.707,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:07:199,24.473,245.830,358.449,-0.711,-0.522,-0.471,34.660,-0.619,-3.539,隧道.002,34.380,-0.824,-3.724,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:07:222,24.073,245.568,358.800,-0.719,-0.512,-0.470,34.647,-0.607,-3.540,隧道.002,34.342,-0.824,-3.739,应急疏散平台左侧空气墙,34.080,-0.824,-3.693,应急疏散平台左侧空气墙,
2025:06:16:15:07:243,23.732,245.376,358.808,-0.726,-0.502,-0.470,34.787,-0.489,-3.444,疏散标识-1,34.637,-0.593,-3.542,隧道.002,34.304,-0.824,-3.758,应急疏散平台左侧空气墙,
2025:06:16:15:07:267,23.401,245.058,358.838,-0.735,-0.490,-0.468,34.769,-0.479,-3.447,疏散标识-1,34.618,-0.580,-3.543,隧道.002,34.252,-0.824,-3.776,应急疏散平台左侧空气墙,
2025:06:16:15:07:288,23.120,244.640,358.944,-0.738,-0.483,-0.470,34.772,-0.466,-3.446,疏散标识-1,34.618,-0.567,-3.544,隧道.002,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:311,22.758,244.025,359.091,-0.736,-0.482,-0.476,34.635,-0.556,-3.545,隧道.002,34.227,-0.824,-3.810,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:333,22.448,243.289,359.183,-0.735,-0.474,-0.484,34.655,-0.534,-3.547,隧道.002,34.205,-0.824,-3.843,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:355,22.249,242.552,359.097,-0.730,-0.473,-0.493,34.681,-0.520,-3.549,隧道.002,34.213,-0.824,-3.865,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:377,22.222,241.861,359.058,-0.726,-0.474,-0.499,34.700,-0.513,-3.549,隧道.002,34.224,-0.824,-3.876,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:421,22.206,240.026,358.820,-0.713,-0.473,-0.517,34.757,-0.488,-3.552,隧道.002,34.232,-0.824,-3.908,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:444,22.475,239.366,358.557,-0.707,-0.477,-0.522,34.775,-0.486,-3.552,隧道.002,34.232,-0.824,-3.908,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:468,22.633,238.513,358.584,-0.700,-0.502,-0.508,34.770,-0.529,-3.548,隧道.002,34.359,-0.824,-3.846,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:488,22.674,237.862,358.730,-0.689,-0.529,-0.495,34.769,-0.577,-3.543,隧道.002,34.449,-0.824,-3.773,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:511,22.385,237.374,359.030,-0.690,-0.528,-0.496,34.773,-0.573,-3.544,隧道.002,34.445,-0.824,-3.779,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:533,22.091,236.653,359.203,-0.687,-0.531,-0.496,34.781,-0.576,-3.543,隧道.002,34.461,-0.824,-3.774,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:556,21.875,236.144,359.353,-0.687,-0.531,-0.496,34.783,-0.574,-3.543,隧道.002,34.460,-0.824,-3.777,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:577,21.805,235.672,359.506,-0.691,-0.526,-0.496,34.777,-0.568,-3.544,隧道.002,34.442,-0.824,-3.784,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:600,21.809,235.254,359.497,-0.691,-0.521,-0.501,34.787,-0.554,-3.545,隧道.002,34.430,-0.824,-3.805,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:621,21.775,234.491,359.649,-0.688,-0.521,-0.506,34.801,-0.547,-3.546,隧道.002,34.435,-0.824,-3.815,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:644,21.737,233.613,359.867,-0.685,-0.518,-0.513,34.820,-0.533,-3.548,隧道.002,34.436,-0.824,-3.836,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:666,21.744,233.012,0.112,-0.682,-0.519,-0.516,34.832,-0.529,-3.548,隧道.002,34.445,-0.824,-3.841,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:689,21.685,232.259,0.302,-0.680,-0.518,-0.519,34.841,-0.524,-3.548,隧道.002,34.448,-0.824,-3.848,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:710,21.561,231.593,0.480,-0.677,-0.516,-0.525,34.856,-0.513,-3.549,隧道.002,34.449,-0.824,-3.865,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:733,21.371,230.759,0.741,-0.671,-0.522,-0.527,34.871,-0.517,-3.549,隧道.002,34.477,-0.824,-3.858,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:756,21.122,230.290,0.769,-0.671,-0.517,-0.532,34.879,-0.505,-3.550,隧道.002,34.466,-0.824,-3.878,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:777,20.886,229.693,0.928,-0.666,-0.525,-0.530,34.887,-0.514,-3.549,隧道.002,34.494,-0.824,-3.862,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:799,20.587,229.104,0.980,-0.663,-0.524,-0.535,34.899,-0.506,-3.550,隧道.002,34.497,-0.824,-3.874,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:823,20.294,228.383,0.967,-0.659,-0.521,-0.542,34.916,-0.494,-3.551,隧道.002,34.499,-0.824,-3.894,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:844,20.014,227.672,0.927,-0.657,-0.521,-0.545,34.924,-0.490,-3.552,隧道.002,34.504,-0.824,-3.901,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:868,19.986,227.143,0.851,-0.653,-0.521,-0.550,34.938,-0.485,-3.552,隧道.002,34.513,-0.824,-3.910,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:887,19.998,226.647,1.017,-0.651,-0.524,-0.549,34.943,-0.487,-3.552,隧道.002,34.526,-0.824,-3.904,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:909,19.698,225.839,1.170,-0.647,-0.525,-0.553,34.955,-0.483,-3.552,隧道.002,34.535,-0.824,-3.911,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:931,19.450,225.262,1.005,-0.643,-0.523,-0.560,34.970,-0.473,-3.553,隧道.002,34.535,-0.824,-3.911,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:954,19.313,224.582,1.114,-0.640,-0.526,-0.561,34.977,-0.474,-3.553,隧道.002,34.535,-0.824,-3.911,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:976,19.250,223.595,1.419,-0.633,-0.527,-0.568,34.997,-0.467,-3.554,隧道.002,34.535,-0.824,-3.911,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:07:999,19.352,222.463,1.363,-0.623,-0.533,-0.573,35.019,-0.467,-3.554,隧道.002,34.535,-0.824,-3.911,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:08:020,19.497,221.297,1.296,-0.611,-0.538,-0.581,35.046,-0.462,-3.554,隧道.002,34.535,-0.824,-3.911,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:08:042,19.661,220.355,1.194,-0.602,-0.543,-0.585,35.063,-0.463,-3.554,隧道.002,34.535,-0.824,-3.911,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
2025:06:16:15:08:065,19.751,219.343,1.001,-0.593,-0.548,-0.591,35.084,-0.460,-3.555,隧道.002,34.535,-0.824,-3.911,应急疏散平台左侧空气墙,34.226,-0.824,-3.794,应急疏散平台左侧空气墙,
